SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
14.44478953200587	14.489773010117204	-200	-101.80420172749608	10	222	g_ue	9.759333538073886	-77.24896061467706	-101.80420172683812	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-154.82958306330542, -145.3880285152568, -186.40980696835302, -168.42124936007008, -148.63520548570034, -170.00798209171055, -141.31417070268103, -115.59577122165626, -152.14281265048436, -155.96895192192255, -159.98381031434354, -160.70930387583024, -159.5776260137937, -168.56785050054503, -146.72072979125443, -144.17671948775904, -134.7604617177138, -111.48951390205625, -171.74031299935126, -147.00037937805067, -142.57940684421087, -194.82145321925512, -158.64263244203042, -176.965247940655, -154.71193125773613, -146.20226270068142, -136.4012830931829, -127.90651581192732, -175.71341147801894, -141.2046033477337, -191.0795728413626, -165.70284083026786, -174.07141825382607, -141.56169691707927]	[256, 388, 263, 393, 269, 399, 277, 281, 284, 296, 299, 302, 304, 305, 311, 318, 323, 331, 332, 209, 338, 339, 352, 353, 228, 365, 367, 368, 247, 377, 250, 252, 381, 254]	22.99355980873663	26.79043760955625
-7.510485674141606	-7.507081452205384	-200	-113.03536231847444	11	332	g_ue	1.843280246641636	-91.3297617855674	-113.03536230973826	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-157.54070881599088, -180.49625483072393, -167.5856496880178, -144.31485452665783, -157.06132759920158, -162.26059151883368, -150.7369110738351, -163.6364016957232, -141.28769227288117, -148.49362687044834, -190.96186870824903, -123.50278106132316, -171.91825212645767, -153.51449344388362, -129.14982041790137, -149.61773545992693, -188.7375874202557, -158.24106187329758, -185.87181287671908, -148.3430651132922, -179.31671994486408, -199.66980683386123, -160.47727157628714, -169.19890405019117, -140.51944043463365, -176.1762297258013, -150.53059541770384, -128.69743254806872, -163.79298842322754, -160.04818090603206, -160.3233202500001, -139.77795561086793, -160.60000975390398, -150.67737412773877]	[256, 388, 263, 393, 269, 399, 277, 281, 284, 296, 299, 302, 304, 305, 311, 318, 323, 331, 209, 338, 339, 222, 352, 353, 228, 365, 367, 368, 247, 377, 250, 252, 381, 254]	21.14907765163322	11.711275188910193
1.2868503343988775	1.6569605107785037	-200	-92.4875637116117	12	302	g_ue	8.510429142709903	-88.83286871865178	-92.48756371153468	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-157.367901481436, -162.28188839791997, -100.84005784105878, -153.76042972390064, -139.18101386489957, -128.94273335700598, -173.9176644612662, -158.308339043506, -131.00340669248797, -137.9759282444511, -138.7998975145282, -137.67410527709072, -135.68048343244908, -158.6720528454763, -107.39111706300045, -156.20526152406958, -154.78068757396457, -157.19359591054263, -150.46823317681554, -162.27051404582318, -123.8449182053101, -143.58390016414842, -122.5315030457779, -170.9243121481907, -176.82892937634196, -155.81441358399343, -173.62945107077832, -173.8879408723945, -142.99342628790004, -136.15087596030304, -149.88701059063578, -110.0247556474149, -163.14843538866398, -144.48776604557258]	[256, 388, 263, 393, 269, 399, 277, 281, 284, 296, 299, 304, 305, 311, 318, 323, 331, 332, 209, 338, 339, 222, 352, 353, 228, 365, 367, 368, 247, 377, 250, 252, 381, 254]	22.422603506664863	10.593458128361174
12.000309532064492	12.09125232898657	-200	-98.72400938574276	13	256	g_ue	12.646657852361638	-82.53480561009545	-98.724009385419	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-186.41780185314053, -117.07053368998234, -145.61420453741863, -145.91940978483615, -195.73496263010873, -127.54296176861926, -149.09184775963732, -148.12151158087747, -157.97416217316976, -147.98815761303035, -153.39295905272084, -133.453221035391, -158.4685068530228, -155.43402385502839, -143.32523692835434, -115.55397225106032, -132.71401649719596, -152.67695634061357, -110.63965209245218, -168.72579870676842, -126.80397169051668, -162.11292341746076, -182.0154809370676, -185.26116991425783, -143.1216950266003, -168.39189678326233, -155.6652235153519, -138.4359059493407, -192.3357656185571, -155.72751216722014, -124.51544404248132, -158.47380160878566, -174.38143352800148, -177.73498286148086]	[388, 263, 393, 269, 399, 277, 281, 284, 296, 299, 302, 304, 305, 311, 318, 323, 331, 332, 209, 338, 339, 222, 352, 353, 228, 365, 367, 368, 247, 377, 250, 252, 381, 254]	22.757448307452677	21.40271369030584
26.17726550927032	26.36083910116693	-200	-95.62703103801468	14	318	g_ue	8.790712434907297	-64.40927342046074	-95.62703103785604	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-173.3911103498172, -134.7213952375901, -147.98252429450034, -147.9184759023982, -156.82230635971408, -143.1261527436853, -145.92863449553062, -150.44980560208484, -145.51564977137858, -161.90181309386622, -155.11631519677968, -186.68107926661065, -176.22614111895487, -146.08859052971437, -173.77569079786926, -106.39861703530678, -189.94317609498705, -184.54392720112264, -159.24263273433326, -146.09537736341426, -143.65567284363368, -146.92165648013594, -124.59457558665969, -163.87039230542004, -179.55747042202398, -198.05182087816007, -153.5749183068313, -131.25416304063054, -188.86632292943133, -145.2494140163441, -141.6241217539923, -162.6749797498885, -170.34670474188968, -197.78254675912962]	[256, 388, 263, 393, 269, 399, 277, 281, 284, 296, 299, 302, 304, 305, 311, 323, 331, 332, 209, 338, 339, 222, 352, 353, 228, 365, 367, 368, 247, 377, 250, 252, 381, 254]	17.606260495493792	32.83042582027318
17.026123500182834	17.04972657708977	-200	-104.61575010164458	15	323	g_ue	10.705992548200884	-75.63566605783149	-104.6157501003875	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-183.34596649027839, -134.91891260562187, -162.0416817308056, -156.64428957665197, -115.03755872888252, -156.19253830822242, -165.28139726138792, -186.64171563823038, -125.1452824062214, -142.3265551322655, -181.19881694969007, -121.02222933988045, -184.85333214378943, -198.9334504275032, -153.88671180293485, -146.73900413437374, -121.32063092427893, -152.68632358736028, -168.88664432533386, -157.60486484262933, -162.0783832091146, -160.7117168364834, -125.7671805913852, -143.85433131449125, -159.06569849768982, -146.81859729545815, -169.58723077889863, -168.36738765422558, -151.8816960311252, -129.56224843290764, -129.60365713751344, -143.56801459031163, -158.7183357928849, -179.4372197637924]	[256, 388, 263, 393, 269, 399, 277, 281, 284, 296, 299, 302, 304, 305, 311, 318, 331, 332, 209, 338, 339, 222, 352, 353, 228, 365, 367, 368, 247, 377, 250, 252, 381, 254]	22.87878340880283	28.803357476686415
7.275710103388775	7.327011548141314	-200	-101.23027126828777	16	338	g_ue	6.677377652084599	-81.32976619066366	-101.23027126771126	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-164.70223695022372, -157.96010911663276, -151.3946694056627, -157.2537985257144, -157.9079414656449, -128.9556706005555, -180.47935349045434, -149.6492542166359, -136.9668600527029, -138.44525142009337, -145.12011386799696, -168.55791594061432, -152.6007536666391, -173.62306710271776, -149.97207160440635, -131.75853717753017, -116.04845108050519, -193.2632288360587, -158.03971768177553, -161.8921871820408, -158.39527119667278, -196.98420708203213, -139.70395562345126, -160.1203483266005, -146.03017823678434, -128.16856755991518, -125.70834097712074, -111.89937958026506, -162.71974198981613, -175.6821332626978, -161.1497843645145, -150.216888062817, -198.20258740960995, -162.37794984373517]	[256, 388, 263, 393, 269, 399, 277, 281, 284, 296, 299, 302, 304, 305, 311, 318, 323, 331, 332, 209, 339, 222, 352, 353, 228, 365, 367, 368, 247, 377, 250, 252, 381, 254]	22.059280658258963	21.706488324812874
10.651123745510574	10.676757843205522	-200	-104.25623949515268	17	377	g_ue	9.4901349544378	-80.79277719795266	-104.2562394939955	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-168.3232074486794, -141.04106071489835, -162.77716389794801, -113.70076549130032, -143.77318856848348, -139.28415268812884, -148.5811493939059, -132.0195108901507, -132.5884162794799, -153.59386978692544, -175.15954052574403, -172.15723937140055, -144.28229238787407, -158.2129082219925, -147.01867546119888, -173.54942664438158, -177.27311321277486, -175.18451253538475, -139.04553593673518, -147.7723082385831, -167.38712832121684, -130.2812544812301, -119.7971040282956, -168.45940459385272, -133.5749519262532, -192.24547842157534, -154.02055803065178, -152.6901498322958, -149.8517175662492, -194.63471290202898, -177.48086517840926, -163.22940430894678, -156.59677187619548, -164.19953080241768]	[256, 388, 263, 393, 269, 399, 277, 281, 284, 296, 299, 302, 304, 305, 311, 318, 323, 331, 332, 209, 338, 339, 222, 352, 353, 228, 365, 367, 368, 247, 250, 252, 381, 254]	23.000000000000004	23.844343777759796
15.546941543296768	15.566329320251086	-200	-105.47226555734544	18	254	g_ue	12.334276580542834	-78.74734734701212	-105.47226555581432	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-137.7565692414489, -190.0369307419814, -162.5652865403216, -128.00404468738026, -141.32284873432573, -188.99671004524174, -133.61867642859679, -153.61611100845477, -141.85040335118313, -154.12766842952118, -134.94148230324132, -152.34447959233935, -164.25003114829494, -164.23938164600258, -140.2500158066191, -187.60640897175608, -146.6991190846536, -147.88579688899304, -159.60227574481564, -142.62632223615716, -168.6960555927283, -142.66549202688313, -162.26367108484345, -148.426932574938, -142.60629419481964, -139.06117213573683, -121.40347130252553, -125.3845846023743, -137.04380643951052, -148.26698237281602, -149.27167672050342, -151.0356009447904, -146.10298928097632, -122.47042751886812]	[256, 388, 263, 393, 269, 399, 277, 281, 284, 296, 299, 302, 304, 305, 311, 318, 323, 331, 332, 209, 338, 339, 222, 352, 353, 228, 365, 367, 368, 247, 377, 250, 252, 381]	22.93222111493244	25.938735516593905
15.62932457662005	15.657272961902052	-200	-103.87969429718208	19	381	g_ue	9.049542594552038	-75.37166971937036	-103.879694296121	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-139.4266861675001, -127.23803358611654, -145.33368291794815, -179.05746146908538, -141.28430229680293, -158.83183472937873, -186.610385673478, -113.85013188418192, -161.9716849812574, -132.46326503820575, -145.0335419433399, -170.46306085081676, -146.67020225552986, -163.75092076554736, -134.9342563814844, -169.71883925640321, -185.74979126732276, -187.63340397996248, -181.77209005805483, -161.17710286583602, -153.56226150302095, -197.93923525024462, -189.5177304228157, -177.65700064323858, -162.35423017570253, -194.88293921285816, -164.65756238156933, -135.67887573683618, -168.32847409426532, -185.38434846165458, -160.4442055468831, -133.2560543823534, -136.49440363199784, -163.69528881909878]	[256, 388, 263, 393, 269, 399, 277, 281, 284, 296, 299, 302, 304, 305, 311, 318, 323, 331, 332, 209, 338, 339, 222, 352, 353, 228, 365, 367, 368, 247, 377, 250, 252, 254]	23.000000000000004	29.098582991061214
5.821644551964212	6.532829334633561	-200	-89.47697479575028	20	305	g_ue	8.777341107159998	-84.22391185924681	-89.47697479571177	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-142.38400441111418, -175.7484357251745, -115.86514670801807, -151.8036901821725, -97.78099701429134, -146.9946959644202, -150.98285452229152, -146.66989093759705, -140.68001713238255, -136.2619420090565, -166.96902095601735, -136.62811954025142, -155.52995273767567, -116.02766924510553, -144.8420586449797, -116.8022665474635, -163.51511504603823, -146.90909315938075, -148.49592909391004, -110.25185103266558, -150.77349817094668, -118.1058529139706, -166.01555161588874, -108.76991221481592, -181.3954041699766, -161.93273834038314, -159.37506989815498, -165.57520084185484, -142.24902988420567, -170.71083054568174, -153.54867792844854, -160.03038987120027, -162.29757561987967, -146.29035096420242]	[256, 388, 263, 393, 269, 399, 277, 281, 284, 296, 299, 302, 304, 311, 318, 323, 331, 332, 209, 338, 339, 222, 352, 353, 228, 365, 367, 368, 247, 377, 250, 252, 381, 254]	22.970277191334688	14.96617960595513
15.848005189670872	15.879874465271952	-200	-103.3075768983463	21	269	g_ue	7.388543006363441	-73.48806862781186	-103.30757689741615	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-128.48529243640328, -145.0925481831664, -118.4693170913761, -145.11668672624688, -121.89030949506906, -162.856351098174, -116.79003017433105, -150.08075132000582, -121.60435238436591, -144.36135224080465, -160.3961572192694, -180.89191490449542, -152.54701640833358, -128.3963967011993, -176.86858740935193, -139.5999616513363, -139.39814397208212, -163.2793534310858, -174.03249806275184, -143.63558537369775, -195.80277461008336, -144.0481755894448, -141.7953010301665, -175.9333100312605, -139.22600840331847, -174.7519496328225, -172.85885753205818, -180.9419715694929, -170.2164275047501, -131.71192456063193, -134.82719609928057, -144.7795448774374, -121.18721038644205, -157.291659474549]	[256, 388, 263, 393, 399, 277, 281, 284, 296, 299, 302, 304, 305, 311, 318, 323, 331, 332, 209, 338, 339, 222, 352, 353, 228, 365, 367, 368, 247, 377, 250, 252, 381, 254]	18.7109290918034	26.557936616049563
13.56168138066748	13.95556729363338	-200	-92.20510736853088	22	311	g_ue	8.06660771419699	-76.09044050728399	-92.20510736845873	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-157.48512011895775, -155.04566810689698, -185.88179345616507, -143.8335352447082, -138.23548012588847, -144.1774589501576, -155.49225003737703, -115.60013463206545, -164.66068691172802, -158.04956534132756, -179.60570479618028, -166.73528476978916, -128.34675535006505, -109.0970459629543, -138.1314581376612, -153.3920997098717, -150.43584075241432, -194.4530898091267, -168.83201925755, -101.24309103496404, -167.37249368760442, -175.64905413926755, -157.75931766666622, -107.69659549782793, -131.04042253349834, -146.1238294343852, -167.6542228070554, -128.97423560353892, -155.5874281658536, -140.7707702281598, -156.4674713148605, -148.7755723408394, -147.30153106796945, -153.32965398347463]	[256, 388, 263, 393, 269, 399, 277, 281, 284, 296, 299, 302, 304, 305, 318, 323, 331, 332, 209, 338, 339, 222, 352, 353, 228, 365, 367, 368, 247, 377, 250, 252, 381, 254]	22.564220327793084	22.651768836769964
12.958496217111872	13.178438511709489	-200	-94.82372043508082	23	277	g_ue	9.94369453243976	-78.74465610745065	-94.82372043494894	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-176.14192868989818, -107.86996225905676, -143.96454242714321, -127.67879219035788, -166.3204727522621, -146.0016620561479, -129.50799354420667, -133.5269868525634, -149.7986049816292, -115.2257422421491, -152.74265771580298, -128.9689332796221, -168.78472078803588, -171.5689284104098, -178.1907000874469, -155.1758914522724, -148.3705938025814, -191.28226705864904, -148.77044160054578, -183.65933512119614, -154.49468373890642, -161.96780084267598, -122.03474504054032, -165.26501149721992, -162.1078773861946, -122.41301593404418, -128.4614937832966, -144.37827052854354, -154.11110217125798, -139.332750424907, -182.04391741769524, -158.89465288306747, -131.67719249171196, -168.98487074644308]	[256, 388, 263, 393, 269, 399, 281, 284, 296, 299, 302, 304, 305, 311, 318, 323, 331, 332, 209, 338, 339, 222, 352, 353, 228, 365, 367, 368, 247, 377, 250, 252, 381, 254]	22.16552252364009	23.22220435742789
0.7160268936674896	0.7205003589745047	-200	-111.84856553889772	24	252	g_ue	8.118426150251858	-89.37732587799773	-111.84856553225048	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-169.00536796069926, -174.16192325962, -159.28461922038233, -155.07966429066434, -199.77591731697746, -123.86446176653439, -173.62773635826582, -138.02471467403964, -179.73546481362263, -182.46401093064034, -154.09334149768466, -132.16816706503752, -167.6638528531311, -146.39244200627022, -177.56634660563944, -197.8158755016921, -135.50226932420668, -139.20413925321816, -177.44249727051553, -159.16820196941538, -170.05183934067108, -168.36386345099373, -154.58057612302977, -170.63439962008815, -187.9475818370433, -169.23353616206012, -163.05764913502082, -165.4012554374917, -150.10552645305313, -161.99683133769386, -169.61232344689662, -159.4696688690384, -145.98825776606657, -165.8318086205318]	[256, 388, 263, 393, 269, 399, 277, 281, 284, 296, 299, 302, 304, 305, 311, 318, 323, 331, 332, 209, 338, 339, 222, 352, 353, 228, 365, 367, 368, 247, 377, 250, 381, 254]	23.000000000000004	15.543811311397517
18.237300597613583	18.238029060168984	-200	-119.73280663344585	25	247	g_ue	8.729135456023105	-72.47050648257449	-119.7328065926078	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.6346513329638, -192.71847804936982, -136.09804410068162, -166.32958395322476, -162.29351485808832, -173.51836771831617, -168.3985575166729, -148.18094217169167, -144.37455688948864, -164.6278411119918, -153.78074694837903, -161.447585708498, -195.59375282517578, -131.8489238503188, -177.27294773302336, -179.9522246072275, -183.73679019746564, -156.7175033530891, -153.84529314064022, -176.7336625115894, -140.83872931005638, -179.38516588632382, -154.85629016274464, -185.54442824882668, -175.68940908618083, -156.80795812907039, -198.55390329646661, -166.85042196672057, -139.2025089628336, -144.16712385017462, -149.7764822459443, -166.82173169359868, -135.40849913094576, -156.94538932976516]	[256, 388, 263, 393, 269, 399, 277, 281, 284, 296, 299, 302, 304, 305, 311, 318, 323, 331, 332, 209, 338, 339, 222, 352, 353, 228, 365, 367, 368, 377, 250, 252, 381, 254]	22.648022141653982	32.138033332725854
