SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
25.960835704434373	28.382056990186115	-121.72131637412163	-83.2508066409167	21	394	g_ue	9.211802307563875	-76.59734309653426	-99.26963655069771	-83.36017244379468	1.0	2	17	-97.32121290521327	-83.53822678469542
15.94378096719096	24.14465447515539	-124.96487331134335	-74.49115493614318	21	245	g_ue	12.168514996834654	-80.83474561156498	-102.70006687849298	-74.49768073314475	2.0	2	17	-74.49787075185928	-118.08765506939486
13.283189394719926	15.325756892592878	-113.38674801920902	-84.19947495308693	22	25	uav	23.0	-89.6536431941275	-90.92870802746062	-85.22956452001094	2.0	1	15	-85.23201043765285	-117.72421221336585
32.41512459686956	32.44895734035255	-116.4430409389827	-103.2503216042921	22	357	g_ue	8.906309425245023	-72.53044274636783	-103.261665120511	-116.21295115715924	1.0	1	16	-134.40084919350736	-116.27937305034708
-2.2440970361169974	39.50609630359446	-40.22953527805518	-90.77807187888106	23	36	uav	23.0	-65.4733037831259	-90.94290527840184	-40.22953385252676	1.0	1	19	-40.22953527805518	-105.06761886507698
2.2432562117793395	41.749864808665194	-42.4733037831259	-94.74833240268285	23	61	uav	23.0	-63.229535278055174	-94.93478426880205	-42.47330270225312	1.0	1	19	-42.4733037831259	-108.51340057455329
32.10981184846746	33.223098152353174	-96.40771417139283	-87.89488302251307	24	294	g_ue	7.98303984627173	-71.7563019343672	-96.32873075481189	-87.9061231138279	1.0	2	14	-88.0821968763769	-101.91475922694536
16.253675855738038	19.475268460771503	-103.40635526564847	-81.59514510992656	24	380	g_ue	8.52242580759154	-85.50413162594887	-99.97360737027674	-81.62974976702128	1.0	2	14	-93.79329048981518	-81.9020021874782
11.194387698896193	25.900408140929557	-67.65349719917216	-80.28656130965894	25	2	uav	23.0	-79.07899194579082	-67.65286317290357	-80.29820330266033	1.0	0	16	-200.0	-80.29820330266033
-0.9244148633357341	24.991052564463587	-56.07899194579082	-86.52022211308474	25	329	g_ue	12.334850323084634	-79.98834752225679	-102.78743082297937	-56.075162916202274	2.0	1	16	-56.0789919457908	-86.6240331799502
29.640048766252207	29.804606593774764	-98.32506094874695	-100.09834807206703	26	355	g_ue	10.785616299206133	-75.17479349294561	-96.72689890614865	-104.90198661318519	1.0	1	19	-140.55939605758127	-104.90316721079984
31.635727529070067	32.189290305414886	-91.09601119280615	-100.71318452958931	26	211	g_ue	7.232386363900489	-72.79010978130549	-90.76063337712824	-106.48230194479288	1.0	1	19	-127.38769881529316	-106.51770277439053
16.31013903153348	16.880818941735768	-100.46463218403107	-90.96692028405408	27	354	g_ue	12.298796701075078	-88.0985811449846	-90.50974281384211	-119.99247196457137	2.0	0	21	-200.0	-119.99247196457137
19.812018136386655	21.83016737267306	-125.87352761632977	-84.25992930823898	27	322	g_ue	14.146761826963626	-83.14923271404732	-87.36645636475706	-87.1755019904267	2.0	0	21	-200.0	-87.1755019904267
9.32513895707281	10.214388427857216	-108.38939908768863	-88.45870365157734	28	275	g_ue	1.845109116387588	-94.76501165886316	-105.19569347692675	-88.50690514462724	1.0	1	20	-94.17942080517791	-89.87880912947179
25.782760503176505	28.746683333605574	-139.35395167067466	-82.07266306027216	28	269	g_ue	9.858686810750271	-76.2327167531148	-87.2816877723124	-83.6301683885082	1.0	1	20	-84.25388382158074	-92.36627264900703
21.37966040054512	28.989695652002823	-96.59578132883753	-75.22788061016863	29	366	g_ue	8.205003893674903	-75.98970443471755	-75.22595118393797	-96.86860658891004	1.0	1	19	-97.23780037517622	-107.7571951258661
34.63357231740541	35.16821199396499	-105.47106078929605	-90.95752927715932	29	375	g_ue	7.682729216666089	-69.81118809275539	-91.43240308136411	-99.52898356540015	1.0	1	19	-121.05194713135015	-99.55967531404778
14.414450255955813	15.202224302028526	-91.20833188581938	-92.978106771439	30	45	uav	23.0	-89.77717578469185	-89.04759090603699	-108.05800914985593	2.0	1	16	-146.79267800009677	-108.05859037502441
14.301925094234662	20.800209035317067	-88.22759788368755	-76.89028620259646	30	281	g_ue	10.238528102940826	-84.17919105140331	-78.47476523762418	-81.10172907888023	1.0	1	17	-173.90102007700418	-81.10172908115422
21.32243265905288	24.366621295456497	-145.04547708152654	-81.91188723039565	31	297	g_ue	9.26490222108172	-80.61277879126388	-81.9197503189929	-109.33656292118827	1.0	1	19	-117.66857962913815	-110.02617881382407
-9.223812535731795	-9.078388773228028	-110.06948768251877	-96.86061486355284	31	334	g_ue	7.473155218646611	-114.0577888599484	-105.46634273063384	-97.27063604876976	1.0	1	19	-106.13818036230454	-97.87440181919975
33.8163464453859	34.15817347667965	-117.89282371660549	-92.86075589099087	32	114	uav	23.0	-70.82122661004072	-92.97543066670796	-108.20718067649112	1.0	0	14	-200.0	-108.20718067649112
32.90232336493122	34.34991512391619	-89.048708159658	-88.9859191474776	32	387	g_ue	8.030578747725938	-70.62948496280418	-96.20822034073086	-86.44267159556165	1.0	1	14	-89.04870815962312	-89.89876468942074
31.71981654150683	33.52614889301698	-97.75752955379774	-85.08334370133994	33	233	g_ue	8.746624973663387	-71.4532511937034	-86.86930246824558	-89.15946252414018	1.0	0	14	-200.0	-89.15946252414018
33.86999821358194	34.01585950465093	-122.77072896365256	-96.65531783486477	33	341	g_ue	9.944584641829714	-70.96354058206944	-98.06214210465049	-102.1969804157549	1.0	0	14	-200.0	-102.1969804157549
22.441131674964808	24.444901799124963	-86.0610803244762	-89.06615727540178	34	321	g_ue	12.01151306148451	-80.53449828759541	-85.61171149448924	-90.13278597491306	2.0	2	25	-91.00951584049955	-97.51296395501866
13.831678901584198	25.22274262219419	-120.04092924166986	-70.91568491602155	34	377	g_ue	9.38658007489256	-79.75665746452619	-96.24062020260858	-70.92839393367836	1.0	2	25	-70.93034732941709	-104.39931134691707
22.90707806209066	25.716510542332543	-103.53334269614885	-82.4243908226233	35	332	g_ue	6.517249494112498	-79.26288954438783	-83.57930482850495	-88.599667737082	1.0	0	18	-200.0	-88.599667737082
30.989815885679207	31.805941628263724	-147.58171518190636	-88.82522696186221	35	362	g_ue	12.699135858959155	-73.17345845845665	-89.00112524844529	-102.8379606020037	2.0	0	18	-200.0	-102.8379606020037
10.763279822621328	11.854025800069124	-119.67178886675211	-87.42581419652538	36	70	uav	23.0	-93.12537428665125	-94.09678551550715	-88.47509222239853	1.0	0	13	-200.0	-88.47509222239853
15.305172038584516	16.155884174456105	-107.3805080689015	-88.68537764620244	36	292	g_ue	8.968437666883812	-88.82351591226427	-97.7781362872949	-89.19014766424422	1.0	1	13	-107.38050806652559	-89.25653163734985
1.3240226584001107	25.73841218334644	-57.58958743910207	-84.50229955282924	37	141	uav	23.0	-79.24098790337393	-57.580847683974746	-104.29741152004523	1.0	0	16	-200.0	-104.29741152004523
14.131936311081887	39.88285806396118	-56.24098790337392	-92.8813286662085	37	340	g_ue	7.506954583657137	-65.09654202275921	-92.90474248315697	-56.24098284200812	1.0	1	16	-56.240987903373906	-115.5761512257108
35.72127068677088	35.81458672251728	-105.46471240484082	-99.61469586509116	38	226	g_ue	7.52481877477912	-69.1648133642031	-101.50264340971921	-101.74316385489331	1.0	2	19	-104.56150520210912	-104.95430095426721
22.94283995759851	23.97841997226493	-108.20897030432928	-87.71592908041187	38	210	g_ue	11.192267259547066	-81.00098011445544	-88.48376101555218	-95.38649354283089	1.0	2	19	-95.53170117190972	-110.21684382948159
31.824401380058276	33.29012931398415	-88.7673745229313	-89.1480727049445	39	125	uav	23.0	-71.68927077273622	-86.71913277196134	-93.80532098848693	1.0	0	19	-200.0	-93.80532098848693
-30.397394742673086	2.8963639365969556	-48.689270772736215	-83.03974608793773	39	228	g_ue	13.315661627192117	-102.08303615012342	-83.42179918087959	-48.68913646320009	2.0	1	19	-48.689270772736215	-93.7859782393082
28.962508761959626	37.89270094651718	-113.3906666505061	-73.64416710629078	40	67	uav	23.0	-67.0866991402032	-84.88632303979404	-73.98283887197456	1.0	3	13	-74.00971874186861	-96.07984336492862
29.811801300821443	34.29663214503094	-85.33307191491433	-80.68712454018686	40	277	g_ue	12.475239799349191	-70.68276794168943	-81.92162226454757	-82.97483706582557	2.0	4	13	-83.01568191031578	-103.26171412534606
31.924081757282593	33.96139346305446	-135.34911794507389	-84.20829704685681	41	21	uav	23.0	-71.01800662366591	-94.73633245588547	-84.61093958194765	1.0	0	17	-200.0	-84.61093958194765
27.072523509070194	27.99472551411732	-88.8010869230307	-97.40279885173376	41	314	g_ue	11.61502041218207	-76.98467457260305	-97.439480620302	-88.7960496627533	2.0	1	17	-88.80108692299774	-118.1544672462723
