SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-7.463502046606706	17.34547884614406	-57.19080377339325	-85.77712712113123	17	50	uav	23.0	-87.63392124057631	-57.19008502201504	-86.32996212267767	1.0	1	15	-106.09799176823992	-86.37601768504365
18.515084695231366	35.95618058073555	-64.63392124057631	-88.79751505178459	17	381	g_ue	11.83241573259157	-69.02321950598483	-100.2478351077188	-64.61849059623216	2.0	2	15	-64.63277816166834	-89.45389320892761
-1.4616135576443696	11.761681791877095	-68.98988885061473	-91.94315387672975	18	58	uav	23.0	-93.21771829484328	-68.98136264982973	-94.07495763095531	2.0	0	14	-200.0	-94.07495763095531
11.166975251377224	23.268547469040158	-70.21771829484328	-88.52926619432152	18	239	g_ue	12.72096376706547	-81.71085261768022	-107.51579817800777	-70.15491732654613	2.0	0	15	-200.0	-70.15491732654613
12.30319188551853	14.351105648394267	-123.20102074716532	-84.18055090587023	19	190	uav	23.0	-90.62829443832611	-96.89306550321862	-84.41899303953136	1.0	3	11	-84.41976249552361	-121.93538294574479
-3.835854603904451	9.094350683030015	-123.28623943895053	-69.27623270327734	19	255	g_ue	12.370442344212218	-95.88504940369036	-94.66507601706044	-69.2887910004086	2.0	4	11	-69.2888004873089	-125.89539531758247
8.833103504854535	10.259548006071839	-99.22296965088464	-86.29796081214718	20	398	g_ue	12.501074702113847	-94.71985208064854	-92.57776228646216	-87.18384917519712	2.0	2	15	-87.18610477394188	-120.03020155272404
12.318649908577981	14.51906055763078	-131.19132175501005	-83.78572558792682	20	333	g_ue	12.684610590885082	-90.4603395290896	-84.31805289823855	-93.16454238295434	2.0	2	15	-93.2386013893656	-110.88358356102573
8.369439490589116	21.49005520118955	-69.07847827865153	-101.20756853787324	21	320	g_ue	9.848872603698663	-83.48934488553083	-69.07806138157484	-101.94794343806498	1.0	1	16	-102.09931134121643	-116.60091271423218
14.769280072969394	23.7221798548738	-73.64047228183216	-96.42863303016787	21	245	g_ue	12.178741953195038	-81.25722023184657	-73.62633469196004	-100.62627362635743	2.0	1	16	-100.69139406098067	-118.89946333324903
18.1798396598832	18.24354957355517	-113.3816409269657	-100.50145734418675	22	388	g_ue	12.47147722436343	-86.7358505131652	-101.52791871408206	-106.31815362694532	2.0	0	20	-200.0	-106.31815362694532
4.408684409309714	9.466502210785919	-122.73185991713765	-78.54615212463516	22	358	g_ue	12.18491088853371	-95.51289787593446	-79.06684878635403	-88.01442881057395	2.0	0	20	-200.0	-88.01442881057395
23.509571514845163	23.865691578893177	-109.30009813592196	-92.75722180929063	23	256	g_ue	7.231857189668701	-81.1137085078272	-97.09526667684344	-94.6022908141103	1.0	0	11	-200.0	-94.6022908141103
31.78350136941799	32.541380586632584	-121.93212120816793	-89.17909772595705	23	383	g_ue	12.52461626229219	-72.43801950008779	-112.94972791141089	-89.19505024720551	2.0	0	11	-200.0	-89.19505024720551
10.105212082388277	13.613269773423141	-81.20123102790126	-95.29158135579779	24	218	g_ue	12.158476768652486	-91.36613031329723	-81.06550379427235	-102.60071484168101	2.0	0	15	-200.0	-102.60071484168101
35.632360960978644	36.02696175880044	-125.17941227795347	-92.19905536300817	24	386	g_ue	9.39267564674463	-68.95243832791994	-96.84330605789052	-94.02154056796577	1.0	0	15	-200.0	-94.02154056796577
13.800860184631986	17.58095228205417	-80.87700217599095	-92.02739859267831	25	14	uav	23.0	-87.3984478046662	-104.8248112193873	-80.57221960295807	2.0	1	14	-94.21552568354569	-80.76409177494213
19.36527307912047	19.506398535897063	-111.77921969893751	-96.93035688067292	25	63	uav	23.0	-85.47300155082331	-100.53431486286075	-99.17334640219372	2.0	1	14	-112.35103534583375	-99.387476609171
35.12500940491108	35.35472381474932	-118.21274083927163	-94.64907229521044	26	96	uav	23.0	-69.62467627197105	-96.73924603645472	-98.77858701391277	2.0	0	14	-200.0	-98.77858701391277
30.74930258215511	32.33412259201495	-88.35998077388659	-88.75136048460013	26	370	g_ue	8.343246056822755	-72.64527749470543	-88.80930369483089	-88.30769856718771	1.0	0	15	-200.0	-88.30769856718771
-24.526562172873213	-13.204917684903933	-71.22676721424119	-83.75250977730803	27	178	uav	23.0	-118.18431777162431	-71.21712386480594	-83.92873409546294	1.0	2	15	-113.24965251996117	-83.93381506383564
22.711576165364505	23.248594112803147	-95.18431777162431	-92.74622235652217	27	395	g_ue	10.504038759676035	-81.73080597391723	-98.7814236913477	-91.5363608985136	1.0	3	15	-94.43759258606816	-94.65853897108316
34.37511592723999	34.92083775201641	-109.52770083200237	-90.76923220700931	28	19	uav	23.0	-70.05856233470396	-99.62251223819636	-91.30917789704645	1.0	2	16	-107.90927789793554	-91.4052436843379
-2.130807869449285	11.592754393646715	-68.5634058060049	-84.1155650177042	28	150	uav	23.0	-93.38664569307366	-91.10847291462406	-68.46769865446345	2.0	3	15	-68.52975129163481	-86.9489287108861
10.73240521101988	15.439854620103716	-123.43673678121883	-79.06525809139102	29	116	uav	23.0	-89.53954546661666	-82.40242500701541	-81.77128375380852	2.0	1	10	-82.27666562398461	-91.36317105811584
16.590857670521288	16.615235059045247	-123.37317923211947	-104.53151455715624	29	310	g_ue	7.805249630631106	-88.36416502767513	-105.56453112225016	-111.01462712217298	1.0	1	11	-117.239570184531	-112.19798225539338
23.593499891678206	23.805800275763048	-118.39074533113504	-95.00100539340474	30	235	g_ue	8.21210370284488	-81.17359981095733	-110.09028317307303	-95.11718926343286	1.0	0	12	-200.0	-95.11718926343286
27.19883823770573	27.904041789669776	-116.21012278793565	-89.52603544716895	30	267	g_ue	12.164196229030544	-77.0753582970506	-89.84459445291233	-100.90047981367212	2.0	0	12	-200.0	-100.90047981367212
-0.5279984419313735	23.334317962015376	-59.03305892341373	-65.42091227196616	31	131	uav	23.0	-81.645082124705	-105.0721342482197	-58.135054852843496	1.0	0	16	-200.0	-58.135054852843496
-0.4925199485848921	22.946341163306627	-58.645082124705	-75.69524636305313	31	35	uav	23.0	-82.03305892341375	-104.45239848293396	-58.560369758829616	2.0	1	15	-58.64508212470496	-75.70103209559684
3.562125284981164	22.70253350838975	-62.898308825402076	-91.45080522368026	32	145	uav	23.0	-82.27686657833063	-62.89365521062052	-97.80014012814347	1.0	0	9	-200.0	-97.80014012814347
11.624180695138975	34.353105406514146	-59.276866578330626	-90.65487145043366	32	375	g_ue	7.727985854804153	-70.62629468020623	-97.62464701362687	-59.27434049334713	1.0	1	9	-59.27686657833058	-91.62896701600812
42.01281583276386	42.094917830656044	-125.88670219047962	-99.18185507927952	33	168	uav	23.0	-62.88448225606433	-99.17933235782564	-127.26586253700592	1.0	0	7	-200.0	-127.26586253700592
29.130294994697962	29.53217060337279	-92.32334419819416	-105.38407702851134	33	268	g_ue	8.923169954558627	-75.44722948334758	-105.53894479281134	-92.31583157361571	1.0	1	7	-92.32334419812	-119.93951358963676
