SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
11.28124055674435	11.593042486551823	-95.0807219801569	-97.91874627825571	11	277	g_ue	13.335682888851725	-93.38635760016855	-94.42936381402602	-99.53679092006217	2.0	0	11	-200.0	-99.53679092006217
25.57081707276768	25.613744244225813	-112.65079467400636	-102.40017035295416	12	56	uav	23.0	-79.36565584249456	-102.46318876629698	-112.03395033567816	2.0	2	14	-115.58198139998451	-114.56582392897869
36.27028315861952	36.76256501948612	-99.61881260838551	-91.85924945020945	12	353	g_ue	7.412892042083548	-68.21683506723426	-92.71870485329495	-96.45524493470768	1.0	2	15	-125.18600323126087	-96.46106595999692
12.287293134374153	16.28832488640988	-80.27417225553532	-96.98344884545608	13	179	uav	23.0	-88.6910752003105	-80.2386175414112	-99.09694507867954	2.0	0	8	-200.0	-99.09694507867954
-1.045935547261351	15.343547681331387	-65.6910752003105	-107.86873003858801	13	243	g_ue	9.361680149853678	-89.63585240538899	-109.7361799851891	-65.6909832724671	1.0	0	9	-200.0	-65.6909832724671
30.24884503884776	35.23111020189155	-110.86456032755287	-78.6588594539902	14	54	uav	23.0	-69.74828988482882	-103.12818571515723	-78.67178378524063	1.0	0	13	-200.0	-78.67178378524063
3.5053405330888268	9.731976673636254	-76.97290104058604	-97.61357616924484	14	284	g_ue	12.544025305047054	-95.24742341308412	-98.80916461794561	-76.96389249217799	2.0	1	13	-76.97290104058386	-103.79969093479488
14.19524239893515	14.288028807232607	-119.86532963124587	-98.66876994884393	15	281	g_ue	12.908124591903773	-90.69137127948777	-98.6435066313791	-126.21922011510625	2.0	0	11	-200.0	-126.21922011510625
25.53918193382242	25.580142692542182	-104.33799137905383	-106.3367027888083	15	226	g_ue	9.206627755048222	-79.39925739417819	-102.2316963701712	-125.898192301172	1.0	0	11	-200.0	-125.898192301172
18.20547916748538	18.41770088745207	-130.84948377155496	-94.98392699995784	16	103	uav	23.0	-86.5616991992683	-109.87837530811584	-95.12580908512687	2.0	1	15	-124.20755662592113	-95.13117789418544
24.102567231634907	26.246132980328483	-92.67334532568563	-84.55271093655355	16	270	g_ue	6.735017792130965	-78.73326710639189	-108.7143222169241	-83.94455489489036	1.0	1	16	-130.6757391252666	-83.94464708205268
24.429050293694615	30.597643811013242	-117.9262563255707	-77.01231446891536	17	395	g_ue	6.672645103769733	-74.38175627570713	-77.0195211549345	-104.6092006026977	1.0	0	16	-200.0	-104.6092006026977
26.343714902492366	26.37311171264639	-108.84148681883958	-105.22878184866943	17	341	g_ue	9.718102742497223	-78.60628837407398	-104.22833443320735	-112.76907802917685	1.0	0	16	-200.0	-112.76907802917685
30.064982328226606	30.282222659399636	-96.46138915611012	-100.03014078344427	18	273	g_ue	9.426138071222725	-74.69717742732074	-96.1399081689986	-100.86429002700893	1.0	0	13	-200.0	-100.86429002700893
37.99486309423747	38.79265180889152	-89.05369670913606	-104.56744676312883	18	378	g_ue	9.01802819718447	-66.18674827782885	-88.93838829075983	-118.30413341280534	1.0	0	13	-200.0	-118.30413341280534
0.9238929546774699	11.100129420560009	-115.84008621290052	-72.24178060953746	19	266	g_ue	12.525069054658944	-93.87927066616037	-73.51660471773249	-78.18620668968539	2.0	0	16	-200.0	-78.18620668968539
18.491113146195673	18.549135836409633	-121.52905328369778	-100.72818744362314	19	370	g_ue	11.792361164524973	-86.43026425031074	-104.07333737870832	-103.36089041169328	2.0	0	16	-200.0	-103.36089041169328
13.331778083757484	19.050317136646413	-77.6282646776337	-103.0401328294098	20	0	uav	23.0	-85.92908295007396	-77.6164392830209	-115.88032042466394	1.0	0	14	-200.0	-115.88032042466394
-1.0812143782976307	18.024111697839274	-62.92908295007395	-98.12044996963905	20	318	g_ue	9.32702371124741	-86.9552883888811	-98.72350813402542	-62.92891257347911	1.0	1	14	-62.92908295007387	-106.99274153285677
24.571088855577273	25.132567491441918	-143.47714752679462	-90.58016960991979	21	290	g_ue	9.413149283614231	-79.84683259527846	-105.56365855595874	-90.72024116466714	1.0	1	10	-90.72044467969343	-134.01222013744632
16.422227132396344	16.505483220022285	-125.49803175859344	-99.12137990883876	21	346	g_ue	7.377409962005689	-88.47391686669809	-99.48366279710837	-109.96541072002763	1.0	1	10	-109.98861704700141	-132.69878695033182
17.63626013876936	26.985350517545072	-74.39830123071636	-79.24076889135667	22	37	uav	23.0	-77.9940495691753	-74.39331469430685	-79.2560114198162	2.0	0	15	-200.0	-79.2560114198162
-10.044921735968003	16.951755665042242	-54.994049569175296	-87.14423160596674	22	375	g_ue	13.629343190961771	-88.02764442167813	-101.029247919846	-54.99151144610853	2.0	0	16	-200.0	-54.99151144610853
0.449377951157544	7.777122613558916	-75.69330519811443	-90.1445142156008	23	169	uav	23.0	-97.20227747316146	-75.69005841719913	-90.23598911747804	2.0	0	11	-200.0	-90.23598911747804
12.406773405645524	20.855893225651357	-74.20227747316146	-107.1171718961957	23	333	g_ue	8.430201662954577	-84.12350686106902	-118.78966474932028	-74.20020928655804	1.0	0	12	-200.0	-74.20020928655804
11.39456011316851	24.536222603264548	-69.05479554057348	-105.0222534484119	24	141	uav	23.0	-80.44317748345583	-69.05374142738948	-118.91383282383734	2.0	0	10	-200.0	-118.91383282383734
2.938116118839247	27.489704199175492	-57.443177483455834	-103.35492256960953	24	217	g_ue	8.4349003469714	-77.48969588754488	-103.70445110179432	-57.443168874539765	1.0	0	11	-200.0	-57.443168874539765
15.132406329406507	15.298388198625616	-100.6341885563841	-97.94344709004994	25	199	uav	23.0	-89.68101188809476	-105.76366929756153	-96.56677282868623	1.0	1	10	-106.04864975929866	-97.08592627400901
21.163730324895823	21.21164938935368	-105.25109282312748	-103.92647783564959	25	36	uav	23.0	-83.7677506973667	-105.55607688074106	-103.71463181169395	2.0	2	9	-105.22962152579873	-109.0238748934461
17.61191855561087	23.77310351470625	-77.92450483015658	-84.28737232326405	26	155	uav	23.0	-81.20629657201412	-77.54783644207167	-86.44927214385696	1.0	1	10	-88.79090119920394	-90.25026901356883
-3.0051895552046304	20.793356220262567	-58.20629657201412	-85.95088000301176	26	203	g_ue	6.261539036301221	-84.18604386645781	-87.54546487689822	-58.20405380237101	1.0	2	10	-58.20514290409865	-94.21175698506703
27.54628594055967	27.60177919342243	-136.47899043973675	-100.88826373832715	27	108	uav	23.0	-77.37762089329794	-103.47015218069139	-104.37123405102126	1.0	1	13	-128.73962320537532	-104.38714663650437
32.87339613990025	32.88708703144957	-122.4880499916493	-107.1101802799518	27	369	g_ue	1.9595258047772155	-72.09231305527081	-112.71780498619437	-108.33619090667221	1.0	2	13	-122.48779171836796	-108.50644961999902
6.823259727779117	18.076821939157597	-71.06557829959287	-105.69313451054656	28	368	g_ue	12.212246017185585	-86.90257814756278	-71.06512968671545	-107.24105837659478	2.0	0	11	-200.0	-107.24105837659478
16.405395212285796	24.439260030056175	-74.6903321303772	-108.65729764909445	28	295	g_ue	9.474561757071328	-80.5401400566642	-74.68957994163793	-111.11224005771305	1.0	0	11	-200.0	-111.11224005771305
