SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
29.10002856400007	31.331149747413576	-110.65885658091965	-83.71757149372297	31	205	g_ue	8.95765560370098	-73.6482503393068	-96.37920694520278	-83.95020862216326	1.0	1	17	-142.1936709104303	-83.95021513001555
32.88080030570275	32.973898459031915	-115.74389725762222	-98.70626728469173	32	372	g_ue	12.122465324666061	-72.00550162768846	-108.7747909313909	-99.06204010957951	2.0	0	17	-200.0	-99.06204010957951
31.21560552238138	32.92474954641396	-100.28390696701827	-85.28204683366532	32	393	g_ue	8.058367095416836	-72.05465054030641	-92.1274968896188	-86.11827217476389	1.0	0	17	-200.0	-86.11827217476389
29.566165109027537	29.858294636003535	-114.40202671920841	-93.59048370158241	34	194	uav	23.0	-75.12110545071684	-103.81232670427819	-93.9844660460365	1.0	1	22	-114.40202670724146	-94.02409459447091
22.149582395636273	24.09490651637104	-94.07955432921894	-84.96020061576102	34	60	uav	23.0	-80.88449357034933	-91.4194607388062	-85.43470846781132	1.0	1	22	-94.07955432910782	-86.07269041939055
12.220320838540275	13.446120571267727	-99.53775617286284	-87.08592152969456	35	102	uav	23.0	-91.53327951545265	-87.43419395421013	-95.81737701792066	2.0	1	17	-122.42361796733056	-95.82687508047115
27.86456858358332	28.226890296503342	-123.10860387700843	-92.587729708952	35	320	g_ue	12.405247862630821	-76.75250979021703	-93.42371485708951	-100.13293289544475	2.0	1	18	-100.95693435352234	-107.75698469632727
8.637981202387465	8.798924412665144	-129.8040530720381	-96.21169517381021	36	275	g_ue	9.524405745722033	-96.18047567405523	-101.94609299658944	-97.55824357016041	1.0	1	18	-112.9487414079869	-97.68561961602745
24.91909709460984	25.170066565712915	-107.0512816276239	-94.46816175892315	36	264	g_ue	7.976014236139866	-79.80933352100746	-106.15089892689556	-94.52371205123156	1.0	1	18	-132.49034484993268	-94.52440572558433
23.637388608063603	26.05503657800668	-141.1534353215453	-83.2585619866243	37	84	uav	23.0	-78.9243635087137	-83.83326250809979	-92.32611427052947	1.0	1	19	-99.36025496793987	-93.28417493054958
10.236841041458575	17.816422093501018	-112.12396153345169	-75.23405811816014	37	203	g_ue	7.438104010480735	-87.16297799321936	-106.8651611531842	-75.2361529864977	1.0	2	19	-75.86852484795843	-83.91662071172247
