SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-68.48387447575195	13.495525646312032	1e-20	-87.45067487636435	17	168	uav	23.0	-91.48387444040834	-87.45067977034631	-146.93183250597957	1.0	0	2	-196.9897000433602	-146.93183250597957
-58.38758002705995	23.591820091673682	1e-20	-89.86425047811899	18	286	g_ue	11.532612462462893	-81.38757999504669	-89.88111175575632	-113.98161667442136	2.0	0	4	-196.9897000433602	-113.98161667442136
-65.54270969966485	16.436690414788202	1e-20	-103.36190760222686	19	217	g_ue	6.5919176022707004	-88.54270967193217	-103.36193593709623	-155.21611968318496	1.0	0	2	-196.9897000433602	-155.21611968318496
-50.1344275943187	31.844972520341756	1e-20	-100.2748262178396	20	289	g_ue	6.33825464889502	-73.13442756637862	-100.3330815810605	-119.02840520474918	1.0	0	3	-196.9897000433602	-119.02840520474918
-55.77443941979033	26.204960712658377	1e-20	-83.77810245180747	21	228	g_ue	9.91177196405187	-78.774439374062	-83.78325122671683	-113.04148061116646	1.0	0	2	-196.9897000433602	-113.04148061116646
-47.36563317493748	34.613766941239774	1e-20	-93.53475070916453	22	346	g_ue	10.420209908415172	-70.3656331454806	-109.28951060911041	-93.65173960285917	1.0	1	2	-93.79454395820012	-108.55337470529106
-51.81035965319905	30.169040461966105	1e-20	-96.77616674731338	23	358	g_ue	7.0765943649411645	-74.81035962475427	-96.776194672477	-148.69397010653904	1.0	0	2	-196.9897000433602	-148.69397010653904
-45.52105088870827	36.458349254200385	1e-20	-81.80570812085733	24	255	g_ue	9.032829649138106	-68.52105083251999	-81.80578695944314	-129.21620131052666	1.0	0	2	-196.9897000433602	-129.21620131052666
-45.54024174585669	36.43915836912808	1e-20	-97.73286199461563	25	349	g_ue	12.536982468977042	-68.5402417175923	-99.36756265358348	-102.76806544961107	2.0	0	4	-196.9897000433602	-102.76806544961107
-56.49580810114396	25.4835920229755	1e-20	-86.4361392420009	26	261	g_ue	12.198507699530865	-79.49580806374487	-86.43614782491049	-143.47761224978785	2.0	0	3	-196.9897000433602	-143.47761224978785
-60.32273388106587	21.6566662332542	1e-20	-108.09881318920688	27	256	g_ue	6.198515625899631	-83.32273385346618	-108.0988139561073	-175.58190141301606	1.0	0	2	-196.9897000433602	-175.58190141301606
-49.358189319861815	32.621210794555466	1e-20	-104.21636313816391	28	303	g_ue	9.160415225404648	-72.35818929216491	-104.21638693604605	-156.82820734707371	1.0	0	3	-196.9897000433602	-156.82820734707371
-56.377081357248294	25.602318757021777	1e-20	-114.00173792888224	29	174	uav	23.0	-79.3770813296986	-114.39666714151286	-124.61035639720367	1.0	0	1	-196.9897000433602	-124.61035639720367
-56.612065457272955	25.367334742080303	1e-20	-77.07852367637611	30	283	g_ue	10.373112782094847	-79.61206534464007	-99.19826465859495	-77.10526275763678	1.0	0	3	-196.9897000433602	-77.10526275763678
-40.532106227999265	41.447293886509215	1e-20	-102.30046973413963	31	285	g_ue	7.564564339319278	-63.532106200211146	-102.38846258251738	-119.27776111375856	1.0	0	3	-196.9897000433602	-119.27776111375856
-46.54027560517599	35.43912451209266	1e-20	-91.58372511776031	32	43	uav	23.0	-69.54027557462771	-95.93777502100734	-93.56927611112826	1.0	0	3	-196.9897000433602	-93.56927611112826
-72.45259013457277	9.526809981444842	1e-20	-93.91081518482792	33	368	g_ue	8.486901060978283	-95.45259010527553	-94.80256421898544	-101.22447962692578	1.0	1	2	-101.33933407137084	-117.05814530315385
-59.567617679229464	22.411782483532974	1e-20	-79.51956198906036	34	331	g_ue	8.69916051658856	-82.5676176031874	-82.94973924358816	-82.1470238519027	1.0	0	2	-196.9897000433602	-82.1470238519027
-64.36236874543674	17.61703137157444	1e-20	-91.97128240886393	35	313	g_ue	2.1367432294162763	-87.36236871514593	-91.97210125692806	-129.21750058514962	1.0	0	3	-196.9897000433602	-129.21750058514962
-50.396917508759785	31.58248263876321	1e-20	-81.15728844262398	36	365	g_ue	5.7159873028667985	-73.39691744795716	-81.15728845130405	-168.14139543810936	1.0	0	3	-196.9897000433602	-168.14139543810936
-61.565379296069636	20.41402081861456	1e-20	-100.02900348638164	37	388	g_ue	10.501048380628244	-84.56537926810581	-100.35569069244987	-111.42784503937038	1.0	0	3	-196.9897000433602	-111.42784503937038
