SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-60.885796262971965	21.093603851339054	1e-20	-108.72669706737335	19	266	g_ue	8.99787423971172	-83.88579623538132	-108.72670098193387	-169.16694393628447	1.0	0	3	-196.9897000433602	-169.16694393628447
-50.32302411095187	31.65637600333693	1e-20	-110.81386641313904	20	304	g_ue	10.226097248919805	-73.32302408338344	-110.9822418840288	-125.01283662294549	1.0	1	2	-125.03988766089068	-147.08231453267794
-64.27771830692838	17.70168185993022	1e-20	-79.16750584514988	21	370	g_ue	12.642753360198613	-87.27771822679016	-96.99625498747162	-79.23970202284272	2.0	1	3	-79.23970209401044	-157.09426985992542
-70.43368615199793	11.545713962325237	1e-20	-107.9030836172505	22	227	g_ue	7.525742611315742	-93.43368612439514	-107.9030838754821	-180.02769100517742	1.0	0	2	-196.9897000433602	-180.02769100517742
-49.27992449896195	32.69947561575552	1e-20	-99.70634192305546	23	283	g_ue	7.45117701761643	-72.27992447096486	-101.66627679902754	-104.10494414539767	1.0	0	2	-196.9897000433602	-104.10494414539767
-59.96754879142005	22.011851322903524	1e-20	-107.87843033262257	24	307	g_ue	12.29647264071064	-82.96754876381685	-107.89098160830588	-133.2756661144151	2.0	0	2	-196.9897000433602	-133.2756661144151
-45.61151755668819	36.36788255783014	1e-20	-102.13649230295215	25	342	g_ue	9.860960003093222	-68.61151752889023	-102.13649728263205	-161.5404656433132	1.0	0	3	-196.9897000433602	-161.5404656433132
-71.01530595262741	10.964094162797878	1e-20	-95.6866818517309	26	323	g_ue	13.284965466932048	-94.0153059239225	-95.68684556466013	-139.92376422671728	2.0	0	1	-196.9897000433602	-139.92376422671728
-45.51240415118704	36.46699596328796	1e-20	-102.9101626332745	27	207	g_ue	9.988468270456671	-68.51240412343242	-102.92605671784705	-127.28359447212011	1.0	0	4	-196.9897000433602	-127.28359447212011
-66.46173477788504	15.517665336712241	1e-20	-101.00599656366144	28	350	g_ue	12.383542960488413	-89.46173475000813	-101.00709255708279	-136.98630167937793	2.0	0	2	-196.9897000433602	-136.98630167937793
