SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-58.704049853967895	23.27535026175353	1e-20	-94.70871029576364	25	354	g_ue	12.601592865481893	-81.70404982496684	-97.19379688208166	-98.31659239780747	2.0	0	4	-196.9897000433602	-98.31659239780747
-44.7318187930735	37.24758132949381	1e-20	-87.17946368434767	26	227	g_ue	7.704141386042355	-67.73181875722655	-87.17970713648788	-129.6932913407879	1.0	0	3	-196.9897000433602	-129.6932913407879
-60.502968252623305	21.476431862352854	1e-20	-97.78426778632101	27	127	uav	23.0	-83.50296822436752	-97.78448651767958	-140.76309422866495	1.0	0	3	-196.9897000433602	-140.76309422866495
-66.67169149731448	15.307708616957683	1e-20	-113.50555946694577	28	313	g_ue	12.035421012691423	-89.67169146976269	-113.67735927667603	-127.6187917787484	2.0	0	4	-196.9897000433602	-127.6187917787484
-58.51416162555601	23.46523848991518	1e-20	-95.51996041041622	29	375	g_ue	10.250138602244778	-81.5141615968052	-95.62866000250551	-111.58976079778144	1.0	0	3	-196.9897000433602	-111.58976079778144
-66.01836067570422	15.961039438643098	1e-20	-106.62247988300092	30	382	g_ue	12.939313948714013	-89.01836064807728	-109.80983538820615	-109.46266071172685	2.0	0	4	-196.9897000433602	-109.46266071172685
-58.288017485603824	23.691382630575347	1e-20	-93.53042435565817	31	329	g_ue	7.589433358444934	-81.28801745614503	-93.53042481717054	-163.2636709863101	1.0	0	2	-196.9897000433602	-163.2636709863101
-58.84372815878155	23.13567195565828	1e-20	-103.6584249076305	32	350	g_ue	11.707425336963109	-81.8437281310621	-104.52669564763825	-111.07662118391255	2.0	0	5	-196.9897000433602	-111.07662118391255
-65.682925994028	16.29647412934105	1e-20	-86.77968073343689	33	206	g_ue	11.388952270175176	-88.68292595737933	-103.3032550336026	-86.87747363928085	1.0	0	2	-196.9897000433602	-86.87747363928085
-67.8434444748259	14.135955645413134	1e-20	-88.60629795584488	34	297	g_ue	12.21902294988898	-90.84344444130724	-88.60997888401697	-119.3264078622852	2.0	0	3	-196.9897000433602	-119.3264078622852
