SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
4.598246949396085	13.592944344225486	-92.2117803219248	-73.62960113536123	5	270	g_ue	23	-91.38645574249489	-73.72384612654913	-88.14846638189151	2.0	0	12	-200.0	-88.14846638189151	[-115.2117803075049, -97.45065497173528, -132.2234044084681, -143.07966622524876, -198.85110544537224, -118.45709067212154, -141.6970885192994, -137.04366636850412, -190.3755625379804, -171.73111951658993, -140.3448377147144, -179.50470104271557, -169.94437037792477, -168.6443391427258, -199.20250641370447, -192.63688853626763, -199.65960682766746, -156.4387926756497, -163.41519871737944, -190.593442663633, -199.57056188434976, -111.35157163133358, -157.6469143431105, -129.93119053170918, -108.97171478918382, -129.4437327481101, -172.6528270868256, -148.69120595246542, -144.9234035339664, -115.62878417399867, -158.86558059084595, -114.97664920094681, -197.17818703738615, -130.5621157542365, -184.4019811183138, -120.46387894167269, -164.16400066368683, -172.63752425096553, -199.99998417405766, -133.68125971258758, -139.15712485535687, -172.70562726868673, -199.93130711003477, -164.9666444388996, -182.6796328777921, -167.6884123436231, -111.14847532554406, -198.83765591008083, -187.91854059353014, -160.3151907915191, -159.4517369958387, -156.2715399471223, -160.38625113570077, -156.7754565098382, -156.4722017989593, -196.94671847219777, -155.29106592822916, -158.9340241400714, -136.45758967082983, -160.29609157364172, -139.6919922261918, -172.979765283023, -169.90188965261015, -180.8818202477293, -123.92827914542977, -170.4095343618624, -161.0658447823206, -199.84991740348508, -122.13293927159377, -153.64142668354168, -163.68314881863938]	[274, 260, 268, 276, 282, 283, 285, 286, 293, 294, 295, 299, 50, 311, 59, 68, 69, 326, 327, 72, 78, 336, 340, 341, 345, 348, 93, 351, 359, 361, 364, 367, 369, 370, 372, 374, 375, 376, 122, 379, 381, 387, 131, 390, 396, 398, 152, 155, 165, 200, 202, 203, 206, 207, 209, 215, 217, 224, 227, 234, 236, 241, 242, 243, 245, 247, 248, 249, 250, 251, 254]
25.093051940362642	28.29440351040718	-98.02960140883908	-81.70542992821166	5	274	g_ue	23	-76.6849965763132	-81.61794589814406	-106.98668119073409	1.0	0	12	-200.0	-106.98668119073409	[-121.02960135379071, -122.24525209714523, -120.38808374509293, -105.90365637022062, -195.11190530849922, -145.49245135692271, -135.06121872292238, -174.13468969372207, -153.12095360780066, -140.65537594763546, -154.52666858145997, -180.4383430743883, -144.0667398531166, -184.0117285983506, -199.9378541447794, -196.13300777283908, -176.60803537211984, -160.32875460359037, -148.7705867587553, -156.77735809114574, -173.1005786844548, -125.61427583559522, -154.77041104349172, -163.05820771334749, -120.21785703904862, -168.79893212823833, -147.12096767573468, -181.34611818404795, -137.24770947630662, -148.50824347533813, -121.05862227805989, -128.1886749623943, -194.37888936669447, -155.0578652214616, -151.3986356972839, -151.4667980224533, -131.7944818463758, -134.77065263961742, -199.98240537510497, -117.64116038305879, -143.55814463563243, -134.79075363407023, -199.96120936614105, -139.4570580144748, -164.62150499620876, -171.55894347338975, -130.30778010300554, -199.9883714256863, -149.70253915409913, -165.801821293712, -120.93059382619393, -122.89272877400532, -139.92633423020942, -158.7373525627367, -161.22333292313095, -159.26787009180634, -168.74340723167813, -149.1300165540208, -120.80452401166454, -145.85505123519624, -143.94926755056161, -141.544357259728, -126.23621659619921, -149.07909295716678, -157.3517754495097, -138.5118296127382, -140.47436003671027, -156.22442895895975, -142.9464433901885, -142.57622223476793, -159.26679311154746]	[270, 260, 268, 276, 282, 283, 285, 286, 293, 294, 295, 299, 50, 311, 59, 68, 69, 326, 327, 72, 78, 336, 340, 341, 345, 348, 93, 351, 359, 361, 364, 367, 369, 370, 372, 374, 375, 376, 122, 379, 381, 387, 131, 390, 396, 398, 152, 155, 165, 200, 202, 203, 206, 207, 209, 215, 217, 224, 227, 234, 236, 241, 242, 243, 245, 247, 248, 249, 250, 251, 254]
-3.8202786319539825	20.843773777892665	-58.58968447585157	-63.32069320302157	6	283	g_ue	23	-84.13562630882771	-57.33145036938843	-92.77739972441884	1.0	1	11	-115.67278305433526	-92.79975413471554	[-81.5896844758453, -119.63764037774531, -186.8620484715197, -167.87865881338627, -132.96183549197653, -132.77576841681307, -166.96602211649233, -132.05900451163322, -149.5534109364711, -133.75290426467245, -178.9917603247744, -149.0321379207348, -167.0575123676181, -115.8002370098034, -136.37960952888977, -199.88736332518582, -138.67277987101482, -165.86843188326196, -199.89600357516792, -158.56576968448897, -170.8688392007133, -199.41745916430813, -197.3405529608472, -188.60412337918842, -119.90017464760865, -86.34869480552186, -136.81066785214188, -160.6203305796351, -176.2145768246997, -138.19233959298452, -152.47949091599003, -146.2930740999086, -149.01987222314523, -145.93995413664868, -114.56444635374709, -153.76711147427454, -162.54101361720842, -186.9567288839408, -174.283720328643, -180.8855634148186, -137.27968257400528, -149.65986244741975, -149.3202525698441, -175.90130696345534, -188.457424949996, -184.7736942551788, -144.67040388241765, -188.3455440293307, -155.802422471625, -136.20240324332318, -152.55632756255093, -155.38326607001935, -177.91283004042833, -127.93377561344411, -153.99751367421206, -183.33607363614416, -138.07499770822776, -163.61535379785585, -112.10380446257645, -178.38916515927434, -139.79797201855504, -159.09029710294197, -148.4312832268956, -150.83965931627844, -146.08849766707385, -132.89590247525211, -170.86629564009823, -168.63568827626335, -160.19906031004882, -138.4612973392968, -191.90254901550102]	[293, 260, 7, 268, 270, 274, 276, 282, 285, 286, 294, 295, 299, 50, 311, 59, 67, 68, 69, 326, 327, 72, 78, 336, 340, 341, 345, 348, 351, 359, 361, 364, 367, 369, 370, 372, 374, 375, 376, 122, 379, 381, 387, 131, 390, 396, 398, 155, 165, 200, 202, 203, 206, 207, 209, 215, 217, 224, 227, 234, 236, 241, 242, 243, 245, 247, 248, 249, 250, 251, 254]
1.6777745176065366	23.38971561086879	-61.13562630882771	-67.85081179519375	6	293	g_ue	23	-81.58968447585158	-60.32574797167459	-82.07886850648495	1.0	1	11	-136.43970924696106	-82.07888441760826	[-84.13562630881646, -108.10481214570551, -185.2154126773561, -161.58627831020212, -119.71807975866304, -129.03008337082971, -165.53527820752333, -134.70345119682014, -146.36672850128284, -136.0135734446937, -172.54373279069054, -142.59557739764216, -166.16817550051138, -105.0789118073581, -125.10742792605066, -198.95038109109572, -159.4393294476745, -168.81387243232896, -199.93954053074788, -157.71572682891818, -162.39797616213406, -197.50841689489437, -198.96247832663363, -178.01773039406277, -119.77673160441, -91.20608682495711, -117.57883825398474, -164.16077657258785, -170.06372403374354, -142.47454465318654, -144.69682135359463, -156.8879563553391, -150.90039682318667, -134.82662975171831, -116.96591018317451, -138.92479341067656, -159.674195163402, -183.76160582857972, -177.01592906472274, -173.64297603318488, -128.64837260034378, -133.50478460347003, -151.43008089163757, -171.69783181838318, -189.70992228488677, -177.15329947362451, -131.90674293261398, -188.27491937446263, -157.66431089140866, -131.56497833439505, -126.61909918670113, -153.7799054513007, -176.57359120080824, -113.03392823372221, -137.47039810908325, -171.92611143042157, -128.1858906880003, -148.76273501857202, -112.53846330575853, -191.82964406564452, -154.7301772069061, -150.35631063097495, -125.58306432364505, -138.49066688646855, -143.93750022831472, -132.60651010357043, -160.83447250195536, -142.4884101982652, -164.17847324134326, -141.6533442251421, -189.03403328739472]	[283, 260, 7, 268, 270, 274, 276, 282, 285, 286, 294, 295, 299, 50, 311, 59, 67, 68, 69, 326, 327, 72, 78, 336, 340, 341, 345, 348, 351, 359, 361, 364, 367, 369, 370, 372, 374, 375, 376, 122, 379, 381, 387, 131, 390, 396, 398, 155, 165, 200, 202, 203, 206, 207, 209, 215, 217, 224, 227, 234, 236, 241, 242, 243, 245, 247, 248, 249, 250, 251, 254]
31.974818876738922	32.49402459341091	-101.92132052817266	-91.30286428138223	7	268	g_ue	23	-72.48537549330946	-91.44462867412707	-100.55314820972671	1.0	0	11	-200.0	-100.55314820972671	[-124.92132039330237, -164.89802451152514, -166.52851753125006, -125.66182273687068, -125.56937386853588, -177.84679044977855, -162.49646931586278, -160.39249010622623, -136.46996473163733, -140.9922274976558, -143.76520243682793, -155.680805679451, -153.43814510982824, -197.25287501885526, -153.84600557301914, -170.51749030171732, -164.3080788788746, -183.19790019040826, -150.58596319404268, -136.26478334998427, -125.85307530167533, -182.4871035940181, -146.1878426851242, -151.5455815632314, -174.68247771329402, -175.19932435714637, -151.59149097053105, -168.7881780804406, -198.76173440194043, -158.53916661128824, -198.2340834847236, -151.16650256009362, -144.42279984316795, -149.83921005173744, -171.75405692506757, -185.09328385702443, -133.3580863920202, -178.60371248259784, -134.0943901754286, -149.92716363054518, -133.0260024526386, -168.78983129466374, -164.67611938145993, -159.4733173380543, -124.1336723778261, -130.38344218591698, -175.32575016884346, -130.46758340146857, -147.5320064508728, -180.07141912898575, -135.9389559441966, -145.7872685209992, -192.91048053064216, -171.27295749566616, -167.31998902288905, -151.9646434512206, -176.46648219283978, -164.13762513901997, -171.78537762174886, -120.02112514066593, -187.98643026722766, -183.0376289049768, -133.60007964571074, -176.971984396293, -154.40049922368846, -142.51923919725948, -157.25649278086487, -131.46699302826437, -120.07083214324352, -171.60899758629438]	[361, 260, 270, 274, 276, 282, 283, 285, 286, 293, 294, 295, 299, 50, 311, 59, 68, 69, 326, 327, 72, 78, 336, 340, 341, 345, 348, 93, 351, 359, 364, 367, 369, 370, 372, 374, 375, 376, 379, 381, 387, 131, 390, 396, 398, 152, 155, 165, 200, 202, 203, 206, 207, 209, 215, 217, 224, 227, 234, 236, 241, 242, 243, 245, 247, 248, 249, 250, 251, 254]
14.818934724317145	23.99132121507145	-84.85718725776856	-73.68672996692256	7	361	g_ue	23	-80.98807887164892	-73.6921678764599	-84.78660880412542	1.0	0	11	-200.0	-84.78660880412542	[-107.857187255117, -186.49341415787376, -176.08615693504245, -158.78234955100191, -138.87523614824374, -172.31142278910366, -131.2166638003522, -133.5315972831518, -114.9956337584232, -137.9286363082466, -167.11834675103154, -159.77159388366886, -138.63018396031043, -190.6234231082356, -164.474942559883, -153.34563887203925, -171.74132346677862, -199.1149450005267, -148.20564563719125, -135.28087555891918, -141.65762897126362, -199.77098353449963, -133.26956835864476, -164.24552657415848, -138.66381360370997, -135.69249048407673, -159.6536512777812, -169.0934780850175, -159.61796585371357, -164.85699794127086, -155.1489782980609, -137.08714068323275, -152.02307026668748, -140.5502269541523, -185.94024164683645, -177.21391790596135, -136.09029508614987, -183.98930258365834, -174.18728586558825, -150.08066161999616, -142.23505701883707, -159.80139395147506, -157.3359857291784, -143.93056284372864, -149.73315537551844, -107.83853946361049, -172.8360095887804, -127.20211492216126, -189.36883347035797, -180.19183777959168, -137.92138314859125, -125.78322196090915, -193.06178773934909, -147.41866380788605, -151.6831257959336, -150.89294765846768, -152.94716974515833, -164.47639465902498, -168.37569757767858, -97.12711299881093, -166.57712120382513, -183.49813436217994, -170.91137158121327, -180.27280268091, -174.4431915802287, -140.3023690432134, -129.97878864771207, -144.40098626149617, -161.72650336667562, -129.1694766925821]	[268, 260, 270, 274, 276, 282, 283, 285, 286, 293, 294, 295, 299, 50, 311, 59, 68, 69, 326, 327, 72, 78, 336, 340, 341, 345, 348, 93, 351, 359, 364, 367, 369, 370, 372, 374, 375, 376, 379, 381, 387, 131, 390, 396, 398, 152, 155, 165, 200, 202, 203, 206, 207, 209, 215, 217, 224, 227, 234, 236, 241, 242, 243, 245, 247, 248, 249, 250, 251, 254]
25.450407447892403	28.117137335802653	-113.80012549961143	-82.69944245358701	8	155	uav	23	-76.86226275091772	-85.00581367944241	-86.54209094289186	1.0	2	9	-87.21605096725249	-94.96621571456303	[-136.80012342088787, -186.6897849364821, -110.22559768097315, -144.98762079983874, -160.48636458859386, -168.70795062555175, -156.55204146098723, -138.09620523475184, -145.28423954345806, -130.83626881924647, -120.71019786194256, -135.8201297471964, -151.5072161454231, -180.17294111689242, -148.36381547306942, -128.85021526790555, -146.36328163253646, -123.19634239096146, -195.0497285202597, -120.05305898806468, -191.0091347769711, -163.5841504578226, -127.31452748927305, -177.1196549264309, -116.69343971134225, -139.87363418941857, -173.0755516555865, -175.24376721693943, -165.44426764642355, -174.32528806079534, -176.2531106860308, -135.15135144864797, -172.93277939301274, -112.73591502779603, -151.9105757932252, -144.24881915924323, -121.11647025710361, -135.31388010441324, -139.63702315357435, -162.07210734865737, -180.56256229413594, -131.68982218428326, -158.2370277200813, -117.1860222972883, -161.7477547926, -162.99374453467505, -185.54180003013354, -160.67119453924545, -199.8458627664599, -140.96509679655247, -155.72828200782297, -143.27976139079357, -182.43865228354798, -149.2840999619307, -141.89277555757326, -133.19523312812512, -172.5199651068524, -159.20073342850426, -171.03570557111482, -175.04211739387924, -189.5991444046305, -133.31038969206566, -162.88534252135744, -113.73156232217461, -181.82093274191095, -173.83238360329133, -177.68783301675165, -148.1125450837239, -159.76417867311486, -172.9857609186686, -167.84944511837185]	[152, 260, 7, 268, 270, 274, 276, 282, 283, 285, 286, 293, 294, 295, 299, 50, 311, 59, 67, 68, 69, 326, 327, 78, 336, 340, 341, 345, 348, 351, 359, 361, 364, 367, 369, 370, 372, 374, 375, 376, 122, 379, 381, 387, 131, 390, 396, 398, 165, 200, 202, 203, 206, 207, 209, 215, 217, 224, 227, 234, 236, 241, 242, 243, 245, 247, 248, 249, 250, 251, 254]
23.831544848045212	26.764019978844203	-103.3590853380552	-82.16936761393116	8	152	uav	23	-78.21538010787617	-82.57267184410844	-92.333711972276	1.0	2	9	-92.73854941580342	-102.83959477300078	[-126.35908515025639, -181.95628599619062, -116.13234582323514, -127.64117781073656, -172.25996204621435, -164.7345504249932, -151.6005758410633, -131.1942285301541, -175.77375949919463, -127.31484738884862, -136.378568702828, -127.42053972527887, -157.5027448984056, -178.2912503457949, -158.15825763904567, -150.30152815093604, -132.31783676946893, -144.72528814970784, -199.92822293199072, -125.91388406084377, -193.0077909445384, -171.83321622186142, -139.8751924503972, -199.2639790421855, -139.7835678166747, -164.21754802321828, -162.1354018963628, -147.2630573101821, -133.73806191484715, -157.8286500253488, -168.23206997277796, -163.22904040359077, -165.7370658598285, -133.93502803167559, -169.28405858080893, -165.73237693667744, -120.38832505153374, -147.56648177236295, -106.41127430680866, -161.2334025343608, -197.9729953000529, -148.17013020680616, -130.63992605731673, -126.25911644281129, -159.2625082012242, -146.59394161649206, -158.57161332718147, -152.10314403843932, -184.98000853659502, -155.51312828790367, -166.1323340060992, -161.4397579103026, -182.2287041557705, -115.72682594486061, -157.30081211290195, -154.10715311244934, -142.31321445835528, -195.00735539611702, -146.87880404655067, -145.81660248596333, -170.06486755308956, -130.71421669380103, -179.01233723994534, -135.04998180956792, -191.0596628962978, -151.25459984945414, -156.327623271817, -163.2527127261485, -137.92793530162794, -157.93004487648506, -176.02620615509528]	[155, 260, 7, 268, 270, 274, 276, 282, 283, 285, 286, 293, 294, 295, 299, 50, 311, 59, 67, 68, 69, 326, 327, 78, 336, 340, 341, 345, 348, 351, 359, 361, 364, 367, 369, 370, 372, 374, 375, 376, 122, 379, 381, 387, 131, 390, 396, 398, 165, 200, 202, 203, 206, 207, 209, 215, 217, 224, 227, 234, 236, 241, 242, 243, 245, 247, 248, 249, 250, 251, 254]
-2.1589773003894237	29.06209165690308	-50.76246325287056	-87.83360617246626	9	72	uav	23	-75.9173084298173	-50.76165568552846	-100.62658237536172	2.0	1	8	-119.96573382989402	-100.67744630100603	[-73.76246325286954, -146.37330372867933, -160.84720233781778, -146.15053538178398, -174.22223994606173, -140.77280937771326, -189.6181003435414, -146.52285942366285, -139.28811936026787, -153.30779307721488, -146.4155308580324, -121.87813583592872, -192.02653881520376, -137.21767310518788, -137.1345491899208, -123.68019364475654, -114.99218916591863, -142.96572527577743, -165.01632760911366, -161.5782905624393, -153.7339203070436, -137.46252465349733, -175.421842997954, -159.61378015062505, -149.9985269574705, -147.30862419962972, -141.36610339147242, -135.63070153185242, -137.0182552907046, -142.32972587115546, -149.3773421740601, -126.05793133990814, -136.85224837127657, -135.0337380396844, -152.95775495902114, -171.9776741955148, -166.2176114716303, -143.77672873585067, -145.64836979544592, -156.59739934264485, -157.71926447384058, -160.40624688898896, -160.71682132991793, -127.94940589518744, -148.57491071391064, -185.62224863280244, -198.6641634848692, -136.68808884688184, -152.7913648405701, -148.77446361307977, -152.2195398827759, -129.36155758622365, -119.64470624372795, -164.376109459732, -152.4114701888858, -162.62744139161666, -123.08953827504197, -150.47471695353818, -144.12873346792543, -120.21429445392297, -148.47819242272618, -137.55812634258913, -161.28244703029372, -142.3251598878784, -148.6813721089452, -153.403514377609, -134.83969643440295, -121.879226973478, -151.3958954069442]	[396, 260, 7, 268, 270, 274, 276, 282, 283, 285, 286, 293, 294, 295, 299, 50, 311, 59, 67, 68, 326, 327, 78, 336, 340, 341, 345, 348, 351, 359, 361, 364, 367, 369, 370, 372, 374, 375, 376, 379, 381, 387, 131, 390, 398, 152, 165, 200, 202, 203, 206, 207, 209, 215, 217, 224, 227, 234, 236, 241, 242, 243, 245, 247, 248, 249, 250, 251, 254]
2.146501717374157	31.2169368338498	-52.91730842981728	-84.57981675147307	9	396	g_ue	23	-73.76246325287057	-84.58287424867834	-52.91730634550749	1.0	1	9	-116.92232433077619	-52.91730807246876	[-75.91730842981559, -169.00666578190456, -170.2396238081069, -171.9056056305118, -194.64948901856405, -140.60797505197405, -188.97198985021728, -179.93167517319648, -127.99343852233037, -144.4410772086412, -176.83753360994342, -134.85053953492414, -199.53549390380502, -136.1927955770688, -140.50489022113408, -148.675419921833, -119.94460556162792, -139.92232008619905, -191.62055603929704, -174.39331746620655, -165.54871527858214, -139.06124416849457, -190.89554090432088, -167.18793636554383, -167.98610903908738, -154.72613618787602, -167.74988629784374, -153.9514947055669, -151.7178017629617, -138.26228286388368, -155.3882026550834, -117.60979807208162, -134.22033850134855, -125.27702869446725, -167.10283046452298, -186.95248098623338, -183.16968990264033, -150.7239767531387, -164.6363631196292, -179.92128085660485, -154.39350291858827, -175.8374180903379, -151.32671948684728, -126.40437147024782, -162.5089278678537, -199.65241678750746, -199.49977579970545, -149.50105230905402, -179.6203851930861, -153.3165272360997, -162.1118774678251, -141.2831834795718, -122.24325226580959, -162.73321405193144, -154.39203310565173, -164.98815776985626, -131.9413999216371, -156.46807211171114, -145.5751582408838, -126.52572150591176, -161.0062536040422, -139.45861430549456, -165.09615499848542, -170.26853095425747, -147.68566273376965, -156.60000249086966, -153.01320822342126, -108.87404935635688, -156.4823473004251]	[72, 260, 7, 268, 270, 274, 276, 282, 283, 285, 286, 293, 294, 295, 299, 50, 311, 59, 67, 68, 326, 327, 78, 336, 340, 341, 345, 348, 351, 359, 361, 364, 367, 369, 370, 372, 374, 375, 376, 379, 381, 387, 131, 390, 398, 152, 165, 200, 202, 203, 206, 207, 209, 215, 217, 224, 227, 234, 236, 241, 242, 243, 245, 247, 248, 249, 250, 251, 254]
-9.85645302923647	14.441112807333866	-57.85962814546673	-72.07148163384005	10	336	g_ue	23	-90.53828727938651	-57.69934324427481	-92.8240006980271	1.0	1	11	-92.94428678833397	-108.45969394822194	[-80.85962814546144, -120.66207200882978, -157.85163519919047, -139.67077729432438, -110.55689471545494, -183.87203491868763, -143.35598173753635, -161.40442541421268, -157.0893993640913, -162.6357304440811, -152.60817922266835, -136.66043524857983, -165.80213749738772, -155.69860775147563, -172.25319534203066, -157.12678425337867, -115.94428677135033, -165.94272984934491, -191.84112511091425, -184.55268990156046, -114.31866006203501, -141.3069429653686, -199.0477357818583, -148.43186518039073, -120.61593361299481, -106.77835981965185, -101.14861122634056, -117.15261445073929, -155.7717811929641, -134.80323532955072, -157.70534239137564, -123.1740680345847, -97.44427652993122, -182.9802073758513, -172.42510402906072, -139.01953752398518, -136.9528781584528, -139.14057729566898, -160.90583100011304, -139.4251443632749, -122.81851211303501, -132.51942130182914, -140.263140266495, -169.97534183978814, -165.44796519416502, -161.16420867384033, -168.71570203226082, -170.80833610712602, -132.32440098749353, -199.88858649915784, -137.59606711296644, -159.0135145342051, -141.81271393937266, -137.81890206962703, -151.88042637817378, -125.53876749560528, -112.1293080227235, -114.61537881580524, -176.5033050757641, -142.38814902221108, -156.87479600656675, -121.0284655131573, -144.19028936393957, -159.18894477381076, -122.42850883719774, -168.33975098500923, -119.9276090972716, -145.31341576495328, -140.50560414348485, -134.89646134000975, -120.49277230772303]	[207, 260, 268, 270, 274, 276, 282, 283, 285, 286, 293, 294, 295, 299, 50, 311, 59, 67, 68, 69, 326, 327, 72, 78, 340, 341, 345, 348, 351, 359, 361, 364, 367, 369, 370, 372, 374, 375, 376, 122, 379, 381, 387, 131, 390, 396, 398, 152, 155, 165, 200, 202, 203, 206, 209, 215, 217, 224, 227, 234, 236, 241, 242, 243, 245, 247, 248, 249, 250, 251, 254]
8.957236903850571	24.11977194125363	-67.53828727938651	-75.93235615956216	10	207	g_ue	23	-80.85962814546674	-67.01569389117307	-85.26694299543064	1.0	1	11	-85.2830845800101	-109.57339273608964	[-90.53828727933735, -145.88500862056787, -158.75853482043902, -160.05917539955317, -99.79787270115773, -167.1950021765859, -148.55888816081338, -191.81762621078335, -163.26139900931844, -158.8552618548523, -168.41824487258964, -135.51719971838537, -160.82591425672626, -171.3490760656455, -184.80721017101325, -160.6010039811724, -108.28308457709997, -171.67411878105736, -199.01855646061423, -197.38133400746813, -129.2536587513101, -145.12352169615718, -199.94222904274412, -162.90429124013457, -120.8547461960424, -122.0205691907006, -114.34342322255736, -129.3738588613407, -146.6467729708254, -149.884515309956, -181.72103715802473, -143.0114811170874, -127.0509309744603, -161.78949873540773, -178.85561375519927, -168.6072567040398, -159.46558878256366, -147.9290036048502, -170.64317648020983, -132.97064761114194, -129.61716201039837, -163.18566003548565, -147.45427395751145, -187.2342193818578, -163.214446362733, -181.97970751642504, -182.35065565745916, -189.92766194649818, -143.2106339186442, -199.9854918434772, -149.5740293975076, -178.06655291200178, -147.55706568547095, -155.81038912441528, -171.78175369697323, -136.7786856352804, -135.59335162579256, -119.57104879280149, -173.8875355246506, -138.33405610234135, -171.0409307888236, -134.53390454054815, -142.57488995333478, -143.7846347411001, -131.08268475536835, -177.7370008096131, -137.37522856748706, -149.48199175141605, -132.2994951668082, -133.574092836665, -119.70953520523771]	[336, 260, 268, 270, 274, 276, 282, 283, 285, 286, 293, 294, 295, 299, 50, 311, 59, 67, 68, 69, 326, 327, 72, 78, 340, 341, 345, 348, 351, 359, 361, 364, 367, 369, 370, 372, 374, 375, 376, 122, 379, 381, 387, 131, 390, 396, 398, 152, 155, 165, 200, 202, 203, 206, 209, 215, 217, 224, 227, 234, 236, 241, 242, 243, 245, 247, 248, 249, 250, 251, 254]
-9.2463133790812	18.04579865734189	-54.710892746604515	-79.17893348539509	11	398	g_ue	23	-86.93360142937848	-54.70079699121739	-83.75221813876422	1.0	0	12	-200.0	-83.75221813876422	[-77.71089274660196, -139.6031376629355, -183.24409265501822, -114.31845049890981, -144.0948628576, -150.2828242625569, -139.89944751549072, -168.91724780723274, -108.96285603631107, -110.40364686639052, -128.95765239883326, -150.72450110994902, -143.99408136077955, -149.09789418322816, -170.2785454649404, -197.41488384455252, -126.32173980608407, -190.43498330575153, -191.21792464618866, -136.7881826132092, -175.90832557779933, -159.43893432665828, -184.9284123424107, -173.39605184897084, -168.95101343960357, -171.65046950705926, -154.9979488313575, -161.9808814101824, -161.23613020195637, -107.74246709149145, -189.63806540336572, -116.90917929496169, -122.71108374308774, -173.06724751190262, -132.14281306329147, -152.84318263494552, -183.7716752302112, -170.2649199263961, -160.1639801897016, -147.5957638320685, -162.62675949572625, -146.30934714161899, -150.72127892416893, -199.08406987889703, -124.11346359240248, -161.7455233716683, -113.78272100104027, -199.97301877769544, -129.97212764951797, -164.01373768204405, -118.59924471001422, -144.9759577229597, -157.72443110949263, -171.6368020957532, -140.31704275706915, -159.28658233257354, -155.60877632569427, -145.6057697715316, -138.98829210330442, -138.5177277633281, -172.27414880984162, -146.31072242777978, -132.2898255334444, -158.02598773594295, -165.95750999271507, -128.21818207996705, -141.95012271857559, -199.82541670908543, -146.46594083819866, -110.53027277033678, -169.31792846474195]	[367, 260, 7, 268, 270, 274, 276, 282, 283, 285, 286, 293, 294, 295, 299, 50, 311, 59, 67, 68, 69, 326, 327, 78, 336, 340, 341, 345, 348, 93, 351, 359, 361, 364, 369, 370, 372, 374, 375, 376, 379, 381, 387, 131, 390, 396, 152, 155, 165, 200, 202, 203, 206, 207, 209, 215, 217, 224, 227, 234, 236, 241, 242, 243, 245, 247, 248, 249, 250, 251, 254]
9.145803686533569	27.268507340115846	-63.93360142937848	-90.54292118825833	11	367	g_ue	23	-77.71089274660453	-63.92667055371601	-96.25533228391966	1.0	0	12	-200.0	-96.25533228391966	[-86.93360142935704, -167.2245788549614, -179.3155822842667, -125.6459631737165, -156.58245401920144, -159.4342738128288, -128.67875887366844, -155.0611699065922, -123.3795765522421, -123.78868040356635, -146.28907190000268, -147.72013273517626, -142.10153603829016, -148.60220603986966, -180.67588444812793, -199.9430095997722, -133.57573844034587, -193.51239034980924, -178.5995919017148, -135.05336441340634, -173.8653629515525, -168.4346130857732, -182.3763362674161, -163.54011842779673, -159.97716009850618, -147.78697522870343, -132.81899713435078, -156.19614775294144, -169.43891234073587, -119.48589483081778, -198.86557636937323, -126.39451709249289, -130.54611835745933, -158.20329215202284, -156.22551035030003, -143.0853367678054, -160.8618154076159, -177.7316383649666, -158.28457857612915, -133.63433057791283, -167.22461519039183, -144.23960915063137, -159.70285270746305, -199.4601522140544, -135.68272926453116, -171.00452733396168, -143.23166193039037, -199.65843427521636, -135.96255533020968, -149.0308953494918, -135.53928701393932, -147.1894646622266, -147.8433148001884, -167.63380733431606, -144.8372051558276, -167.80710015708874, -164.8106351904536, -135.02253148736708, -147.3791749600521, -132.93861281503868, -167.61453493166715, -149.68854441003197, -133.2955032745874, -167.8973717807657, -179.6649549653739, -134.43220832309396, -164.52446163640542, -199.7774063814629, -161.5656512335909, -119.07143752091444, -157.90546604331644]	[398, 260, 7, 268, 270, 274, 276, 282, 283, 285, 286, 293, 294, 295, 299, 50, 311, 59, 67, 68, 69, 326, 327, 78, 336, 340, 341, 345, 348, 93, 351, 359, 361, 364, 369, 370, 372, 374, 375, 376, 379, 381, 387, 131, 390, 396, 152, 155, 165, 200, 202, 203, 206, 207, 209, 215, 217, 224, 227, 234, 236, 241, 242, 243, 245, 247, 248, 249, 250, 251, 254]
