SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
18.10228491053776	28.830839703212945	-108.46172724891912	-71.63542935041157	5	66	uav	23	-76.14856038350743	-71.63635598751185	-105.39248854747629	1.0	2	11	-116.5399093577841	-105.73944466377506	[-131.46172664084435, -135.8347523561045, -129.09145952651136, -152.91301416697644, -133.24496205782856, -152.48248177871207, -168.9847180526129, -142.2721465649778, -147.54749514801608, -139.32532786491623, -141.42240508039328, -150.34926040203797, -177.10791409614473, -132.49687669947892, -131.19419347816918, -155.41805464689287, -129.34919343090732, -166.52466037467943, -162.86806126921408, -133.86666137509457, -144.47912621785997, -131.73246002950913, -164.97798080575495, -118.55976250783374, -179.49452885775833, -99.79853513301822, -185.37739271951224, -144.0776917779756, -140.29468885245987, -164.26067110110876, -183.21860196633838, -161.75681268162828, -160.93873792060947, -151.79591940804255, -157.19418446649354, -190.91932286205355, -126.21416538319919, -167.61435186065233, -167.17240873083145, -155.98171416533697, -139.27066111094564, -101.49557712722572, -168.95332986805164, -141.7836338707242, -144.74787004863697, -164.81745100622175, -187.87770928961632, -124.35362936930088, -148.16231709898653, -97.87052661480811, -121.01949363362698, -178.62069696145016, -145.95784322626838, -197.85583753834135, -138.52062406086114, -122.89654247690636, -120.41535254203181, -173.94725929624101, -128.14719246666942, -150.6101128828713, -139.03687526035046, -154.95781583686443]	[272, 257, 4, 263, 270, 271, 278, 281, 282, 289, 33, 291, 301, 305, 308, 309, 314, 59, 318, 322, 324, 325, 70, 328, 84, 342, 348, 94, 350, 353, 355, 99, 360, 363, 366, 113, 371, 119, 381, 132, 395, 396, 397, 162, 171, 197, 201, 206, 207, 220, 222, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
9.457682567121466	21.59995891100371	-100.83027533322013	-70.11443688476132	5	272	g_ue	23	-83.37944117571666	-70.11451666151854	-100.73720857428819	1.0	3	11	-100.777127717983	-121.12318374765258	[-123.83027522831136, -182.08404047684604, -152.2764773504682, -177.64269468305653, -155.20925660333185, -156.79507010561656, -165.20229002578543, -149.18258188131813, -134.5373639006487, -131.42031963004516, -143.03105765276342, -180.3778604559392, -155.34356222924754, -177.69858815999496, -124.03678949865851, -151.71030796419282, -147.25486692572602, -199.99235646596944, -167.11164141291405, -129.22488825788903, -158.58356868921558, -154.86646235845544, -199.62402232364425, -126.33819394776863, -199.98516326357378, -138.85719052233355, -199.94168395711648, -159.16980447034342, -135.84459531452137, -179.992713683632, -147.19462714171686, -193.2300664062442, -153.4415224928591, -164.62558638060156, -162.83442885037005, -199.9983455498778, -140.97339781489134, -196.87632425681866, -151.20848628033735, -146.8423695055034, -139.93248391329982, -126.00328811772614, -147.6119866916845, -164.2587642726793, -149.31381698390658, -199.17624239660478, -183.07274020027967, -131.42462698759624, -167.6195115190696, -112.74046847256554, -93.17794438457884, -176.4726880296932, -144.50832128413205, -182.11495790013623, -155.7881751348723, -149.99845457384222, -132.05920722300198, -171.34052263802644, -155.71448648794384, -180.86483255061356, -123.5602029835629, -143.1389641933577]	[66, 257, 4, 263, 270, 271, 278, 281, 282, 289, 33, 291, 301, 305, 308, 309, 314, 59, 318, 322, 324, 325, 70, 328, 84, 342, 348, 94, 350, 353, 355, 99, 360, 363, 366, 113, 371, 119, 381, 132, 395, 396, 397, 162, 171, 197, 201, 206, 207, 220, 222, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
8.005874595221727	9.550420057010882	-116.17985363826143	-85.67796694335188	6	4	uav	23	-95.42898002970949	-87.79011502148106	-89.81188923693401	1.0	0	15	-200.0	-89.81188923693401	[-139.17985004267715, -176.59586845958543, -198.04822977105903, -155.81807698736114, -123.32616913722568, -153.94343201915947, -151.60702976326627, -182.09187799670772, -132.9884144379554, -130.1157315187502, -152.30101000142386, -121.94485729091367, -157.53652363048508, -140.24519920498176, -133.58330054846323, -138.81479140179164, -138.4610907033771, -128.22713955879337, -186.325872291942, -153.5946849441902, -195.55270116863204, -150.97187570788702, -160.5291947700185, -183.48134836292962, -155.43414160531768, -174.15162316777912, -136.6311072187872, -182.5992548421051, -197.35840405283074, -134.79073346043333, -132.94217256042165, -157.59780738524688, -144.89075386922858, -123.34946135193304, -113.38639177496268, -168.86995846326204, -161.54381585761394, -166.05800522885818, -162.16894812530768, -112.22256648736388, -199.33223109233697, -155.37503896900145, -122.41647568850668, -146.40905884247397, -142.10660297063998, -180.29850379115786, -168.21217610985585, -199.13588718839745, -138.26688971957498, -143.6859475406308, -148.1935405264257, -147.43613933275805, -131.50172933550587, -130.70473998212483, -160.5412110363487, -155.52506578663701, -161.29972899638062, -157.76717720247956, -162.46460884444843, -164.85781619759254, -148.5101949502468, -128.0147084461877, -168.41392697551686, -157.7861921092627]	[322, 257, 5, 263, 270, 271, 272, 278, 281, 282, 289, 33, 291, 301, 305, 308, 309, 314, 59, 318, 66, 324, 325, 70, 328, 84, 342, 348, 94, 350, 353, 355, 99, 360, 107, 363, 366, 371, 119, 381, 132, 395, 396, 397, 162, 164, 171, 184, 201, 206, 207, 220, 222, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
15.349616391572582	16.98812753829121	-94.52379450377002	-85.9301013817951	6	322	g_ue	23	-87.99127254842917	-86.12022366935847	-93.35159046011765	2.0	1	15	-94.52379450364694	-99.61232853944658	[-117.52379447921368, -147.1321526449551, -199.22476788937547, -132.58742145657894, -148.80622783440475, -194.85647952486215, -160.22378641376318, -185.23452840353727, -130.82130277465228, -144.78252790940073, -171.2762311721068, -122.643867891105, -189.71196788596217, -148.3293487748193, -142.64821362611875, -160.35465893049636, -137.8342701833283, -137.50140704591934, -194.80436711949187, -134.26237816635353, -192.7144349396125, -161.47448859235857, -164.9087892208033, -186.40222345533542, -148.7319299656255, -176.5234216117699, -153.6673664227965, -152.23490212685377, -177.91995650977074, -152.58334602372716, -128.32783993226977, -177.83972321977058, -175.07917296819306, -109.4645007721571, -144.49405958338411, -152.10442644409048, -162.15950460565662, -158.24466559982756, -182.2695807951318, -133.81791335404037, -198.30397163013342, -173.17879055583546, -133.2115947023862, -149.57414040020961, -187.06281001364056, -162.86171803019954, -154.52864706192437, -199.95177311981723, -159.6471074691685, -133.84600490544238, -147.965845222651, -170.43648588350462, -123.88380563811637, -150.051213511817, -148.64830919788236, -139.91898850071595, -182.2261440535412, -178.78913943354837, -150.64695940140422, -173.2924994826449, -158.9664864071141, -147.21335460156166, -148.39039125112504, -162.51614560811927]	[4, 257, 5, 263, 270, 271, 272, 278, 281, 282, 289, 33, 291, 301, 305, 308, 309, 314, 59, 318, 66, 324, 325, 70, 328, 84, 342, 348, 94, 350, 353, 355, 99, 360, 107, 363, 366, 371, 119, 381, 132, 395, 396, 397, 162, 164, 171, 184, 201, 206, 207, 220, 222, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
6.106193362467849	18.74986098985451	-85.70613737439471	-69.68592570269126	7	94	uav	23	-86.22953909686586	-69.57925230117827	-108.36222888704285	2.0	0	13	-200.0	-108.36222888704285	[-108.7061373711707, -153.42072358128115, -199.99998236730957, -132.496300461393, -148.9323382878535, -145.7853544625412, -154.46807845165927, -161.99602827068074, -162.58882369994922, -175.54507857108683, -165.56005035074864, -199.99916311000482, -147.56589803764032, -174.15225793009262, -164.4884314452391, -133.56869928609245, -150.07411698073483, -132.32351558764196, -131.40597699932587, -151.3049621683205, -161.37538479133158, -153.104881943809, -167.87284411367554, -144.51585768786694, -197.83031336893566, -135.36678999687464, -174.0371952413557, -142.30503596314236, -152.63157683233717, -195.35048618773033, -199.16556624676315, -123.26814947934116, -195.58327779565286, -160.43968646860583, -170.85190377801086, -172.663614730058, -173.1506213851485, -166.56774158364072, -136.9865659959598, -158.7531486707434, -126.181121201207, -179.00704641137338, -171.67475423177632, -199.99930168552515, -199.98907172908415, -152.77067484789768, -163.62615092699585, -169.95701681245382, -161.19020495785287, -159.79109048908438, -113.45309076626691, -146.47614151313533, -180.62253490165293, -170.08095043936177, -133.5682457587879, -169.47246945509207, -92.74066487631649, -176.40466217005576, -144.28105278468186, -171.0558521392666, -138.05416897095236, -119.374591781173]	[206, 257, 5, 263, 270, 271, 272, 278, 281, 282, 289, 33, 291, 301, 305, 308, 309, 314, 59, 318, 322, 324, 325, 328, 84, 342, 348, 350, 353, 355, 99, 360, 107, 363, 366, 113, 371, 119, 381, 132, 395, 396, 397, 164, 171, 184, 197, 201, 207, 220, 222, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
18.202894215797883	19.330054875387546	-116.65023067144277	-87.2666245987461	7	206	g_ue	23	-85.64934521133283	-91.44062766310371	-89.35196063788936	1.0	0	14	-200.0	-89.35196063788936	[-139.65022666455522, -125.32572307897566, -199.99301403414748, -143.51845035818423, -134.8769465205655, -140.53821853799693, -135.3118521799002, -185.7390072048402, -139.07962555591567, -193.57328054766953, -154.3288190345481, -199.8518194191541, -134.47556655755335, -173.38404412220865, -148.36227446060607, -139.72708067878148, -176.65627951499465, -149.44349589609845, -113.48143472347925, -164.74358557628796, -149.25499566142918, -153.22022278834675, -167.64159940771918, -157.64367956896885, -196.28633501825288, -138.40963548873626, -177.65025478635118, -168.7461352831226, -156.71340022984614, -183.4932530625059, -174.2490516294629, -124.53568189726374, -199.98056606930916, -151.08361003958794, -135.8690144980166, -130.2604006082786, -130.3851604835364, -181.14621361682313, -135.1889962388827, -146.07653355827898, -120.60637597463074, -150.24614948354935, -180.86322425743276, -199.83809306405857, -194.7322408455115, -163.48963684776234, -119.11900457340407, -143.18632060153678, -147.25590032176586, -198.00683082403057, -121.7676908048567, -128.86062116741556, -167.5077633111277, -152.29982606418486, -140.20068505390776, -157.86644324109355, -120.16940658990444, -170.06351061580176, -152.76275816055275, -184.01418125833294, -147.47162609938806, -146.1020514459914]	[94, 257, 5, 263, 270, 271, 272, 278, 281, 282, 289, 33, 291, 301, 305, 308, 309, 314, 59, 318, 322, 324, 325, 328, 84, 342, 348, 350, 353, 355, 99, 360, 107, 363, 366, 113, 371, 119, 381, 132, 395, 396, 397, 164, 171, 184, 197, 201, 207, 220, 222, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
17.550996309648966	18.9902914864182	-107.71849186658537	-86.06582288009746	8	301	g_ue	23	-85.98910860030217	-86.29602288111633	-98.39722533944423	2.0	0	13	-200.0	-98.39722533944423	[-130.71849135415667, -158.87402170672215, -197.94814143631208, -153.50022608303996, -184.2976439291237, -134.78939576743278, -155.7104761040387, -129.06860582296196, -151.37879769650286, -153.22389993808014, -131.19638014916268, -175.72505210623777, -170.33073713918208, -137.5024818464879, -141.39137467161862, -166.34725804923, -150.1814489424429, -140.06063739752614, -174.7428867826683, -148.21139741987133, -113.82150733642277, -140.12569696703306, -142.0619085402631, -124.36763327902258, -146.25187335821883, -129.1572678124474, -147.31573854822523, -141.16275306053893, -114.53274114034052, -156.78491086365963, -140.19199527310116, -198.708468399149, -163.55437414075215, -156.7356903289507, -159.57766256261993, -163.03489087789984, -154.57563492681172, -156.32865876981143, -153.31465403046266, -153.2901761824, -127.93196880318897, -197.5668827129573, -199.93916102944652, -199.55449563318612, -127.48130883491689, -153.43455720194086, -134.3934833644033, -133.15735998572183, -116.15172790320621, -167.6118818911254, -168.53319762227372, -153.4617059303551, -181.67200162646253, -142.29529893097197, -139.54303569209324, -119.76473539539313, -145.48067991105975, -143.93243000758108, -164.20092917886222, -151.94737183927845, -183.19051040792797]	[363, 257, 4, 5, 263, 270, 271, 272, 278, 281, 282, 289, 291, 305, 308, 309, 314, 59, 318, 66, 322, 324, 325, 70, 328, 342, 348, 94, 350, 353, 355, 99, 360, 366, 371, 119, 381, 395, 396, 397, 162, 164, 171, 184, 197, 201, 206, 207, 220, 222, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
4.0812467760105875	16.70400794006835	-111.80183914899109	-69.601051583855	8	363	g_ue	23	-88.27539214665202	-69.60137790012257	-108.28552870881524	1.0	0	13	-200.0	-108.28552870881524	[-134.80183783688744, -177.09360866226803, -199.99624009894683, -177.803759821572, -147.08616286719655, -169.7533898773297, -164.92919574159527, -169.4672428704169, -124.13100665688279, -148.86693556723034, -151.63830046996407, -173.08462263263212, -164.056967346439, -153.246421584065, -169.34160178902462, -169.29859309891054, -143.32644224959478, -131.88065369304778, -141.91306468036228, -161.73327419154887, -121.96934356353906, -120.29090376261193, -107.64426450266022, -155.76114479720957, -138.4364157089757, -138.507310039976, -124.27863715104482, -177.48615511248187, -137.0713314929506, -154.55005258230995, -156.4073783407815, -199.85751353615981, -166.1670262452878, -155.69280524020917, -169.58643961404033, -180.1060186135861, -188.26393205528507, -154.70446723355712, -129.54714079130503, -156.32905724746774, -151.88514716496204, -178.32935251253133, -199.95233442403378, -199.98576117785342, -140.68612146314717, -129.62371202399862, -162.2719757272215, -114.58629966837735, -92.80732740003498, -134.8072366768646, -163.50644611161957, -117.6388264411354, -154.54283940971214, -165.1583504173456, -133.70505763158175, -144.7874664447285, -126.93848990354388, -129.8698195154161, -141.15275884123218, -157.16761360825987, -164.4628624310227]	[301, 257, 4, 5, 263, 270, 271, 272, 278, 281, 282, 289, 291, 305, 308, 309, 314, 59, 318, 66, 322, 324, 325, 70, 328, 342, 348, 94, 350, 353, 355, 99, 360, 366, 371, 119, 381, 395, 396, 397, 162, 164, 171, 184, 197, 201, 206, 207, 220, 222, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
25.642790443733958	31.025014549795713	-105.7020170152829	-78.0895800559592	9	318	g_ue	23	-73.95438553692466	-78.09522330683579	-103.27315611447065	1.0	1	17	-103.32385140606716	-122.62664588246183	[-128.70201669318644, -148.29934791021168, -199.90763800500326, -160.14687059363663, -131.23982261617874, -154.72212014727, -182.87589510574946, -101.28331435353368, -172.66168627445666, -174.13830474818576, -182.8254818886166, -184.47507532012827, -127.03994096257094, -169.01816443927814, -143.52147223769938, -127.86630718596727, -128.44459130410212, -185.90471900026648, -166.47957126857312, -168.73540945968006, -198.56168164025826, -199.1720569392174, -179.03978096296942, -147.76014235621662, -175.71893626971786, -189.2232533427864, -175.10360593710632, -198.77373528740827, -132.70297149147686, -159.76354135077344, -154.38018760730424, -195.71295644882372, -161.5693227496071, -197.92436716528795, -141.02074160275095, -180.63685629186153, -199.94028681921975, -123.30893571528166, -199.1432240498868, -161.57344784952193, -199.99624250045173, -182.08014305675084, -144.86318629833298, -138.45485659982035, -146.27482863535155, -159.43044461614198, -162.87456049873788, -160.43258019735157, -126.32385122071939, -195.82445468119602, -119.53463290836838, -143.6948814119705, -156.46418939176388, -121.78893912623161, -131.61842127528837, -128.31859342258159, -159.5898073323713, -170.5899028194801, -140.6793751077111, -155.14543444305136, -149.6099977259909, -193.47066835481428, -163.6430965231312, -168.66190679918034, -145.0537948182997, -138.04877379977543]	[270, 257, 4, 5, 263, 271, 272, 278, 281, 282, 289, 33, 291, 301, 305, 308, 309, 314, 59, 322, 324, 325, 70, 328, 84, 342, 348, 94, 350, 353, 355, 99, 360, 107, 363, 366, 113, 371, 119, 381, 132, 395, 396, 397, 162, 164, 167, 171, 184, 197, 201, 206, 207, 220, 222, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
0.28335285467333904	13.32291432515484	-69.48395243181207	-80.60888113614513	9	270	g_ue	23	-91.65648576156553	-69.16155487796803	-108.66434249543988	1.0	1	17	-116.91403759501468	-109.36828397582197	[-92.48395243173513, -163.30270601089168, -199.99307681985994, -177.22819328246118, -118.6685167102213, -141.22712000682805, -179.61362628568278, -105.20258600215558, -154.66978531481968, -143.6188439566785, -169.57197490626595, -187.61251379641027, -141.0253520531234, -179.62780290476107, -145.39445886664495, -144.8665377221655, -140.30339410939413, -152.72081548541124, -155.4219138370579, -169.5517092093247, -176.51009491446675, -176.9485157517845, -193.62011154801468, -140.38889745699595, -166.85571500391276, -170.58153629072393, -150.54479339703616, -173.9012712211602, -129.24563494363866, -183.54224662007027, -157.33597915080009, -193.180333724087, -174.74650391594164, -199.21723448421398, -151.23164875482544, -151.8577330689408, -199.4764385092879, -162.57030208462902, -199.4480979320415, -175.92376820419756, -191.26833465845084, -165.19659238686887, -147.05621414028843, -131.40021022481454, -168.13321759013843, -141.34123040652702, -170.52827778061283, -132.985640239712, -139.91403335852885, -198.21168150101443, -125.07344051767848, -109.44604714940272, -154.9899274071964, -152.66348550977995, -134.6265792261934, -160.41975431496465, -162.2130482421973, -149.06819852341658, -149.63225841876883, -145.46757950524463, -193.82329283051266, -172.36698593675322, -154.42273161137425, -179.7176328342785, -167.50937556848112, -156.3724966180865]	[318, 257, 4, 5, 263, 271, 272, 278, 281, 282, 289, 33, 291, 301, 305, 308, 309, 314, 59, 322, 324, 325, 70, 328, 84, 342, 348, 94, 350, 353, 355, 99, 360, 107, 363, 366, 113, 371, 119, 381, 132, 395, 396, 397, 162, 164, 167, 171, 184, 197, 201, 206, 207, 220, 222, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
15.141077707267755	16.148566953440735	-109.34684046226599	-87.8419635099568	10	99	uav	23	-88.83083313327964	-92.68637048213128	-89.52128993539367	1.0	0	8	-200.0	-89.52128993539367	[-132.34683971673053, -165.93229274386775, -191.21914370068941, -199.79475739558237, -179.87851380749137, -169.86508455194357, -176.7700124547025, -169.58864368495387, -142.45611403552888, -162.35884228156024, -145.38408352039153, -177.32213131741983, -112.69809441248562, -134.4114665956883, -117.80354916475699, -132.7458285191346, -129.43426768203298, -166.74155036762153, -166.20451824865, -164.06350127922238, -150.02809396826422, -136.42942863739097, -199.427321929659, -159.58215495989796, -161.65671673540908, -132.6580118339595, -171.69840178258485, -160.11803090206064, -123.95140256770289, -171.13531924136828, -155.48581574860805, -140.92234612389979, -147.89137747576785, -199.99628874353633, -153.36420033517405, -147.8518279489506, -170.93284643748103, -178.27894540778482, -136.76715663473365, -198.9018599402128, -126.54432436643421, -149.40924420597747, -144.11932939846605, -173.03871588803366, -145.26741322878453, -158.5575667888615, -154.48224428438783, -129.93440259848802, -140.1225611886102, -166.55951728482643, -154.04249880330354, -133.75594785440146, -160.48459061917754, -130.54334837319922, -178.5723471083118, -140.6976989550692, -188.19533909975462]	[314, 257, 4, 5, 263, 270, 271, 272, 278, 281, 282, 289, 33, 291, 301, 305, 308, 309, 318, 322, 324, 325, 70, 328, 342, 348, 350, 353, 355, 360, 363, 366, 371, 119, 381, 132, 395, 396, 397, 162, 164, 201, 206, 207, 220, 222, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
31.391593116881154	32.3626762692717	-97.31684638385225	-88.52934718363129	10	314	g_ue	23	-72.61672381744867	-88.56528800472756	-97.05421632117643	1.0	1	8	-97.31684638361811	-109.36926836347428	[-120.31684633713589, -192.95039900447006, -196.5597708849064, -199.66064964484377, -181.6721294778593, -176.7639786525005, -190.73891818519687, -182.83201329021225, -125.74735030486747, -168.56086129714132, -164.40989276048785, -139.87056604753352, -138.08644388718824, -147.8950737162652, -164.59366474637832, -151.0402013495501, -136.8847630907458, -159.42087859862713, -160.8841218303964, -188.84680432985053, -176.02515108215786, -149.36183833226104, -199.5782906175533, -140.43304183047675, -146.92238860473356, -112.68524922265519, -144.88925616470124, -143.48778929250582, -144.51986226507591, -163.28593026445833, -139.35014473551018, -122.48911169688066, -162.99159512547365, -198.31612379237103, -153.20411577984368, -135.33521342591584, -138.3079208861657, -153.39168397869298, -126.90430158657831, -199.94567816399547, -138.81329076083034, -130.3596353952854, -126.1981432573422, -150.71446148328357, -130.04788134933378, -141.86084970636173, -150.43001366607606, -160.1690208831821, -164.12505923871151, -157.84415655344534, -162.07327791859655, -158.46750477373584, -168.23564041030946, -137.12580464185677, -156.31136044959374, -159.05850132879223, -141.3005421775988]	[99, 257, 4, 5, 263, 270, 271, 272, 278, 281, 282, 289, 33, 291, 301, 305, 308, 309, 318, 322, 324, 325, 70, 328, 342, 348, 350, 353, 355, 360, 363, 366, 371, 119, 381, 132, 395, 396, 397, 162, 164, 201, 206, 207, 220, 222, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
26.085119026152185	32.90199111183078	-99.8706621158889	-76.194519889564	11	247	g_ue	23	-72.0774089748896	-76.17600523410145	-123.88072098917449	1.0	0	15	-200.0	-123.88072098917449	[-122.87066203177837, -140.716185650336, -159.04951046100317, -148.33520965139044, -132.7976102889416, -182.40553264688072, -151.0950098358436, -153.0881904883047, -169.40524396876054, -147.9906231038859, -157.00532765340213, -198.68451939035137, -158.04017871196987, -166.05994989345345, -143.56651643185864, -160.8420708964337, -150.80261461675477, -140.40813834364718, -189.6802178945427, -171.59483294243884, -153.13474119323328, -169.48591460951496, -156.1985107071073, -136.7621670308618, -171.40033151688465, -168.71505673065357, -122.26442838919434, -116.4536457660445, -174.08785116882584, -178.30253520794406, -156.349618418595, -143.2830790126074, -182.392515963226, -146.15494263114812, -191.49081446464007, -128.74898509180977, -160.9485214171911, -193.63618969513584, -143.86416698625592, -130.32478260882246, -154.4082148296021, -156.94966890959387, -112.61219669105763, -144.72672255910305, -169.57090216931175, -198.69237071547872, -199.99791927243834, -149.76663400646072, -198.44524880882273, -178.53506136395873, -154.23198900039208, -128.38492893392979, -99.93203620562944, -143.01466939444262, -171.63719806792247, -159.46612445984132, -152.8157800663913, -150.434372220349, -154.22025464713977, -150.88365343437377, -110.08644568788097, -127.8597795354053, -172.0847017476797]	[241, 257, 4, 263, 270, 271, 272, 278, 281, 282, 289, 33, 291, 301, 305, 308, 309, 314, 59, 318, 66, 322, 324, 325, 70, 328, 342, 348, 94, 350, 353, 355, 99, 360, 107, 363, 366, 113, 371, 381, 132, 395, 396, 397, 162, 164, 167, 171, 197, 201, 206, 207, 220, 222, 228, 230, 234, 235, 236, 238, 244, 251, 255]
19.103643000254976	22.952139222250153	-93.9513406411887	-80.63678315316486	11	241	g_ue	23	-82.02726086447022	-80.44040462543101	-115.05864964934852	2.0	0	15	-200.0	-115.05864964934852	[-116.95134061966492, -146.2743294773587, -199.97990484456622, -156.78768782188317, -146.58219981461846, -149.04852288085848, -180.359484219485, -128.60436066377886, -155.03100484796195, -144.78593408050725, -146.98325839078063, -199.6524572920137, -143.69409759489037, -148.28887293059614, -117.0726946418907, -139.7324326941836, -164.82534705811975, -159.573197392544, -156.40235019682882, -187.043531033402, -161.8148817367553, -165.97185690113156, -136.3998642088041, -169.45209510783366, -192.05620246848153, -178.31024337355706, -162.99595134296868, -164.5947824396903, -186.7586903005935, -182.14814823147526, -135.54033071827325, -160.9496862416953, -184.73938815157737, -116.36803138548106, -199.34750744978302, -167.29798920787772, -154.64195306532733, -195.5153073014809, -160.01368023851649, -158.0508149145857, -150.75755725889852, -180.24266159817637, -138.68801180368015, -168.21074462448027, -199.20136602197428, -199.38472122420978, -197.43186272145593, -138.3882689037191, -171.22438434416895, -157.37411516519558, -143.0975393419866, -104.32552961206314, -135.17110784970467, -135.01181662567947, -160.16959265026662, -170.922409547188, -142.16429354647707, -117.79461095946093, -181.55793494749727, -140.81609470839962, -130.5810008768253, -156.89260274708647, -181.55938317424557]	[247, 257, 4, 263, 270, 271, 272, 278, 281, 282, 289, 33, 291, 301, 305, 308, 309, 314, 59, 318, 66, 322, 324, 325, 70, 328, 342, 348, 94, 350, 353, 355, 99, 360, 107, 363, 366, 113, 371, 381, 132, 395, 396, 397, 162, 164, 167, 171, 197, 201, 206, 207, 220, 222, 228, 230, 234, 235, 236, 238, 244, 251, 255]
-0.6486051592814164	5.511099704664218	-109.28148829698935	-77.02627013230536	12	348	g_ue	23	-99.46830038205616	-77.05569716101773	-98.36465755961073	1.0	1	14	-98.65313421239284	-110.28483391151897	[-132.28148756258864, -123.93607004122431, -170.7062999637844, -165.4471955778775, -116.82582708951678, -138.79314616128016, -137.25837179492245, -151.41230380711426, -120.68170064191102, -176.23126816636383, -140.25322635147876, -175.3637123799357, -160.43212540399344, -111.61469113626738, -138.708045716058, -142.3510254347816, -194.46975295696262, -187.51293699956958, -155.92205409247708, -134.04242695394822, -149.4725610439187, -148.84693341140314, -190.10434518069135, -162.5127013420483, -154.31460887252368, -169.20552258562668, -127.87640963883517, -103.49004244222043, -104.478180234646, -196.59931367906015, -111.26350712479629, -194.688899217157, -198.55092026759507, -150.18393582203714, -121.65313414916395, -136.15529953016616, -174.7532199671844, -164.5757852046144, -192.81268923552938, -159.4635766023033, -175.24170691915612, -188.9341619095995, -144.90036762430375, -174.0914481648271, -144.09884604939958, -199.9997040990523, -199.07250827345956, -137.97342562210974, -175.57940123179688, -173.470103143147, -172.35678349562616, -141.75952368031977, -143.47515721973502, -140.91727538307885, -127.93039631897398, -137.1243534980437, -134.77183418737334, -150.66033338250523, -153.06914769099657, -136.84443281522422, -155.23208440174832, -149.76107070533521, -143.6941847417703]	[324, 257, 5, 263, 270, 271, 272, 278, 281, 282, 289, 291, 301, 305, 308, 309, 314, 59, 318, 66, 322, 325, 70, 328, 84, 342, 350, 353, 355, 99, 360, 107, 363, 366, 113, 371, 119, 381, 132, 395, 396, 397, 164, 167, 171, 184, 197, 201, 206, 207, 220, 222, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
11.439338764390996	15.486661973755233	-115.33393093258769	-80.10716867107757	12	324	g_ue	23	-89.49273811296514	-80.22984366092817	-95.61209390575516	2.0	1	14	-111.62723201081252	-95.72218788533323	[-138.33392797336782, -123.35822904111848, -150.2657720109929, -151.09575429234982, -149.9652469721042, -152.2569331410884, -141.93723130917363, -132.42292110230196, -158.57303638102638, -166.0991785279635, -149.71889916273568, -149.92013075323064, -132.33006454890506, -150.3987128961185, -155.78561669679115, -153.0684637305264, -177.8401049110511, -194.88764617625776, -115.9831311543772, -118.80054107673992, -155.6802431610655, -120.75871534902383, -199.0005820645074, -140.8102184981671, -168.27418882017813, -190.1678065044355, -165.25280205267615, -111.30722933308348, -128.38544006737362, -193.69087506608284, -134.8498560127352, -196.31008665631182, -164.7889222183495, -126.34349735849219, -134.62723075673222, -119.54031399386639, -170.70551450998028, -141.51201055653974, -199.7992080974571, -145.6267180936862, -148.6247372356656, -150.36658085349043, -145.98756890602536, -178.1633221098392, -136.88001930731863, -199.98880742127594, -199.93490657474223, -124.03778623820332, -146.0503590123631, -132.96273235419244, -181.06414664104236, -139.0058830054493, -127.07228362106932, -174.22653814075787, -168.42321065344987, -181.35071879114892, -104.69369093312719, -181.8993541141295, -152.85938705997248, -172.07615163041976, -136.86675766220867, -138.26054052896663, -163.14154231857114]	[348, 257, 5, 263, 270, 271, 272, 278, 281, 282, 289, 291, 301, 305, 308, 309, 314, 59, 318, 66, 322, 325, 70, 328, 84, 342, 350, 353, 355, 99, 360, 107, 363, 366, 113, 371, 119, 381, 132, 395, 396, 397, 164, 167, 171, 184, 197, 201, 206, 207, 220, 222, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
