SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-5.337979981017632	21.98257915791399	-54.66911723687174	-87.58217915551603	5	340	g_ue	23	-82.99682092880639	-54.66690062843138	-115.64918427169263	1.0	0	13	-200.0	-115.64918427169263	[-77.6691172368692, -195.84396770611937, -129.92968236179092, -143.2301204746817, -199.7192735371742, -163.8944237871975, -155.20719092207685, -171.4612832472827, -195.22951702483095, -150.26603946453963, -174.88549980352533, -198.81721824381177, -131.09486196773415, -145.17128950128526, -158.2086367140941, -186.9575716245836, -172.14735996950725, -123.5898815110339, -127.30441266815184, -184.3386268979101, -154.72244643565563, -170.08837874164288, -198.68389029915176, -135.05793291816295, -160.73456049593966, -176.5608896900892, -160.66599468128814, -172.81640770402564, -192.75696806239995, -141.22624605257295, -198.40505182865002, -182.92385149383142, -160.74845063211652, -157.0869550107751, -141.82568345221947, -111.62226448140561, -158.56328933989835, -121.01038658803381, -169.8170924054132, -183.9023687123897, -145.65265680319553, -169.9534443760532, -145.75034104524153, -126.86257455287588, -178.93764514303808, -154.71588354075274]	[289, 386, 387, 390, 6, 264, 136, 266, 12, 269, 398, 271, 276, 151, 290, 309, 312, 318, 323, 328, 201, 203, 77, 210, 338, 212, 341, 343, 345, 95, 99, 356, 104, 233, 237, 366, 239, 370, 115, 116, 244, 114, 120, 377, 122, 383]
5.294890608018207	27.310282849848633	-59.99682092880639	-89.03059612568356	5	289	g_ue	23	-77.66911723687174	-59.99172761463218	-101.20553025785208	1.0	0	13	-200.0	-101.20553025785208	[-82.99682092879775, -175.47822009345933, -127.6619835731594, -143.34611578594345, -197.60636614606594, -153.91527928086933, -141.1636537764794, -187.78119852544557, -191.27067123709736, -162.72659990885143, -159.04048198541625, -195.34947653115083, -121.11118486706374, -131.80492160349485, -151.85569622363107, -181.39008366132907, -165.59577208851007, -135.31900353185938, -125.05006909743813, -184.18190766102185, -153.64436236447366, -185.19384962017125, -199.9436567218001, -128.76152519492055, -166.99018637993862, -172.25690991521603, -167.7454935694809, -162.70342272168904, -193.9750770533448, -127.87433695573144, -196.07002448362243, -173.61716182575847, -167.15975071639355, -157.4704875750464, -142.41493782459568, -117.40582544774122, -160.796888969296, -115.85071265376747, -154.19258611952753, -184.08257429573268, -158.8875694000937, -153.05163648947297, -128.47661763273146, -134.5176389494579, -171.3663400862007, -158.7590857631459]	[340, 386, 387, 390, 6, 264, 136, 266, 12, 269, 398, 271, 276, 151, 290, 309, 312, 318, 323, 328, 201, 203, 77, 210, 338, 212, 341, 343, 345, 95, 99, 356, 104, 233, 237, 366, 239, 370, 115, 116, 244, 114, 120, 377, 122, 383]
8.321467282630607	8.657824806646687	-132.8880673438572	-92.92040509882133	6	390	g_ue	23	-96.32157528007369	-93.15254789256393	-105.74785239231632	2.0	0	9	-200.0	-105.74785239231632	[-155.8878988505715, -174.62254318574003, -123.85911080216708, -199.99478326933433, -163.7205520013551, -146.86331690961435, -147.52093557714878, -199.99855112139238, -155.71245618972415, -133.25542376877303, -145.99872908432, -163.38266876269364, -165.67521712089166, -122.73520310102737, -135.99793490753993, -136.51011523971587, -145.5087732029848, -168.55459604651995, -174.6606835973455, -154.45666187662664, -168.6513397696043, -152.07556057436307, -168.90846673922283, -145.08360571495697, -150.19809301640075, -145.3186932359404, -149.4272710842966, -161.42294919351264, -161.26479159203518, -175.45510297295783, -168.72896760832035, -159.10081452775114, -161.93278417616716, -136.90008627966938, -160.74085532967297, -199.75727527574202, -138.08447436353947, -153.79548820254516, -150.43918678798408, -139.74601240652797, -128.86452351868024, -118.78507528590966]	[312, 386, 387, 133, 264, 136, 266, 12, 269, 398, 271, 276, 289, 290, 309, 318, 323, 328, 201, 203, 210, 338, 340, 212, 341, 343, 345, 99, 356, 233, 237, 366, 239, 370, 115, 116, 244, 114, 120, 377, 122, 383]
12.726270631147202	16.18203833236852	-141.55949012713455	-81.12994045003015	6	312	g_ue	23	-88.79736175435185	-81.24547697768705	-96.9380807998722	2.0	0	9	-200.0	-96.9380807998722	[-164.55824941432766, -196.820712325819, -137.64397824289088, -199.98385786387394, -184.90391163801905, -169.6638106014318, -166.33914152275122, -199.89695126739858, -196.15175980803318, -167.33973176748697, -169.09051427139207, -152.78195866885142, -194.73258527993326, -145.83533636503685, -130.69605758571237, -117.06357536189408, -137.86378353018398, -187.2154979000226, -158.24762601497991, -157.2063234959167, -132.2207645091422, -136.66664182774306, -189.22453324387774, -168.31774979373654, -167.59597886769984, -170.948428748703, -156.16596959723927, -172.73792462282458, -197.43189833013471, -156.07453148232136, -169.03393798897284, -164.955933316507, -182.0949050695239, -118.16960440770256, -171.45741035882494, -199.99968867515088, -154.69536286544616, -168.51337725800568, -119.93978081736009, -130.7348771652966, -154.44075534070353, -104.70527654752003]	[390, 386, 387, 133, 264, 136, 266, 12, 269, 398, 271, 276, 289, 290, 309, 318, 323, 328, 201, 203, 210, 338, 340, 212, 341, 343, 345, 99, 356, 233, 237, 366, 239, 370, 115, 116, 244, 114, 120, 377, 122, 383]
30.055367857076178	33.433308062008635	-83.39734133205937	-85.39711267897337	7	6	uav	23	-71.54609202471174	-83.26452316168394	-85.61629498217917	1.0	1	9	-86.17544285542496	-94.79544611048539	[-106.39734133016476, -144.0665669244583, -159.14598414695956, -125.14422767768437, -140.6071601047515, -180.4577744360444, -181.68524627630188, -183.92821332464433, -176.7255273495853, -166.5146466007279, -159.07726751376538, -127.4911633930814, -154.90634320364987, -163.9214262495747, -133.4228712920265, -154.2920826315511, -172.89764178689748, -162.0236750095586, -156.6777751704456, -168.68429615704687, -149.21212372176052, -176.05635044374998, -146.18784839925843, -168.4259767125337, -198.11332262858434, -130.61997866625757, -138.75735881226885, -151.0658193627975, -185.4546673966674, -109.17544285185103, -118.4877203322779, -154.818207226226, -199.88344752356898, -144.452073681898, -163.01178152476683, -146.34174532632153, -172.6050568477338, -173.5421617547755, -177.59231397012766, -135.07083614587026, -175.42611990298343, -126.11793188853804, -178.2278263420449, -135.7042519150219]	[290, 386, 387, 390, 264, 136, 266, 12, 269, 398, 271, 276, 151, 289, 309, 312, 318, 323, 328, 201, 203, 77, 210, 338, 340, 212, 341, 343, 345, 95, 99, 356, 104, 233, 237, 366, 239, 370, 115, 244, 114, 120, 377, 383]
30.709217710837393	35.31203928129732	-80.42408988713034	-85.39677006240686	7	290	g_ue	23	-69.66736080542306	-85.91736162757013	-80.27071016065621	2.0	2	9	-80.41529519614633	-95.1194117706733	[-103.42408988617491, -171.63851914945354, -183.9531703140117, -121.33734694624096, -154.5710730016065, -182.4712113172734, -140.10700794393176, -191.80362540579614, -138.5101113437132, -191.72828853967385, -163.19947985876792, -158.28791683490874, -177.44066915160653, -136.47291837007197, -156.27647035890485, -185.59463789120554, -183.39908059465228, -171.81736979511044, -162.29346553890582, -162.47187159735608, -163.66896863452854, -184.69325904278452, -148.084873304958, -127.22246456131428, -181.54334066837288, -133.33457293960637, -110.1637641760842, -161.6418631216203, -195.04775065257635, -130.35532859954256, -155.17414652260004, -149.50801529412007, -177.4458399008115, -142.4684504812219, -118.42641214404037, -159.98968170352597, -121.3303132732353, -160.4545496246068, -158.74708212162406, -159.3762098577867, -180.56074663052325, -118.12065858838375, -161.7765743875455, -148.89386429521213]	[6, 386, 387, 390, 264, 136, 266, 12, 269, 398, 271, 276, 151, 289, 309, 312, 318, 323, 328, 201, 203, 77, 210, 338, 340, 212, 341, 343, 345, 95, 99, 356, 104, 233, 237, 366, 239, 370, 115, 244, 114, 120, 377, 383]
3.2846740839326998	17.356331640224724	-68.63070785940056	-77.331399822713	8	116	uav	23	-87.62306844649565	-68.08788074518698	-96.23261396312033	1.0	0	11	-200.0	-96.23261396312033	[-91.63070785933733, -166.95907675193357, -184.64437800103036, -146.8966027819766, -143.17387649885666, -178.8507443294872, -155.54482039051766, -195.56138383566832, -136.94093775644924, -119.27852528995281, -132.33895579957883, -135.9949426103858, -195.02662175854468, -168.0745801022215, -141.6117275143927, -147.10045447366096, -169.6240023518413, -194.4937763918595, -191.61132367568857, -160.30896597757734, -174.5100976535062, -162.99872022109017, -123.02364471686138, -142.74080650978277, -186.83059558846975, -158.72937003868478, -180.6531510781602, -131.70216177633347, -170.97511174172237, -158.42613843512478, -178.31698201154168, -133.9545778380925, -151.42084185575538, -164.00165904821012, -169.2340904776957, -147.64813882364123, -143.5317383682338, -141.75475834795225, -153.65773483341792, -100.42285817071163, -199.973684663354, -146.1047629444445, -147.4838763274133, -199.38153389890363, -175.36268509934496]	[212, 386, 387, 133, 390, 6, 264, 136, 266, 12, 269, 398, 271, 276, 151, 289, 290, 309, 312, 318, 323, 328, 201, 203, 77, 210, 338, 340, 341, 343, 345, 356, 104, 233, 237, 366, 239, 370, 115, 244, 114, 120, 377, 122, 383]
-4.094866826839947	13.348692227319816	-64.62306844649564	-91.81953993021578	8	212	g_ue	23	-91.63070785940056	-93.25447620408328	-64.6207387688328	2.0	1	11	-64.62306844649551	-97.32678831213688	[-87.62306844647051, -161.97787995944978, -172.42628130702462, -168.02407165104984, -135.5835431103375, -196.33292052890698, -149.2729633239348, -192.41439386137893, -145.0525949798331, -129.44219069533227, -132.67676559708246, -143.11981177028252, -189.03960695044577, -147.9229477704507, -120.90067002224538, -128.57887248580005, -164.9300216618171, -186.54755403395498, -184.71282952217814, -158.17797794028687, -162.28278664960314, -159.90948575068307, -123.7973835509831, -127.63576294685694, -176.3000189557747, -166.87349751477652, -186.47260299713153, -135.30409890630943, -161.01868669664668, -154.52020196373746, -164.96363095305202, -139.4056387123017, -149.6665736489074, -146.39574986189314, -155.50020440191938, -160.190811881895, -139.19159333979087, -132.59228500006077, -176.16317285059813, -118.52788993387598, -199.56494434425807, -173.32464214202915, -134.86277202218884, -193.27179244209705, -152.53486761391542]	[116, 386, 387, 133, 390, 6, 264, 136, 266, 12, 269, 398, 271, 276, 151, 289, 290, 309, 312, 318, 323, 328, 201, 203, 77, 210, 338, 340, 341, 343, 345, 356, 104, 233, 237, 366, 239, 370, 115, 244, 114, 120, 377, 122, 383]
27.198133579019796	29.052938733543883	-95.63784483473262	-85.07997173634281	9	12	uav	23	-75.92646135317649	-84.98367826614708	-96.91588248158085	1.0	1	11	-96.92215352200505	-125.32346458634706	[-118.6378448029954, -144.3257017435464, -136.22786838948633, -153.3263091284252, -153.33540762319495, -199.77658554407162, -165.62650969795013, -167.25060868327415, -130.13922828077523, -146.84070214188407, -128.12023389140649, -177.75455453194803, -162.87980203206496, -170.1009054861679, -130.13437198559438, -168.9732589666191, -109.52006858925668, -162.67209776613552, -172.14856763422506, -175.12892327988467, -141.13198698513597, -147.69595153410134, -155.3977377404947, -162.8540693654782, -165.7153417421896, -173.22715828089315, -156.43916669762558, -143.73710374671975, -139.72636165103782, -165.81265120554485, -170.64546000449366, -168.65350994981154, -161.79282248138563, -152.5649059058537, -140.7056236583355, -117.56100523446095, -130.70270566622568, -124.76292183613654, -159.74554645399178, -154.58242639558895, -198.60495242001087, -139.8875154384635, -178.29092721856972, -119.92215347956092, -181.34758774591165, -121.09430492409409]	[210, 386, 387, 133, 390, 6, 264, 136, 266, 269, 398, 271, 276, 151, 289, 290, 309, 312, 318, 323, 328, 201, 203, 77, 338, 340, 212, 341, 343, 345, 95, 99, 356, 104, 233, 237, 366, 239, 370, 115, 116, 244, 114, 120, 377, 383]
1.7928782863594392	9.434874626816637	-76.03531361366383	-82.53374064727355	9	210	g_ue	23	-95.54452545990374	-82.54009288185046	-76.0338922828118	2.0	2	11	-76.03531308843087	-110.88709911388628	[-99.03531361331605, -156.0508466268057, -160.04069204482417, -151.4183297621845, -116.74151001656803, -190.30642510096789, -155.95926208582486, -152.17478507764656, -133.58954048155346, -110.07524133289408, -156.77163428580346, -150.63798614825035, -116.26704079968724, -155.7916988294774, -177.86261672597234, -163.25086917313575, -117.27356788473756, -133.69700822038772, -158.87491077106125, -122.70097696042558, -154.87693414149953, -136.08004955349142, -131.38164832029236, -142.46489895069627, -181.0215903837386, -166.80590908873722, -175.24111479435373, -128.90903628071675, -139.74166237701814, -163.50736158346538, -160.75385053551574, -134.85204543729637, -150.67883694426766, -151.06484920933244, -160.35971170821472, -166.1652557066879, -153.03576958287988, -160.24287488529097, -183.89685954610286, -168.57825117135076, -199.96521341958683, -109.63605450316024, -193.18287169636275, -168.20677632285677, -173.81473020359488, -142.55671718190357]	[12, 386, 387, 133, 390, 6, 264, 136, 266, 269, 398, 271, 276, 151, 289, 290, 309, 312, 318, 323, 328, 201, 203, 77, 338, 340, 212, 341, 343, 345, 95, 99, 356, 104, 233, 237, 366, 239, 370, 115, 116, 244, 114, 120, 377, 383]
0.117422578795086	14.504052326362057	-68.02829449419744	-79.8843246891085	10	122	uav	23	-90.47534776035832	-67.75393254544602	-117.99536051781745	2.0	0	9	-200.0	-117.99536051781745	[-91.02829449414241, -131.63175487760586, -117.8122616439444, -144.00584519493134, -164.6138691397257, -188.22100719653872, -141.68733905328855, -173.22349837578994, -154.300861502693, -147.14714081763105, -155.6353812205482, -135.34637070408095, -199.97949234017514, -128.69109090764638, -159.20624052374325, -122.7205132969095, -144.1843772470369, -141.66469960121196, -104.01952051069402, -169.3895241116908, -134.17052952539927, -169.18427711971685, -147.89075817258927, -116.30729073451019, -157.7659502502313, -137.80117369793425, -153.09979499670476, -156.72011903844592, -168.03912115124288, -132.5870588446966, -146.28849487209476, -191.74433755627607, -112.45333048820154, -144.38758819164607, -133.97572152231623, -126.00033553029863, -165.2968197317383, -120.19849599729305, -187.4717017783443, -199.88567731353018, -197.90505980398, -146.38583799980182, -150.03941068421176]	[244, 386, 387, 133, 390, 6, 264, 266, 269, 398, 271, 276, 151, 289, 290, 309, 312, 318, 323, 328, 201, 203, 77, 210, 338, 340, 212, 341, 343, 345, 95, 99, 356, 233, 237, 366, 239, 370, 115, 116, 114, 377, 383]
