SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
14.874135070578461	26.030140418297933	-72.98345080638909	-75.8369438466543	6	335	g_ue	23	-78.94925966842244	-72.7553087225587	-76.31408909702003	2.0	2	8	-76.31409071532684	-140.60131941512478	[-95.98345080621685, -172.4231209343386, -99.31413868402419, -196.6011236897, -146.55786128839952, -164.2467955759128, -146.85532490858768, -133.3544414551925, -148.88231158273302, -173.7127672201477, -172.20747158121978, -173.62067558969258, -197.14130135016657, -170.75209614534532, -187.76753341910862, -164.02186195047452, -173.8812806986486, -159.558391878666, -129.06425865415048, -141.76286946221774, -126.83605633073789, -165.5196461813473, -186.78907515339193, -109.04816243916672, -178.1872285039685, -125.34599683531965, -163.05197054158157, -124.94176111769974, -145.9100266724007, -155.11326182882448, -142.64706675510988, -168.65822127252133, -147.9041844545153, -155.75243451402085, -147.62451681985706, -142.38267207698567, -138.66839936727175, -177.43672127354154, -133.0403967507102, -178.17672502580405, -138.6881474976917, -170.46601541322013, -195.86173965198776, -173.77753386768484, -160.54600580898398, -145.43407488961236, -134.50479546161614, -148.06510148828056, -162.05019110223628, -169.2091725173902, -139.22462030857469, -147.4845865286524, -199.98898716791442]	[397, 256, 128, 131, 261, 6, 263, 391, 137, 394, 396, 14, 21, 287, 162, 290, 292, 294, 295, 301, 303, 307, 313, 203, 76, 332, 205, 336, 210, 211, 338, 342, 214, 215, 217, 348, 220, 375, 352, 353, 354, 355, 100, 357, 229, 366, 367, 243, 374, 246, 248, 378, 127]
-17.052281867037124	8.995949280331288	-55.949259668422435	-83.69689545419682	6	397	g_ue	23	-95.98345080638909	-55.94430554513785	-88.63870725407351	1.0	2	8	-88.63877309389827	-136.83169452949463	[-78.94925966841903, -165.31927010218905, -111.64009276968568, -194.91289634986032, -149.7173145759815, -160.83609954379537, -131.12323281294155, -132.6424197845478, -146.8125619526511, -174.9978318482638, -167.48435105851252, -166.7073399612144, -198.07421514707474, -165.7575408977446, -190.0516146568302, -158.97855547461498, -166.48960736645833, -158.49858492150912, -136.37984509186128, -137.57795862107733, -119.74354104925466, -161.41592640604966, -183.61202579945996, -108.92796707134757, -194.8951267045707, -139.1192449282636, -163.3611331619574, -133.52099260754775, -168.48058190309928, -136.9021736686586, -133.27921902929182, -134.6054026408051, -154.95358547416424, -148.17706839072724, -137.91039363945148, -142.84543606051335, -141.06244809072163, -165.62869294086767, -135.00435740160452, -180.01562825771276, -129.6112839447315, -154.2591385035437, -199.61514519602838, -155.2958990608032, -167.28196564846849, -128.95529343168783, -135.25814069251038, -151.64706282676914, -158.9861222256592, -163.71974978837875, -146.02881210999047, -139.25190846822022, -199.98505854864294]	[335, 256, 128, 131, 261, 6, 263, 391, 137, 394, 396, 14, 21, 287, 162, 290, 292, 294, 295, 301, 303, 307, 313, 203, 76, 332, 205, 336, 210, 211, 338, 342, 214, 215, 217, 348, 220, 375, 352, 353, 354, 355, 100, 357, 229, 366, 367, 243, 374, 246, 248, 378, 127]
25.127407385224544	34.55772046140031	-109.5000373115497	-73.07582120794434	7	162	uav	23	-70.42167962532007	-73.13948375752075	-91.37915358301596	1.0	0	6	-200.0	-91.37915358301596	[-132.50003653924625, -140.4843629185222, -199.731578820723, -146.127998263178, -172.8583335203271, -98.58011508632536, -133.9453516886198, -162.30572566334484, -144.39969945704857, -195.4837984069168, -183.33338112376816, -114.37928492028689, -164.33470212608785, -170.38602435507585, -144.2654619415777, -194.47780090619258, -153.2762867434416, -138.66483255603936, -129.59637295238932, -172.61763415893242, -195.9937293324076, -165.37502694946173, -132.91370406661625, -129.4593589708999, -132.9588759435899, -171.01929398180064, -151.89500902384478, -162.18382160558417, -156.32928827848303, -100.0311745952976, -172.88626451035512, -150.52307753843448, -123.64839904564826, -143.16454279688458, -158.2180149936828, -169.19490469208756, -134.30606294918653, -144.73065192892037, -134.5484768173246, -115.06505117388454, -146.57522377219547, -128.19144526597637, -157.127964922851, -132.44721413266834, -160.38909662018796, -121.86665875820563, -130.2446533514756, -149.87099305974684, -125.98683192000502, -170.20741883089212]	[246, 256, 128, 261, 6, 263, 391, 137, 394, 396, 397, 14, 21, 287, 290, 292, 294, 295, 301, 303, 307, 313, 203, 332, 205, 335, 336, 210, 211, 338, 342, 214, 215, 217, 348, 220, 375, 352, 353, 354, 355, 357, 229, 366, 367, 243, 374, 248, 378, 127]
21.664006645830455	22.460792862466718	-104.4898055747808	-89.06204669497694	7	246	g_ue	23	-82.51860722425366	-89.0629658380793	-104.45785236867508	1.0	1	6	-104.48980557355966	-125.80651788192873	[-127.48980533113169, -140.7523658225665, -199.71079368838716, -181.83579967646696, -199.77230588667317, -116.34698601463269, -117.96666709966647, -186.043294263892, -125.47901774855923, -196.1224134384216, -154.8256379478042, -157.70050995268514, -149.42563770779844, -172.96018357412035, -171.40220906633712, -170.17720782004116, -161.5043861683867, -164.8082352509631, -154.91269574828303, -172.32763253810765, -169.7549336010809, -174.5414949516395, -153.4818743660403, -165.04658973716158, -130.52130621902128, -155.40802462375913, -131.80515702265635, -134.1322927062898, -159.6315422985556, -129.39034124630584, -163.3262475634173, -123.19227723734812, -126.31634227744293, -128.24544059715535, -137.6999055844977, -171.07970709357858, -162.01011987102024, -167.1380297465794, -165.01952934868984, -145.73379583609687, -184.95965083399656, -145.9395446661367, -186.8918100655637, -142.99848199088456, -160.53928219723133, -120.92474393634056, -160.81489949983674, -151.59607823946916, -147.6231252576202, -173.12498353658017]	[162, 256, 128, 261, 6, 263, 391, 137, 394, 396, 397, 14, 21, 287, 290, 292, 294, 295, 301, 303, 307, 313, 203, 332, 205, 335, 336, 210, 211, 338, 342, 214, 215, 217, 348, 220, 375, 352, 353, 354, 355, 357, 229, 366, 367, 243, 374, 248, 378, 127]
29.020213634876328	35.0349987036557	-118.45808024429343	-77.21626867422765	8	128	uav	23	-69.94440138306467	-77.21804467105868	-110.36794316760945	2.0	0	8	-200.0	-110.36794316760945	[-141.45807416865375, -107.51422340437783, -187.41556201389693, -146.7496555215259, -167.93972388532057, -175.6742633142721, -133.80409888003376, -141.1095675473501, -107.36631459021805, -135.30737249784272, -152.7477931393134, -199.4974751038003, -155.29398256246935, -150.56374478709827, -131.04868601635988, -155.5333224460662, -134.5271209219874, -128.7324370760117, -187.86882492609206, -130.1130371593768, -170.65515567095912, -158.76551562177102, -130.98652617886748, -184.3840265789717, -139.82269587852232, -177.32095422354035, -178.93971109947415, -150.9301608260755, -159.24960363067572, -117.83473220107224, -166.20755686482545, -155.66761240178138, -169.4264232969233, -121.4099116342639, -142.30671794385248, -144.03863984881394, -168.1075302326779, -106.2143678026382, -139.7337158034811, -134.318931757262, -173.5196077958601, -161.1391818515259, -154.0186020761647, -137.0538660339932, -105.67006625036385, -131.08081199049562, -129.64814470580873, -127.70084246601014, -113.27264955926287, -150.62898467180221, -164.49973169439988, -134.2185246175564]	[307, 256, 131, 261, 6, 263, 391, 137, 394, 396, 397, 14, 21, 287, 290, 292, 294, 295, 301, 303, 313, 57, 203, 76, 332, 205, 335, 336, 210, 211, 338, 342, 214, 215, 217, 348, 220, 375, 352, 353, 354, 355, 357, 229, 366, 367, 243, 374, 246, 248, 378, 127]
5.876273938883116	12.15021681592053	-98.67284114018288	-76.90237158731901	8	307	g_ue	23	-92.82918327079985	-76.90655883753733	-98.0852746387569	1.0	0	9	-200.0	-98.0852746387569	[-121.67284107634646, -130.71894506819075, -178.52226670806562, -138.36533083658873, -165.66601753422592, -172.4754985537519, -165.859281121729, -137.23280888941653, -116.37159757327153, -163.61109091544785, -141.11532470079314, -192.98303468529906, -156.81052721131488, -147.18140496817398, -106.08492085755711, -157.18638951426445, -156.77605185207906, -157.1260660968283, -194.33449941222216, -102.09151644052837, -160.66254906727744, -157.7503130686728, -155.17767665896736, -198.84814226155143, -120.47045871014146, -171.11078359072974, -156.03931850690154, -154.13766221445206, -137.36759707390686, -135.55679318146667, -142.66084180813823, -144.17489074586317, -180.63079231856267, -150.2478021784135, -125.29452859814414, -129.98053429677623, -149.82217086311877, -135.22859215816868, -112.51713965173622, -113.2666673272827, -147.64455357788907, -159.0896818190019, -159.5009625288252, -119.10611844498072, -135.67491770194297, -139.63652606448724, -141.5901274266198, -140.66591866639578, -132.7764884701521, -125.03445481477928, -165.81847920251988, -131.01036887159802]	[128, 256, 131, 261, 6, 263, 391, 137, 394, 396, 397, 14, 21, 287, 290, 292, 294, 295, 301, 303, 313, 57, 203, 76, 332, 205, 335, 336, 210, 211, 338, 342, 214, 215, 217, 348, 220, 375, 352, 353, 354, 355, 357, 229, 366, 367, 243, 374, 246, 248, 378, 127]
15.447228517408604	28.180731743935837	-69.50651510388474	-92.29634394768824	9	354	g_ue	23	-76.79866834278454	-69.48428334074312	-108.42754689366281	1.0	1	8	-108.88884927161999	-118.39414279973741	[-92.5065151038074, -139.83466888663915, -166.26191362991779, -137.5476968519928, -196.71600905619297, -158.965979191777, -148.80579864685205, -188.34516449431538, -140.11688681055716, -150.42905559864744, -184.3802128670219, -154.07871523864293, -199.3291719957561, -168.3412477308707, -136.52385453666574, -124.89976795200192, -143.80151894664772, -187.1064217122904, -160.02758257887206, -141.65284874344619, -196.1505428750915, -179.73288458672948, -144.93614016415182, -160.38448352260116, -143.95683233463865, -177.18651878297408, -141.35527788220017, -129.68848348057531, -155.08069173587953, -142.31472314082987, -127.17622537603268, -163.6880449390368, -144.55147207160704, -156.7971001788425, -159.44740472952913, -172.68257164477237, -159.4597158627313, -118.08000408558742, -126.77903304268835, -153.90889971382103, -161.15879017191344, -131.88884860406492, -175.26968590342727, -163.92626825633465, -196.350707629185, -180.35244339191237, -151.78888939734125, -140.816707941143, -124.06417162953973, -172.01217177693448, -185.39222789396362, -198.1662593664463]	[348, 256, 128, 261, 6, 263, 391, 394, 396, 397, 14, 287, 162, 290, 292, 294, 295, 39, 301, 303, 307, 313, 57, 203, 76, 332, 205, 335, 336, 210, 211, 338, 342, 214, 215, 217, 220, 375, 352, 353, 355, 100, 357, 229, 366, 367, 243, 374, 246, 248, 378, 127]
23.325485183430203	32.5067367069621	-73.52196275923443	-87.64341660052216	9	348	g_ue	23	-72.47266337975827	-73.44269164446519	-90.44863873572484	1.0	1	8	-90.44889108367828	-132.80660932411388	[-96.52196275903945, -126.87460531315237, -164.1996781722853, -156.6940487487379, -180.36376966525526, -146.192058358364, -133.50624638057621, -157.15233781894793, -134.58418829641764, -174.12202298238878, -179.25733921263043, -141.24132589478717, -194.95206839123404, -151.8893822833201, -166.4969861161978, -148.75886665320303, -154.97778600109802, -169.88191909070395, -141.2221248171053, -149.82093735350654, -177.08968512178754, -153.28154842704978, -156.85321886250708, -169.7688025451254, -172.30944300454794, -155.8314443364838, -130.1126208144073, -117.21913710816635, -152.5726513418814, -125.37168247189955, -140.85396658243494, -191.29560796444207, -130.49237397645115, -129.2424629846823, -138.8713099586196, -164.17433139409957, -130.50808158092673, -125.76237015619347, -127.97851492847037, -175.1197101940596, -121.2857864772196, -113.44889107411754, -145.91209091134198, -140.02686995501392, -171.65426034413906, -188.79755562422343, -152.10631344657673, -153.69435157369725, -140.10501883328521, -151.3726618353336, -170.606747722283, -199.73574791429624]	[354, 256, 128, 261, 6, 263, 391, 394, 396, 397, 14, 287, 162, 290, 292, 294, 295, 39, 301, 303, 307, 313, 57, 203, 76, 332, 205, 335, 336, 210, 211, 338, 342, 214, 215, 217, 220, 375, 352, 353, 355, 100, 357, 229, 366, 367, 243, 374, 246, 248, 378, 127]
-2.045545106201871	24.220427002539182	-56.28833140756083	-64.86315891831691	10	217	g_ue	23	-80.75897308418119	-55.72543277512509	-89.71763942428213	1.0	0	11	-200.0	-89.71763942428213	[-79.28833140755715, -164.0401294946415, -199.50977205893838, -169.32692718433282, -147.50892820878863, -174.18087600708432, -132.75468079541088, -186.0175048644944, -199.97171106764182, -133.1656006946874, -140.17986890801194, -160.31169439421961, -162.54540909620076, -141.57965001078924, -177.81954196737587, -159.0081364056545, -128.18895394767608, -159.86843288366578, -151.57844361455182, -123.57410063823306, -192.253608976973, -156.26111104607412, -162.08574515684305, -122.52364525653532, -133.70121435405673, -196.43152580418192, -184.49245513392455, -112.7234471216033, -170.5949951185592, -139.7013861341247, -182.53456217526778, -121.59154521514421, -87.90438912016924, -134.89283277209682, -123.77143929902898, -167.2866037620361, -144.31875122336206, -156.45802453561416, -188.3813527433371, -136.00991555655634, -161.40774976912314, -150.37655178884776, -185.23441689883626, -189.78167332208002, -190.6365802669029, -160.9485114711378, -114.51608277661614, -145.5722044167211, -131.50456964616805, -170.46269434616963, -154.7006718554972, -139.56146258095143, -114.27336923221297, -125.93198977729375]	[332, 256, 128, 131, 261, 6, 263, 391, 137, 394, 396, 397, 14, 21, 287, 162, 290, 292, 294, 295, 39, 301, 303, 307, 313, 57, 203, 76, 205, 335, 336, 210, 211, 338, 342, 214, 215, 348, 220, 375, 352, 353, 354, 355, 100, 357, 229, 366, 367, 243, 374, 246, 248, 378]
1.3620847681562935	25.691068679159528	-57.75897308418119	-74.42911351312888	10	332	g_ue	23	-79.28833140756085	-57.67223751457096	-86.44037662800119	1.0	0	11	-200.0	-86.44037662800119	[-80.75897308417602, -160.628783144953, -199.91235784336905, -161.8666707178444, -142.34536468172772, -177.42616163279365, -147.6044094361906, -184.28088998202975, -199.9767346198575, -135.2011130934822, -152.4669647407342, -160.3366747906175, -166.0472891969423, -141.20493013763772, -167.6299087016562, -161.83909707452017, -130.67420290832376, -151.326429882103, -156.89679467131623, -125.99824765190851, -189.88493581739687, -147.80935863370965, -165.2745994966785, -136.42202140458866, -132.86795019036919, -197.26264339985474, -192.35521392375807, -109.4433305487653, -178.58852522020686, -156.53318048529843, -196.06700246157487, -117.82974716611153, -98.0519708681838, -140.54691131379863, -110.63657663988718, -172.5879111121148, -147.0536672510031, -136.07722968619365, -197.1661223363614, -129.06542831993875, -153.98885902940134, -158.87822768904852, -179.8813854860827, -180.51171715243447, -193.11767165087932, -152.02146635953002, -118.63220090695683, -135.35932423255, -124.95392012457944, -176.38179929797317, -164.3864047204461, -129.8485777839177, -134.5570011147176, -137.15218385090776]	[217, 256, 128, 131, 261, 6, 263, 391, 137, 394, 396, 397, 14, 21, 287, 162, 290, 292, 294, 295, 39, 301, 303, 307, 313, 57, 203, 76, 205, 335, 336, 210, 211, 338, 342, 214, 215, 348, 220, 375, 352, 353, 354, 355, 100, 357, 229, 366, 367, 243, 374, 246, 248, 378]
17.03885502100499	36.6323296559209	-62.46596169879612	-83.76521921752165	11	290	g_ue	23	-68.34707043079948	-62.445101876778054	-88.31678826133577	1.0	0	9	-200.0	-88.31678826133577	[-85.46596169878083, -177.69242908647118, -128.0461829612457, -178.18659201428, -187.65152037103286, -157.18037332058094, -154.86086441933412, -149.09467358069816, -171.96667039243073, -129.4309109809462, -145.61127494175332, -170.71848851592455, -198.79934789601393, -150.3887152180808, -191.43866566808273, -123.98767055280078, -125.69815030032302, -120.29009572228037, -164.6962778638553, -130.41541549310273, -161.91445909872664, -111.41210874013757, -132.26199907381658, -146.53081562517204, -170.2465793294437, -125.40090991592761, -174.7794639327685, -153.3607906758827, -150.1642039716385, -112.74690654762531, -142.59523295985812, -183.13041764514278, -145.8658328693109, -135.78181164498983, -165.90332341746858, -197.4025859762179, -158.2798920396362, -161.49471117546824, -172.8043861354885, -129.2729548230049, -151.42140448303056, -174.5605351949693, -130.36747440554072, -155.20194431300635, -126.21669431199479, -169.35908747329051, -117.32026239216842, -141.3991255382946, -114.67684094941973, -146.24035006933636, -123.49576404628323, -164.47083335493485]	[303, 256, 128, 261, 6, 263, 391, 137, 394, 396, 397, 14, 21, 287, 162, 292, 294, 295, 301, 307, 313, 57, 203, 76, 332, 205, 335, 336, 210, 211, 338, 342, 214, 215, 217, 348, 220, 375, 352, 353, 354, 355, 357, 229, 366, 367, 243, 374, 246, 248, 378, 127]
-17.120196135952853	19.513438387924253	-45.34707043079948	-86.13809297915526	11	303	g_ue	23	-85.46596169879612	-45.34670859692373	-120.62066852876148	1.0	0	9	-200.0	-120.62066852876148	[-68.34707043079918, -173.3273361083128, -151.10138012814414, -165.84373918255056, -184.79214540417092, -164.3488514189875, -180.12306117397256, -177.16828160249943, -177.64287623612472, -155.85790670290174, -157.0190184079044, -185.14655038990634, -199.61567294875223, -150.59251030896314, -199.88175342124205, -150.4469927926621, -159.72134124659857, -129.50270431896828, -159.58169732491703, -151.24439875606018, -162.17723373767598, -144.98880082576818, -154.66298505392845, -154.02886603968554, -179.91890370419884, -143.3399827927726, -163.9382780704239, -152.43541086194693, -170.8201875327813, -109.82416596593119, -160.90946772450076, -196.56962625478738, -144.67950870530737, -127.81296970872079, -198.91715560015825, -186.90485948238145, -169.3495658603558, -161.54739190769743, -171.00739982684243, -153.78554491662064, -163.34280913618866, -182.76394031574102, -121.18276718627948, -146.71493557957942, -148.61063092562202, -176.86350237541916, -144.4321923784738, -158.32931291795018, -140.47388537720988, -153.49653236829172, -121.49418965256473, -194.92388899104907]	[290, 256, 128, 261, 6, 263, 391, 137, 394, 396, 397, 14, 21, 287, 162, 292, 294, 295, 301, 307, 313, 57, 203, 76, 332, 205, 335, 336, 210, 211, 338, 342, 214, 215, 217, 348, 220, 375, 352, 353, 354, 355, 357, 229, 366, 367, 243, 374, 246, 248, 378, 127]
35.10934840792106	35.38898961583148	-142.50766048014052	-93.75071849748899	12	378	g_ue	23	-69.5904104708889	-93.77048647270136	-117.1661064685474	2.0	0	9	-200.0	-117.1661064685474	[-165.50611709908117, -124.34185914473161, -199.6923416234118, -152.24051531229097, -166.7290094666399, -158.17090987199447, -163.3771960487196, -159.51111812347727, -150.21976027011652, -147.379510802462, -190.57356487632666, -197.85596386306796, -186.24238140938655, -194.4319007736672, -166.61244380381322, -150.45887931151833, -156.6778282411744, -139.69792178993376, -151.29491214397288, -137.62057423147945, -139.6445114285604, -166.64199930188144, -173.74097315405288, -147.49796370966936, -170.3435097837058, -174.80011179021824, -118.45184747401477, -141.12525552283117, -164.96271014094103, -171.87550846966417, -146.7712596718283, -177.4484881050478, -135.7089578257146, -156.9585614580924, -183.90108567959376, -131.43195677167168, -170.1401282626859, -175.41543361339762, -179.74883373264544, -144.57963094726503, -147.127730769126, -140.39349604107892, -174.65630062148915, -137.61831564760573, -159.7989182979791, -161.58888473873415, -179.74924863490423, -129.30622937861597, -144.62071146363408, -162.81617866644063, -163.56536284460347, -140.52879028866883]	[313, 256, 128, 261, 6, 263, 391, 394, 396, 397, 14, 21, 287, 162, 290, 292, 294, 295, 39, 301, 303, 307, 57, 203, 332, 205, 335, 336, 210, 211, 338, 342, 214, 215, 217, 348, 220, 375, 352, 353, 354, 355, 100, 357, 229, 366, 367, 243, 374, 246, 248, 127]
28.93840409848417	29.488655322310436	-91.57653122417747	-97.9385585390759	12	313	g_ue	23	-75.49074476440994	-90.88237132055049	-103.95876479471838	1.0	0	9	-200.0	-103.95876479471838	[-114.57653121171978, -130.98607067151752, -191.2313288265412, -144.80527049020094, -155.77041572564744, -183.50181832963136, -156.1435618046835, -169.71700581741348, -169.23758282374493, -188.42524422815836, -173.70876732487847, -199.95582825655148, -178.97173061829193, -199.98705995984415, -154.0826917807367, -151.33013890360007, -161.33010874488266, -163.88352929779762, -180.96631775533083, -142.52848291877658, -150.70955808415096, -150.61002347772924, -129.19513512252547, -136.53113897742725, -163.79327475374168, -175.57950498253402, -149.32816136680603, -158.02538820288035, -166.95567051487924, -151.65898619879616, -142.46649975991468, -166.60724126509749, -147.42860672632688, -187.68275170378905, -181.52504167278187, -144.7846108576986, -172.8687763403209, -134.4151582751065, -151.78627302683492, -159.6469855073378, -181.85534012310399, -124.36648343598931, -182.00181271572967, -166.28858648130011, -185.84472419329353, -140.7615981315913, -184.45987961458258, -131.84083254039538, -153.69463860034617, -170.10064147451249, -158.70064571246147, -130.92599420872037]	[378, 256, 128, 261, 6, 263, 391, 394, 396, 397, 14, 21, 287, 162, 290, 292, 294, 295, 39, 301, 303, 307, 57, 203, 332, 205, 335, 336, 210, 211, 338, 342, 214, 215, 217, 348, 220, 375, 352, 353, 354, 355, 100, 357, 229, 366, 367, 243, 374, 246, 248, 127]
27.040875881324	32.69517509721868	-78.58056470512093	-85.08377555245977	13	127	uav	23	-72.2842249895017	-85.35717155901625	-78.52169037903919	1.0	1	6	-97.78639397291904	-78.57343900393904	[-101.58056470449597, -125.30087213035215, -168.11201484926372, -120.78639392112956, -129.74845757828413, -199.50361250809658, -157.85490729467847, -138.1686528905483, -168.34862314688806, -116.19375677995961, -152.8864282237517, -167.81490723483824, -144.0994232467348, -150.7901312690979, -134.40230893942194, -171.8336611646804, -147.71391616058006, -109.5536892272432, -131.5149775592875, -169.48579522894158, -176.7937895667862, -164.41751376219509, -137.40515522384348, -129.42908836094688, -155.24102663852904, -147.568932736565, -141.5798781874875, -132.94805997035547, -127.68629475628651, -154.04964817804537, -137.2034707030646, -183.38727857140444, -151.93166780757025, -176.02880386706255, -170.39860252083855, -159.75090048444775, -145.05856273173205, -132.78106585386763, -173.55043564177345, -160.00549922312734, -134.5634938793079, -142.66915569987907, -137.21530608465434, -138.42064848298958, -169.62586089878732, -161.93951924346345, -167.75058657487338, -158.73164464368608, -172.6413903165394, -127.35787687049252, -151.64749674021013]	[39, 256, 128, 131, 261, 6, 263, 391, 137, 394, 396, 397, 287, 290, 292, 294, 295, 301, 303, 307, 313, 57, 203, 76, 332, 205, 335, 336, 210, 211, 338, 342, 214, 215, 217, 348, 220, 375, 352, 353, 354, 355, 357, 229, 366, 367, 243, 374, 246, 248, 378]
-29.298830124929026	3.39883538159944	-49.284224989501695	-93.72438290845585	13	39	uav	23	-101.58056470512093	-93.81165844810596	-49.284221881221754	2.0	2	5	-49.28422217792431	-120.93885206800813	[-72.28422498950097, -125.23020434492972, -154.6846365787425, -134.1725651557116, -138.55232681860815, -198.02614651159774, -163.54437227536906, -140.8542902323349, -198.43451920923943, -126.3034214055028, -158.23656065273698, -162.6322406726936, -145.9707133095488, -165.4540989115318, -144.33806121436308, -174.3807157563069, -146.03400628988933, -128.32393516822992, -137.2463434191149, -158.5404071244372, -175.2115005779183, -179.9291686814094, -137.55256889490505, -144.3221170459357, -142.4903668241919, -119.71907726691164, -136.13483278715486, -144.1416686075656, -139.09299675397452, -161.44271358793858, -158.74560569046236, -175.07531828912443, -141.93618266917352, -174.2317840108209, -184.13094797987054, -149.72238111035674, -136.29286498605745, -144.00925885590593, -157.35300271641538, -163.301823133607, -152.4907141719556, -150.5843201400327, -136.82624526455282, -136.94045064240873, -165.84806412914782, -160.84094369522649, -168.89608876577194, -145.8095731758054, -161.6403470594672, -128.5208822977742, -152.49542032882135]	[127, 256, 128, 131, 261, 6, 263, 391, 137, 394, 396, 397, 287, 290, 292, 294, 295, 301, 303, 307, 313, 57, 203, 76, 332, 205, 335, 336, 210, 211, 338, 342, 214, 215, 217, 348, 220, 375, 352, 353, 354, 355, 357, 229, 366, 367, 243, 374, 246, 248, 378]
17.62192693006574	18.36073545254456	-112.49051031423272	-89.3181535579011	14	396	g_ue	23	-86.61866463417581	-92.5009689765503	-92.12244502494306	2.0	1	7	-92.2299208200439	-108.24080854431072	[-135.4905087766615, -123.79919383455731, -174.3522782338573, -115.22992080563623, -130.30230620864086, -131.39307647175252, -163.40697504648492, -136.02286173639865, -186.53975837648068, -149.47134157966784, -194.63171151079172, -151.15651020638302, -186.59897089822078, -162.81127556016688, -158.36520902747816, -143.20030922461757, -118.78752080801542, -156.48582911466315, -173.82981028832288, -147.54701166354872, -158.50016035177345, -199.5525255476873, -155.22481490714353, -149.6050934996328, -142.67977960403124, -141.02678735094872, -146.38062776421592, -147.170926297086, -141.41027783820005, -160.7720019443012, -158.5260284609068, -137.73244390359523, -179.25246939125304, -162.86618436221136, -125.08163614727331, -129.63546599802325, -157.54202915998684, -152.61069631575504, -162.73554754698498, -163.7695466647027, -142.19820144353736, -140.12966383710392, -131.73534328679304, -176.69613058941425, -156.89494575524745, -133.4510311719848, -135.81625391869886, -132.5675821197365, -125.9873864899673, -156.75008012209884, -151.4033297641358]	[352, 256, 128, 131, 261, 6, 263, 391, 137, 394, 397, 14, 287, 290, 292, 294, 295, 301, 303, 307, 313, 57, 203, 76, 332, 205, 335, 336, 210, 211, 338, 342, 214, 215, 217, 348, 220, 375, 353, 354, 355, 357, 229, 366, 367, 243, 374, 246, 248, 378, 127]
12.692430569962752	16.019751977181272	-100.86054861983307	-81.4160093167346	14	352	g_ue	23	-88.9596481095391	-88.3534494918345	-82.33682906049167	2.0	1	7	-82.35571921813617	-105.96175800440703	[-123.86054851419047, -155.41441592283553, -194.78021996486586, -105.35571921665307, -147.5939645851799, -154.15075321986671, -171.43162306803234, -120.26665441748597, -170.2323980082914, -175.2147067124023, -172.46310261644507, -147.12582912041006, -178.7787110447593, -165.07612751307016, -144.67860117484582, -155.29020085002864, -125.22195250377322, -135.9881825741223, -138.62640807854862, -152.48597662282347, -162.98141367175117, -198.68781767590627, -139.9917497852784, -129.15215368509254, -164.50431009510072, -158.57873916984695, -147.2089587781171, -113.03855211652464, -151.19326377727378, -137.79555901689127, -133.60545793467637, -126.40859558066778, -187.08034828302232, -141.91147290513462, -141.10880946940216, -137.6323877389236, -140.82859716399386, -171.6076191964803, -183.27589353210882, -151.178244424263, -160.2961205306857, -161.65858063923199, -133.64607690640725, -157.01365548304094, -165.20698317681425, -144.5615001380199, -136.24874185229123, -127.19633178781649, -132.68751985786713, -184.21767108337713, -145.0648320113687]	[396, 256, 128, 131, 261, 6, 263, 391, 137, 394, 397, 14, 287, 290, 292, 294, 295, 301, 303, 307, 313, 57, 203, 76, 332, 205, 335, 336, 210, 211, 338, 342, 214, 215, 217, 348, 220, 375, 353, 354, 355, 357, 229, 366, 367, 243, 374, 246, 248, 378, 127]
-8.345962742398342	27.217911350336493	-46.42329398365522	-74.6277024434437	15	214	g_ue	23	-77.76148873638388	-46.41935850009409	-78.60260904737117	2.0	1	10	-78.60278712366065	-122.47448014329561	[-69.42329398365484, -182.60412072445172, -160.2156082833902, -130.98016222929903, -185.59339646918698, -132.72251019720903, -165.3042701083261, -192.82627706211284, -155.87972111960275, -128.47937130605465, -133.52599778524169, -199.99911672511598, -199.97760975903748, -128.59819061081325, -199.8656489941839, -118.53738891687777, -119.00125271940597, -139.9926750679619, -192.97385039035603, -143.17918877036516, -162.29912809704544, -146.80897387022787, -167.47652755927763, -159.25195709202637, -142.9620653163863, -101.60278712303565, -194.2340209623671, -175.56986561790302, -146.45934566187722, -166.29922760635577, -105.21985200389791, -171.37309656097693, -163.83859039527724, -149.35893450836122, -152.9884868986119, -187.8454015156257, -103.77011804241704, -123.90655221142853, -140.7375344705194, -130.70654350470198, -115.67712626991309, -159.7204333021706, -162.36187706682352, -146.72882399006272, -124.21159532393946, -178.2437760564882, -145.4960613355176, -169.4422670080235, -125.54296484220802, -160.89418680282478, -123.23635982995448, -106.19692201594269, -141.65945857002055, -153.03721124927395]	[292, 256, 131, 261, 6, 263, 391, 137, 394, 396, 397, 14, 21, 287, 162, 290, 294, 295, 39, 301, 303, 307, 313, 57, 203, 76, 332, 205, 335, 336, 210, 211, 338, 342, 215, 217, 348, 220, 375, 352, 353, 354, 355, 100, 357, 229, 366, 367, 243, 374, 246, 248, 378, 127]
