SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-10.088442107284855	26.955156666129056	-44.93714081442866	-84.48841452973419	5	224	g_ue	23	-78.02424342059132	-44.93666135796658	-108.1253475470013	1.0	2	14	-115.0427025802733	-109.11272380816042	[-67.93714081442839, -135.51423846509013, -149.18475398170676, -196.29233392373396, -140.8708290037811, -177.17996364634485, -165.04561397939568, -192.5271254642784, -182.86386321504298, -144.45561131197704, -199.95472545929334, -121.13432459171081, -146.7011226322499, -141.73846100601384, -186.76105703136372, -140.28759915571771, -142.4054052992129, -141.27798649320158, -152.37572159946808, -175.4595697628127, -155.423106562638, -199.89052465297888, -142.44289847778956, -161.2895366518698, -199.95975938740673, -172.79629025041783, -160.2524755536851, -127.14408140447162, -140.89759046578865, -136.235826741931, -157.4339016428849, -154.80126302343774, -131.14773179170945, -136.33068058735464, -141.21417162566547, -125.05308695644011, -123.32039520401838, -137.17760192137806, -167.02955796256583, -124.9371777786881, -148.467152376253, -159.57471582947832, -169.24203495268387, -146.98529832827654, -140.0860643394046, -189.315589074957, -136.69294329014318, -150.14715125303874, -199.92125108124475, -175.40656697771223, -134.79417541758178, -196.5293590085373, -168.62934352758265, -155.6257458138212, -146.64473672993995, -128.3786459473883, -108.69871638017781, -136.88364322594845, -176.14793551095687, -160.72655628918181, -146.4715977509919, -117.80389456046066, -131.5743335013873, -131.60051339260298]	[249, 256, 258, 3, 4, 5, 262, 263, 274, 279, 25, 281, 283, 287, 36, 295, 297, 301, 303, 304, 310, 54, 311, 318, 63, 322, 325, 327, 71, 329, 330, 338, 341, 342, 88, 344, 348, 93, 360, 365, 373, 375, 380, 387, 392, 393, 399, 158, 164, 166, 167, 169, 176, 201, 210, 211, 215, 220, 226, 228, 241, 242, 244, 246]
10.070079073351678	37.042259272291716	-55.024243420591326	-82.21042188127144	5	249	g_ue	23	-67.93714081442866	-55.01609319491534	-99.82416404591714	1.0	2	14	-100.25038994256589	-110.11697896533627	[-78.02424342058858, -135.85492617253874, -172.03926241896116, -196.6485274465684, -144.5542059228001, -176.1486990143856, -177.1005647490152, -189.13971005965527, -177.80910904866045, -135.69260302979308, -199.98684773781736, -126.57654702946728, -148.49313978806612, -131.79637626365488, -196.41890499464205, -134.6943650143728, -137.93074126478356, -143.0254373749166, -143.4089575829451, -195.9096474750454, -141.17951399979074, -199.77224247936567, -138.48301380414085, -163.47675450620727, -199.997100348404, -134.89581898656925, -167.32561471641645, -134.29188648716027, -132.5823943157857, -137.21539967055205, -158.92053078412465, -166.95954241540105, -149.78558804718872, -148.05789169698923, -123.78894912970013, -121.15275819208966, -140.78246708105831, -139.4825219221946, -176.04794348856876, -114.63999526419221, -149.08746858071189, -160.55714849875028, -162.05678525445842, -152.01903828566867, -150.29450878778061, -199.0913918313332, -151.93350927245103, -152.94134530926956, -199.98409011355454, -178.9192585589386, -134.74924912024096, -198.5383548454911, -174.93103831721413, -158.6577046657811, -129.951440275625, -122.21651859052324, -106.36347573467334, -142.26033243564726, -174.19960412741645, -193.0284861171955, -150.78061048650113, -121.10189307386848, -127.1886467969974, -129.99257355042073]	[224, 256, 258, 3, 4, 5, 262, 263, 274, 279, 25, 281, 283, 287, 36, 295, 297, 301, 303, 304, 310, 54, 311, 318, 63, 322, 325, 327, 71, 329, 330, 338, 341, 342, 88, 344, 348, 93, 360, 365, 373, 375, 380, 387, 392, 393, 399, 158, 164, 166, 167, 169, 176, 201, 210, 211, 215, 220, 226, 228, 241, 242, 244, 246]
-6.247403859699347	0.8131283267608183	-76.78498661665363	-83.0854713991802	6	155	uav	23	-104.16627175995956	-76.0955404576341	-88.83656447127002	1.0	1	14	-102.4350812521711	-89.03047075105744	[-99.78498661624032, -137.58142621854202, -157.99621069489552, -126.15098451938992, -194.5363202696572, -145.50367538605488, -181.49788361795925, -136.77376014971986, -149.40511948266618, -123.41063660970549, -125.43508110112471, -148.36142897615116, -153.11066429050152, -124.82184968265759, -112.34272039626212, -180.2770079167141, -161.6116057675593, -108.50241614535015, -135.65761795347578, -142.85520819655397, -150.41210237001445, -136.99289879163817, -147.0263672264862, -157.90187200998145, -158.63809759891947, -136.70182963194304, -178.49592917002636, -157.47619205881668, -142.38582873171498, -191.88172705039435, -154.92668422353734, -166.92773262744316, -131.17471648091356, -127.63183768668996, -176.18280500918956, -121.608865413722, -132.9266965418288, -177.91528971529388, -134.01171040275003, -132.87821540787368, -152.67467075996663, -158.6903622093718, -147.20455416409754, -141.74056242242153, -124.76268661029684, -168.4779244470672, -197.38850908499126, -127.71988283223956, -199.97234224864053, -171.72020418342498, -162.31782684396222, -192.08472018282106, -184.87267872270775, -148.81338477740817, -148.7853321235079, -165.20642314675536, -118.43652420522855, -151.2935107621544, -148.181552365561, -149.62433587818688, -126.8969008982417, -156.26155004128546, -148.90678895913067, -163.98988981776267]	[341, 256, 258, 3, 4, 5, 262, 263, 274, 279, 25, 281, 283, 287, 36, 295, 297, 301, 303, 304, 310, 54, 311, 318, 63, 322, 66, 325, 327, 71, 329, 330, 338, 342, 88, 344, 348, 360, 365, 373, 375, 380, 387, 392, 393, 399, 164, 166, 169, 176, 182, 201, 210, 211, 215, 220, 224, 226, 228, 241, 242, 244, 246, 249]
-0.4769158761826304	5.194413470066749	-81.16627175995957	-80.2621317336041	6	341	g_ue	23	-99.78498661665363	-86.50532932165974	-78.29057561033943	1.0	2	14	-81.16332510870313	-81.44292544047106	[-104.16627175882608, -130.2407631058321, -171.5361801074925, -128.51920197502707, -191.48794923114104, -137.83432056772756, -179.599291355144, -131.99096309172825, -166.70854759305283, -129.54090285760057, -135.84935241189456, -145.78068295332304, -153.70586721117508, -119.88835404902999, -104.47466183966326, -199.11015435345558, -154.45955468001034, -122.07387018082294, -126.12136657085173, -137.57072526822088, -166.77575191296626, -157.01049173080838, -137.62475176561884, -160.88783470214977, -176.59452225187852, -136.49830652799716, -191.60124909089342, -157.31643423664445, -131.1915095719053, -191.48322679395721, -170.813755356042, -183.52899544755138, -127.51151158644085, -112.08897616961066, -168.25275494765185, -120.28144685342798, -120.75086711127554, -178.44143766436915, -130.3243426767703, -141.61099020376778, -144.72902552968574, -149.50979163824462, -137.12233186186822, -149.72138397092607, -124.16811959549779, -162.7935532281833, -197.83291459035405, -129.81191054031916, -199.9874633125376, -186.60967182035105, -167.80699456278575, -164.26042942992044, -199.91699932989465, -146.71917474053842, -143.92957071357134, -155.0794595562641, -145.0988771297242, -143.63505360950694, -128.93861587651378, -149.0745290949482, -129.18458185696662, -149.91732169827034, -162.26989512941174, -158.67913151518593]	[155, 256, 258, 3, 4, 5, 262, 263, 274, 279, 25, 281, 283, 287, 36, 295, 297, 301, 303, 304, 310, 54, 311, 318, 63, 322, 66, 325, 327, 71, 329, 330, 338, 342, 88, 344, 348, 360, 365, 373, 375, 380, 387, 392, 393, 399, 164, 166, 169, 176, 182, 201, 210, 211, 215, 220, 224, 226, 228, 241, 242, 244, 246, 249]
18.710256718033904	22.26420340458806	-105.9533792940386	-80.9664042629616	8	215	g_ue	23	-82.71519668213232	-81.64388485120496	-89.27527937642495	2.0	0	15	-200.0	-89.27527937642495	[-128.95337895274966, -148.3172741767638, -126.83118377020372, -190.13800603747413, -161.4438359537179, -199.55617848831218, -164.95814552451083, -161.65185646657358, -134.84042846231398, -155.4668165322376, -173.97574711603514, -175.10443124072256, -156.82749033887643, -129.29359958131747, -134.02336090841416, -170.00900979006107, -150.54391691477454, -136.8041376014133, -154.66269509356664, -143.85523861685368, -161.72979938559294, -189.06301626219653, -152.50679407919532, -173.6345761292711, -155.6997750526319, -133.27154621244011, -113.81180392656502, -122.64579077431662, -112.61968058333886, -137.34394740887342, -145.02413348695393, -143.98245326662393, -121.75360937606246, -152.88001610139617, -122.16205585615172, -199.99659376501117, -108.01606315441731, -147.89080618623103, -176.32511519502464, -123.0233731212663, -173.5414246043555, -150.98951931526784, -179.6592355255856, -137.02456336358043, -160.46740915045302, -199.53845565450735, -164.76611376421977, -171.24665387140925, -124.38115717755458, -194.5541695777306, -164.93431865794093, -165.85562581059497, -109.64503180803806, -136.6806856541664, -172.61690795460487, -196.02853280287957, -158.0892007867168, -128.2239328242325, -131.24456311920687, -160.7335603946385, -124.01255195964791, -153.4835318405764, -158.6302380812222]	[348, 256, 258, 3, 4, 5, 262, 263, 274, 279, 25, 281, 283, 287, 36, 295, 297, 301, 303, 304, 310, 311, 318, 63, 322, 66, 325, 327, 71, 329, 330, 338, 341, 342, 344, 93, 360, 365, 373, 375, 380, 387, 392, 393, 399, 155, 164, 166, 169, 176, 182, 201, 210, 211, 220, 224, 226, 228, 241, 242, 244, 246, 249]
7.861005319999549	10.531422065527096	-88.1438191928329	-84.14329819766988	8	348	g_ue	23	-94.44797802119328	-82.82554125134972	-97.75144719907344	1.0	0	15	-200.0	-97.75144719907344	[-111.14381918718136, -182.66603813587747, -116.89466051830053, -176.61666461817856, -196.6663162468464, -191.23112099962978, -137.90268875542614, -172.60651742894478, -110.955791917304, -129.18190263418776, -199.74708612950263, -150.57608788791765, -176.2417963230935, -159.08555475547288, -177.69064863477755, -147.29617195567351, -170.39988819078755, -149.34995073578958, -192.09112807389965, -169.64322788486135, -142.02132558896557, -168.23687215290292, -179.67428420616287, -198.88876902458276, -183.40677406247846, -188.55067062656104, -112.52412345293126, -120.44362589901218, -139.79090517907932, -123.09262831913409, -128.7898066840612, -154.9907376459453, -171.68992751639684, -124.42479160213905, -144.8578518346057, -199.1317672805382, -144.88629029060309, -165.3229064331395, -148.84934224453477, -138.96568258128502, -186.2556196842176, -124.59195954165862, -168.26584809397573, -128.02095469859904, -163.6903373025932, -199.99992572259885, -193.2962845896144, -196.41442963326386, -120.80599285580479, -182.79658551986813, -188.00957470075014, -151.4758399938594, -135.64029844038183, -158.06141002339865, -146.2346534793075, -167.53342021340268, -159.5272109080915, -143.6902482013977, -140.37027231555382, -144.06345386996213, -139.72129255284528, -127.36409660938479, -151.63639327038513]	[215, 256, 258, 3, 4, 5, 262, 263, 274, 279, 25, 281, 283, 287, 36, 295, 297, 301, 303, 304, 310, 311, 318, 63, 322, 66, 325, 327, 71, 329, 330, 338, 341, 342, 344, 93, 360, 365, 373, 375, 380, 387, 392, 393, 399, 155, 164, 166, 169, 176, 182, 201, 210, 211, 220, 224, 226, 228, 241, 242, 244, 246, 249]
30.445421122744378	33.125853713361224	-121.26890665946674	-82.66686373260515	9	4	uav	23	-71.85354637335915	-82.669984934459	-113.3401042194455	1.0	1	15	-121.26890660130056	-114.10304877994241	[-144.26889505368564, -142.6552806372327, -161.45445368300275, -156.70508554888704, -199.99633290602034, -162.53251170486806, -171.4887035125892, -198.41826986773015, -132.3447881291561, -170.08490579400754, -149.25314439672024, -136.70672957439507, -158.96091171421895, -131.08352749087504, -119.4298050049987, -154.4871657177381, -191.85205152385083, -177.6966525135015, -152.2845403477338, -197.81163266575916, -170.46377312656796, -158.45169254220804, -150.87299241754073, -155.26980678043984, -199.31502385880722, -154.38571340272682, -174.89035444167982, -186.33337146795657, -131.83210047793796, -124.90334335884542, -122.20858906704443, -167.7192567869936, -161.15562181484623, -183.28860845139758, -138.9170209891913, -141.04887491175919, -186.12525360434853, -131.3152780114596, -194.70948637121936, -122.85892639795485, -197.0070088844406, -144.67751842896544, -133.14228789995644, -178.52245941389407, -106.49820962239559, -161.2850499976382, -172.16005314150462, -197.5282183820213, -137.37113164588158, -192.75861113464066, -188.0296385730755, -181.12772716456175, -133.01032297088545, -118.09785981724879, -141.9620402852296, -175.14368926648058, -157.1804539684183, -132.46161110616197, -170.11822407965084, -165.72667896993423, -151.8285555422399, -157.24690859931616, -130.9757443951838, -178.69067804560987, -150.46802470761006]	[158, 256, 258, 3, 5, 262, 263, 274, 279, 281, 283, 287, 36, 295, 297, 301, 303, 304, 310, 54, 311, 318, 63, 322, 66, 325, 327, 71, 329, 330, 338, 341, 342, 88, 344, 348, 93, 360, 365, 373, 375, 380, 387, 392, 393, 399, 155, 164, 166, 169, 176, 182, 201, 210, 211, 215, 220, 224, 226, 228, 241, 242, 244, 246, 249]
6.177492459464261	22.07903230954308	-66.38348085005954	-79.81878273020791	9	158	uav	23	-82.9003677771773	-79.85049399074097	-66.3820485727767	1.0	1	15	-66.38348085005936	-101.20033676785191	[-89.38348085002187, -137.22892738665945, -145.73243929155757, -167.31591169803232, -187.7284865246092, -145.39690698577127, -144.53104878335301, -176.15252611278638, -120.39028746448578, -116.9667674208261, -169.82372829382558, -149.01192944030086, -199.826192902652, -125.96915571316191, -123.53306306041867, -166.39588975083672, -169.15430975317076, -144.15976112893281, -177.95223923299335, -179.09624567246084, -171.14361186523, -161.54841461219098, -124.2093588022517, -134.67604173390353, -173.6273703912094, -187.87624372078668, -193.70513553332333, -180.8104437450912, -156.49091610134636, -154.16277190816078, -146.0341420968358, -153.39868910260603, -158.58883378445867, -168.12851972786578, -105.31445399343181, -160.0224217961974, -176.60088444554827, -107.4644777078191, -173.39683090262608, -131.81184996277761, -178.95804007228486, -177.43160903747847, -168.81637291173365, -162.63313083040003, -163.17612586412125, -154.84311945511146, -184.33148983214326, -178.6459388720184, -156.12927014403175, -164.94452423661275, -167.31443743371457, -153.4657086413367, -154.58365117766937, -148.11863653100312, -122.2540168316344, -159.72492527242593, -147.91571602598157, -164.47963494751508, -166.17369602423892, -128.42757864953148, -141.75455575392593, -136.768849755368, -173.09946424379729, -168.17532536933209, -145.651568334352]	[4, 256, 258, 3, 5, 262, 263, 274, 279, 281, 283, 287, 36, 295, 297, 301, 303, 304, 310, 54, 311, 318, 63, 322, 66, 325, 327, 71, 329, 330, 338, 341, 342, 88, 344, 348, 93, 360, 365, 373, 375, 380, 387, 392, 393, 399, 155, 164, 166, 169, 176, 182, 201, 210, 211, 215, 220, 224, 226, 228, 241, 242, 244, 246, 249]
24.757125945777418	25.754895153034823	-110.19686596266217	-87.8839330378665	11	242	g_ue	23	-79.22450493368555	-87.85957229140371	-123.9764042444056	1.0	1	14	-128.46218392788384	-125.88739081363482	[-133.19686505594711, -177.9017306298084, -157.59589264278188, -149.5249352741028, -151.462123419218, -154.05286707253345, -146.54145170820158, -152.93149756515223, -121.77264212176314, -184.53328290506562, -171.55336465853816, -149.21180159413626, -134.94514927983383, -152.7081932864882, -152.89645016207353, -151.53578204454305, -160.4151913087693, -141.4075642735691, -177.5366018266958, -163.32040998700853, -113.97966903554583, -156.5813245057663, -162.0128497082624, -115.70379795991047, -168.35791251174246, -149.45282673348655, -192.6761738329845, -182.22196867115673, -154.90650662849936, -147.7014873584456, -149.63830424278484, -173.81613193899145, -137.7647772218522, -199.92925942251952, -154.74083073865205, -150.75386587938695, -199.83623757649394, -152.84631400162658, -144.32235919780058, -173.8080408241565, -159.09464620853282, -152.97954189041087, -136.18127376958608, -121.61606299235129, -167.34060816579458, -148.1241140513271, -199.75977762095314, -175.51942533916775, -167.4761067191917, -165.11587876772322, -199.1671508985182, -199.99980974404173, -139.665693757734, -165.83677157775008, -155.9377519432974, -163.059308057376, -184.80077166377777, -148.84891758556557, -158.1214182026606, -161.85951564144898, -153.6533785646085, -150.18421892781126, -150.80378057039195]	[220, 256, 258, 4, 5, 262, 263, 274, 279, 25, 281, 283, 287, 295, 297, 301, 303, 304, 310, 54, 311, 318, 63, 322, 66, 325, 327, 71, 329, 330, 338, 341, 342, 88, 344, 348, 93, 360, 365, 373, 375, 380, 387, 392, 393, 399, 158, 164, 167, 169, 176, 182, 201, 210, 211, 215, 224, 226, 228, 241, 244, 246, 249]
19.961527460613823	29.600319934476744	-100.22941290691267	-72.848165702498	11	220	g_ue	23	-75.37908015224363	-72.84028730167822	-122.10729968571115	1.0	1	14	-142.98005511710738	-122.14296861982982	[-123.2294128155591, -156.95489438890309, -154.34645004390453, -154.0953068624028, -165.97834304475015, -151.59493280474965, -102.25235578761072, -192.23747270022693, -162.47645562457055, -163.38864215351106, -174.13295760759237, -171.36492429725854, -168.1538687295851, -125.95482763937875, -174.48968845414723, -187.4755515129992, -158.36209605387322, -179.45355253641503, -182.79735118313556, -178.20717486763695, -122.05673601002628, -166.2623095878405, -163.90730117934459, -97.12750283033523, -145.8922543352333, -143.06483447933493, -160.70488700316176, -186.04031413983267, -149.48727749941074, -127.2380351408552, -164.05028949683611, -137.62714469993793, -128.85672304838226, -199.98563604149925, -185.14991516407338, -177.83140213602553, -199.65968157803016, -171.25879845096438, -112.92284524718059, -149.26705935811077, -166.83664594925804, -184.91631691318833, -162.4734440619902, -136.93039617509874, -197.5077430205717, -129.8577461025809, -178.84982373376002, -172.66797112644636, -184.78875034468604, -186.66187933289632, -199.99930198654042, -199.48315790914208, -131.53141520483442, -144.56914134310193, -148.7915441569481, -134.23594327421824, -172.74263897151567, -172.96345815587904, -133.50514098447437, -144.00109592410516, -160.45245664252693, -126.46526181925265, -150.3545176266883]	[242, 256, 258, 4, 5, 262, 263, 274, 279, 25, 281, 283, 287, 295, 297, 301, 303, 304, 310, 54, 311, 318, 63, 322, 66, 325, 327, 71, 329, 330, 338, 341, 342, 88, 344, 348, 93, 360, 365, 373, 375, 380, 387, 392, 393, 399, 158, 164, 167, 169, 176, 182, 201, 210, 211, 215, 224, 226, 228, 241, 244, 246, 249]
13.74694513316797	15.771311047703989	-96.5392652665881	-84.50672296502539	12	393	g_ue	23	-89.20808903901639	-87.25056207562096	-87.25588713715683	1.0	1	13	-96.99076601423043	-87.74394439922011	[-119.53926522753002, -161.98567603784437, -142.5240331056869, -119.99076597111042, -177.91389462906426, -183.77635952719203, -173.76117727764924, -165.22785734387267, -146.6203140663886, -199.99718416274584, -185.30052223904167, -135.21342336229313, -116.12431449729107, -157.36488009838104, -148.66381984724646, -159.7702640902209, -148.50569842380543, -188.99816362806882, -182.5231922029041, -152.50179515253643, -174.36010166158778, -182.18019157428944, -180.56339269339927, -144.12814804706852, -139.94638627533965, -169.53879223586063, -148.63581204415067, -120.29447514812236, -170.05190670816248, -142.31694588634164, -169.83900277967538, -115.81252294678555, -180.01342103591537, -117.28525833074643, -194.94673041484393, -139.95617601468786, -170.08539004369203, -145.22695178532234, -155.32915615837544, -133.9909659298041, -151.5134461433464, -160.67839415547047, -115.95863917040597, -172.39392894018494, -192.45857164150414, -139.03623226193645, -198.23198806563363, -112.32148566682636, -137.4952561345055, -139.60458577556497, -172.8426312550094, -137.85223458752992, -199.15522342004982, -148.66999895567307, -196.41234900679422, -162.398230180755, -136.7082922519279, -154.60219098894564, -179.56080944966686, -126.75614571159335, -178.60439300249573, -130.83301785144096]	[322, 256, 258, 4, 5, 262, 263, 274, 279, 25, 281, 283, 287, 295, 297, 301, 303, 304, 310, 311, 318, 63, 66, 325, 327, 329, 330, 338, 341, 342, 88, 344, 348, 360, 365, 373, 375, 380, 387, 392, 399, 155, 158, 164, 166, 167, 169, 176, 182, 201, 210, 211, 215, 220, 224, 226, 228, 241, 242, 244, 246, 249]
24.864301018852544	33.49464460234604	-94.53679544060854	-74.02779335301366	12	322	g_ue	23	-71.48475548437433	-74.23804358639926	-86.53408014789773	1.0	1	13	-86.59503744444427	-105.0921092799615	[-117.53679541597856, -171.1936203521927, -158.46845177926747, -109.59503744050781, -199.50014154685664, -174.57670684104275, -146.4014753223761, -162.18696708107063, -164.68680833930532, -199.91260887974124, -164.85520724924083, -98.54437319161767, -136.37803940907102, -148.27189364177718, -125.49331544362434, -155.04116532484093, -121.29395336371263, -160.6838304783136, -194.53777579187283, -130.89071756723592, -171.0359060258875, -199.7543718629239, -198.61206305454644, -142.26721424500258, -156.97258853707598, -159.5886901466192, -142.9532174735005, -141.3134468456297, -176.25952966774474, -147.55458769209162, -186.35694305583507, -143.3838664464491, -194.2216478620418, -148.6017095595077, -162.05690040523262, -144.4643143175982, -129.20383630860772, -165.49105841164035, -172.68086091892073, -103.41433937937092, -151.43376120603253, -166.00858223644315, -157.21037445344157, -183.93309044852617, -168.1461894956724, -153.47689652927346, -196.1830889305948, -147.03817517884036, -128.16714790371157, -123.4647875139951, -163.24949466121365, -162.13438882643737, -177.46235172456394, -161.10082256612813, -170.86395053643577, -151.45381728359882, -171.0081244892098, -152.63170610992762, -184.71980262936125, -152.7581001780811, -149.4882603377131, -141.56880195491294]	[393, 256, 258, 4, 5, 262, 263, 274, 279, 25, 281, 283, 287, 295, 297, 301, 303, 304, 310, 311, 318, 63, 66, 325, 327, 329, 330, 338, 341, 342, 88, 344, 348, 360, 365, 373, 375, 380, 387, 392, 399, 155, 158, 164, 166, 167, 169, 176, 182, 201, 210, 211, 215, 220, 224, 226, 228, 241, 242, 244, 246, 249]
8.767793510844228	22.038111157081914	-69.87579065030444	-75.95618201752045	13	176	uav	23	-82.94128892963846	-68.93068097870601	-94.47539516101033	1.0	2	13	-94.64243393078006	-108.70831713692553	[-92.87579065022022, -165.4479416877584, -148.566996117369, -191.3937443802073, -195.3510200497888, -167.44009788574425, -173.75783723090282, -137.02868549203285, -159.07610272982114, -142.86877520523282, -163.22367803267377, -166.90014850367226, -148.25190394774984, -185.3663700948695, -127.14081179174991, -168.51858816293685, -153.1416271427285, -99.51817523024657, -175.7547029894781, -117.66245840341915, -126.73407667840792, -174.8563250616745, -198.64992593925993, -170.0256309457215, -199.99936088304082, -130.9561241919444, -144.80171056489544, -182.44401151593883, -159.11054067216304, -181.38217323327612, -152.37391163671185, -171.6113950325299, -137.40752090488397, -132.0556529903299, -186.91731491416357, -110.26470446950226, -199.54190366341226, -164.7426703240265, -150.20312342366924, -155.15523045106877, -149.25866140111606, -133.3139538011721, -185.49862458657526, -130.6088754156433, -156.78968173488204, -170.4773671264996, -141.01466361462366, -180.15528687870017, -178.84750548195876, -190.44231343984012, -199.1898410808548, -169.42706937819835, -183.88847655392144, -145.45321697116768, -197.42855399261785, -142.1914673048371, -142.44415557329862, -123.4573682414488, -168.6053825952701, -194.65029293608347, -115.07880634163416, -156.44583068942143, -161.41572988378482, -170.7532238772754]	[279, 256, 258, 3, 4, 5, 262, 263, 274, 25, 281, 283, 287, 295, 297, 301, 303, 304, 310, 54, 311, 318, 63, 322, 66, 325, 327, 71, 329, 330, 338, 341, 342, 88, 344, 348, 93, 360, 365, 373, 375, 380, 387, 392, 393, 399, 158, 164, 167, 169, 182, 201, 210, 211, 215, 220, 224, 226, 228, 241, 242, 244, 246, 249]
-10.385809640981535	12.103609436415937	-59.94128892963846	-69.80220082122295	13	279	g_ue	23	-92.87579065030444	-69.92951045306805	-59.928353727476164	1.0	3	13	-59.92920878629147	-96.98666447516757	[-82.9412889296299, -155.72804952764912, -151.99005768581364, -196.54332790402904, -194.19982801403236, -160.18360261937818, -174.90574485385903, -147.82123234869402, -162.3096149833452, -149.24644917955587, -165.91740268145642, -157.29168144544838, -141.747681269577, -175.22097330355578, -126.56904892407351, -159.54616258408618, -175.60767435374822, -110.47965756886335, -145.07478635419315, -108.49297540624313, -129.26230943713773, -180.92764358226964, -184.78965760311692, -159.28919509697735, -199.95710421435496, -138.45596704054242, -144.26853332062956, -193.78959583372296, -166.2019272932466, -172.5980860378407, -170.93743292899768, -188.40289122795141, -141.59317720073994, -119.99224296254938, -197.08665637071104, -93.87122358522022, -198.3118860580256, -160.6024713709061, -153.0815243614106, -165.64859655823636, -145.55745743745976, -139.71432428580738, -167.9980422128496, -119.25710945126181, -152.84043538736023, -187.66213646404847, -147.04780052549484, -182.34020398991075, -178.73529604689335, -196.55131713296097, -199.97646592476184, -172.5337089250746, -166.23136927729232, -161.05388523840364, -197.5302789199107, -140.9205713702576, -134.05947859160605, -131.1519882510444, -164.53307312781493, -198.97334030458308, -100.52380143476951, -155.87425945301507, -161.75645544572674, -142.9884179151589]	[176, 256, 258, 3, 4, 5, 262, 263, 274, 25, 281, 283, 287, 295, 297, 301, 303, 304, 310, 54, 311, 318, 63, 322, 66, 325, 327, 71, 329, 330, 338, 341, 342, 88, 344, 348, 93, 360, 365, 373, 375, 380, 387, 392, 393, 399, 158, 164, 167, 169, 182, 201, 210, 211, 215, 220, 224, 226, 228, 241, 242, 244, 246, 249]
28.488540986132378	28.864380236994634	-108.1566413256833	-92.53537548682962	14	327	g_ue	23	-76.11501984972574	-97.35055482737165	-94.10035696899709	1.0	1	15	-114.46812818370839	-94.14044456626392	[-131.15664075885908, -176.17395457193763, -151.35655594209018, -199.945379057276, -150.93627035934364, -137.61292305275398, -139.600411227305, -177.32282857407708, -151.51639152435726, -180.63191564470918, -165.16961849298755, -149.91108138452097, -199.90384843799472, -160.26108082329688, -156.62208409043745, -177.9102357265921, -139.62583550162287, -128.3932667638725, -197.94266073559155, -145.769885621702, -141.460072566002, -158.12709808264702, -169.77115720042602, -149.89216731610094, -172.81953977957278, -126.80275306895268, -117.27152782747473, -155.51378161628935, -145.3992984800783, -156.0872660295308, -160.74889490944886, -143.19359334307535, -135.00553040993825, -160.38633021550658, -183.8419864037502, -171.64442127052425, -155.01775715517306, -166.0683422162976, -171.77184969095896, -126.58426853352529, -149.4131469840796, -140.15437418192747, -142.00601689743922, -141.90004072121286, -175.0079422471831, -136.56833264085347, -160.44986354258674, -199.051428940769, -176.054484089104, -137.46812577149956, -156.15538049964346, -173.97329954589532, -147.68045253302304, -149.37860152961866, -135.18848837211206, -140.8089469874556, -171.60440554227512, -133.98067899681533, -169.82070815927108, -157.33355011757948, -161.37941124361387, -143.1126020593115, -154.71348900090118, -129.86444222529312]	[399, 256, 258, 3, 4, 262, 263, 274, 279, 281, 283, 287, 36, 295, 297, 301, 303, 304, 310, 54, 311, 318, 63, 322, 66, 325, 71, 329, 330, 338, 341, 342, 88, 344, 348, 93, 360, 365, 373, 375, 380, 387, 392, 393, 155, 158, 164, 167, 169, 176, 182, 201, 210, 211, 215, 220, 224, 226, 228, 241, 242, 244, 246, 249]
23.150647097651614	25.12141402917122	-116.28509637536887	-84.39111507036189	14	399	g_ue	23	-79.85798605754916	-85.60345352637458	-90.51328393124825	1.0	1	15	-106.3432059052391	-90.62823874878275	[-139.28509269158837, -192.2007317735066, -155.3574981284584, -195.51246285085924, -153.1920101285943, -134.7681193536202, -175.1977972345368, -178.1505651671196, -149.83097375466897, -153.5744149046253, -161.5418353143092, -126.17350935119232, -178.41091695628378, -158.9839599134268, -156.07659803654926, -161.49900908608433, -139.31743972300896, -112.78853995545582, -170.8756721233526, -130.95927686186974, -119.73428490522984, -139.44704171643673, -143.49883425587092, -121.7091310763277, -165.702919996918, -124.06665447467708, -115.16838657953427, -119.47330514499737, -140.65408272021276, -161.96441868560296, -176.52077230854016, -116.72415288746357, -142.2711093085959, -165.44780760629507, -169.3431123255971, -145.0194237949589, -133.05182253057802, -191.1607326186399, -115.88003228021533, -137.99084825515425, -161.15573288825505, -164.46937871681354, -154.13044539049937, -138.56102091528447, -153.16262090900875, -152.21930731916848, -119.34173583257568, -190.46179872828537, -134.53145362559212, -129.34320553376995, -151.86698194642602, -151.65796086070975, -154.894997731633, -152.02626965786732, -152.0191326409162, -147.31931772376205, -170.8967266591249, -142.65710967534307, -163.9314408859703, -160.82019476897267, -148.88685003394278, -128.6693967286688, -140.82948798791537, -140.76943670804093]	[327, 256, 258, 3, 4, 262, 263, 274, 279, 281, 283, 287, 36, 295, 297, 301, 303, 304, 310, 54, 311, 318, 63, 322, 66, 325, 71, 329, 330, 338, 341, 342, 88, 344, 348, 93, 360, 365, 373, 375, 380, 387, 392, 393, 155, 158, 164, 167, 169, 176, 182, 201, 210, 211, 215, 220, 224, 226, 228, 241, 242, 244, 246, 249]
