SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-64.48222121008662	17.4971789043134	1e-20	-104.69772930057343	10	224	g_ue	10.83668234192646	-87.48222118240697	-104.72027252880643	-127.55667733014766	1.0	0	4	-196.9897000433602	-127.55667733014766
-54.34412457694189	27.635275537395756	1e-20	-107.09127054601069	11	309	g_ue	9.387975520578548	-77.34412454932462	-107.1073979026316	-131.40154114766221	1.0	0	5	-196.9897000433602	-131.40154114766221
-45.16095791138939	36.818442203542986	1e-20	-98.05530861206896	12	302	g_ue	9.661131037461393	-68.16095788317737	-98.06552459110478	-124.34545842850724	1.0	0	4	-196.9897000433602	-124.34545842850724
-59.05944200915931	22.91995810761098	1e-20	-92.368137977736	13	274	g_ue	8.200314555430893	-82.0594419791094	-92.37518704195196	-120.26819033807273	1.0	0	6	-196.9897000433602	-120.26819033807273
-55.17563243515772	26.803767679227448	1e-20	-105.15965806321228	14	270	g_ue	11.627691870390517	-78.17563240749293	-105.15972831226387	-153.07086740295804	2.0	0	3	-196.9897000433602	-153.07086740295804
-54.92790818069909	27.05149193375604	1e-20	-103.31704245786896	15	230	g_ue	8.276156283247783	-77.92790815296433	-103.41377644854843	-119.88737161716799	1.0	0	5	-196.9897000433602	-119.88737161716799
-67.2669628604576	14.712437254709442	1e-20	-96.76721471100082	16	114	uav	23.0	-90.26696283201093	-96.76721872530095	-157.10829190202782	1.0	0	4	-196.9897000433602	-157.10829190202782
-54.508316065582505	27.47108404877767	1e-20	-106.06853689832161	17	248	g_ue	9.392999124716802	-77.5083160379427	-106.34954494361656	-118.09893883295845	1.0	0	5	-196.9897000433602	-118.09893883295845
-61.41489888200094	20.564501243607694	1e-20	-85.82564866129472	18	253	g_ue	9.5567434522669	-84.41489884311268	-90.80544951406918	-87.48590752002866	1.0	0	5	-196.9897000433602	-87.48590752002866
-35.40038594786171	46.57901416651566	1e-20	-105.42312770371366	19	97	uav	23.0	-58.400385920204705	-105.6313624172116	-118.71914077070028	1.0	1	4	-123.27374448868457	-120.59254852499238
-61.59048880893344	20.38891130954508	1e-20	-90.1188216667247	20	316	g_ue	10.261268235486758	-84.5904887771753	-106.28004242402427	-90.22522904452856	1.0	0	6	-196.9897000433602	-90.22522904452856
-43.83914633351697	38.140253838588364	1e-20	-78.75461918635882	21	140	uav	23.0	-66.83914624813202	-78.75461940103851	-151.81435505051454	1.0	0	2	-196.9897000433602	-151.81435505051454
-59.82521107151039	22.154189043267394	1e-20	-99.17632996370492	22	349	g_ue	9.14377518033777	-82.82521104345298	-99.19939710674183	-121.93576325335371	1.0	1	4	-130.62494727630022	-122.56677031671715
-48.563311652770345	33.41608846201244	1e-20	-99.13510732079993	23	207	g_ue	9.724433893436512	-71.56331162470794	-106.56692148211218	-100.0003700067485	1.0	1	3	-100.0023628296201	-133.38452061008766
-55.859744282842875	26.11965583314688	1e-20	-93.97992651260782	24	398	g_ue	8.401428512612002	-78.8597442535735	-95.5132858365219	-99.24547571927539	1.0	0	4	-196.9897000433602	-99.24547571927539
-52.539038597156434	29.44036151740802	1e-20	-101.44092230312262	25	219	g_ue	12.621479422437892	-75.53903856931235	-101.4409970305222	-149.08389857125957	2.0	0	4	-196.9897000433602	-149.08389857125957
-48.81157418679536	33.16782592940814	1e-20	-93.4759204265425	26	254	g_ue	9.312699149853882	-71.81157415731224	-93.47980190980712	-123.96572663192602	1.0	0	5	-196.9897000433602	-123.96572663192602
-69.52095360889459	12.458446512750555	1e-20	-87.69001937549851	27	329	g_ue	9.75643917573519	-92.52095357396982	-94.74191039669718	-88.64370992381248	1.0	1	6	-88.65554179822433	-114.29693209513948
-61.481641733322526	20.49775838110031	1e-20	-104.07213926241027	28	243	g_ue	10.72655638126523	-84.48164170562006	-104.09349644865759	-127.16521556429686	1.0	0	2	-196.9897000433602	-127.16521556429686
-44.24296088723289	37.73643923637832	1e-20	-86.66582104260777	29	327	g_ue	9.104234744560236	-67.24296085034206	-92.45284665822	-87.99594406532376	1.0	1	5	-88.2651069437833	-100.20752191840543
-72.36708362182827	9.612316492523007	1e-20	-106.44380897018718	30	246	g_ue	12.259277183349448	-95.36708359419737	-106.4754427415413	-127.83594886390814	2.0	1	4	-129.18701163756	-133.56506741695125
-69.61980997255532	12.35959014228412	1e-20	-98.6940827356234	31	210	g_ue	8.454805691473197	-92.61980994443626	-98.69442347059213	-139.74791685709468	1.0	0	5	-196.9897000433602	-139.74791685709468
-58.35908411451582	23.6203160025793	1e-20	-91.84110483076053	32	75	uav	23.0	-81.35908408414107	-109.9293551975561	-91.90908052076622	1.0	1	3	-91.9159057898064	-119.9491379837034
-57.055557860459544	24.92384225734287	1e-20	-90.8760171870479	33	278	g_ue	11.274086163612758	-80.0555578293775	-91.04099180668467	-105.1619151322694	1.0	0	4	-196.9897000433602	-105.1619151322694
-58.93393473251378	23.04546538798587	1e-20	-88.4212293889467	34	200	g_ue	10.258102578164692	-81.9339346987345	-89.58344691729235	-94.71435554723689	1.0	0	4	-196.9897000433602	-94.71435554723689
-57.65497456237942	24.324425553347027	1e-20	-94.69388046209076	35	211	g_ue	10.433866373619164	-80.65497453337335	-94.7033432425774	-121.31626627344518	1.0	0	4	-196.9897000433602	-121.31626627344518
