SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-61.44490703122204	20.53449308641015	1e-20	-91.08945213030005	15	130	uav	23.0	-84.44490700031022	-91.08961897435869	-135.244266847402	1.0	0	6	-196.9897000433602	-135.244266847402
-48.5125103112939	33.46688980472723	1e-20	-93.90217349278922	16	287	g_ue	11.746762206791864	-71.51251028199314	-93.9776534618239	-111.53938477884319	2.0	0	6	-196.9897000433602	-111.53938477884319
-55.237498780906805	26.741901333890866	1e-20	-99.01485001535437	17	49	uav	23.0	-78.23749875282951	-99.04096450935327	-121.23692750674206	1.0	0	3	-196.9897000433602	-121.23692750674206
-43.479085255582994	38.50031485881874	1e-20	-104.64755935905416	18	387	g_ue	8.979304564320737	-66.47908522790163	-104.65166670901914	-134.89183488341226	1.0	0	7	-196.9897000433602	-134.89183488341226
-53.28780532786208	28.691594786567137	1e-20	-103.9122501481612	19	371	g_ue	9.398846559467142	-76.28780530015324	-103.94278223141258	-125.45778552233148	1.0	0	5	-196.9897000433602	-125.45778552233148
-50.83547954099456	31.1439205734237	1e-20	-104.19065434469164	20	205	g_ue	11.784152011807127	-73.83547951329668	-104.19065963315165	-163.33240056794966	2.0	0	1	-196.9897000433602	-163.33240056794966
-60.509235820219	21.470164294064972	1e-20	-111.43920605354454	21	206	g_ue	13.091211403753906	-83.5092357926554	-112.70592930417297	-117.40820961558653	2.0	0	6	-196.9897000433602	-117.40820961558653
-58.855915022715195	23.123485093879296	1e-20	-92.68253042246214	22	243	g_ue	11.015093851229507	-81.85591499284108	-92.68642421190444	-123.1585953828081	1.0	0	6	-196.9897000433602	-123.1585953828081
-51.023457458555114	30.95594265768277	1e-20	-93.40002792911784	23	201	g_ue	11.679342645027395	-74.0234574290376	-108.85341546529645	-93.52554602614836	2.0	1	4	-93.52554717455894	-159.30167820309808
-55.21951034968597	26.75988976463435	1e-20	-108.08266610845699	24	374	g_ue	9.869050348815897	-78.21951032208602	-108.08284655811777	-151.89683709541288	1.0	0	4	-196.9897000433602	-151.89683709541288
-57.26034794308752	24.719052171188494	1e-20	-112.71866179294912	25	255	g_ue	8.981340687690428	-80.26034791553188	-113.51361354591545	-120.48451163722747	1.0	0	5	-196.9897000433602	-120.48451163722747
-46.90708137503835	35.072318739428184	1e-20	-103.07883945303524	26	275	g_ue	10.140075465868923	-69.90708134729219	-103.74629452357964	-111.54191641918257	1.0	0	8	-196.9897000433602	-111.54191641918257
-68.43881133143842	13.540588782895355	1e-20	-107.29420425886346	27	180	uav	23.0	-91.43881130382502	-113.60173644217679	-108.45201102616758	1.0	0	5	-196.9897000433602	-108.45201102616758
-59.40281297051403	22.57658714424423	1e-20	-99.34095191027515	28	103	uav	23.0	-82.40281294247615	-99.34130105852267	-140.2888570059719	1.0	0	6	-196.9897000433602	-140.2888570059719
-72.62684533637393	9.352555838364964	1e-20	-66.12279274334641	29	392	g_ue	13.009027663445904	-95.62684424835541	-105.42408287557565	-66.1233028732752	2.0	1	4	-66.12330310968477	-138.76448872393462
-47.09033986799768	34.889060254312554	1e-20	-87.31587254644279	30	108	uav	23.0	-70.09033983240782	-87.31654145653862	-125.44037214630679	1.0	0	5	-196.9897000433602	-125.44037214630679
-71.05548651992265	10.923913594786796	1e-20	-99.7818753342876	31	164	uav	23.0	-94.05548649193358	-99.85819917326266	-117.37122234089938	2.0	0	2	-196.9897000433602	-117.37122234089938
-66.13147253444392	15.847927587781044	1e-20	-87.36208177626267	32	373	g_ue	12.568773210007748	-89.13147249893933	-87.36416964088406	-120.54394527927366	2.0	0	6	-196.9897000433602	-120.54394527927366
-58.40149856775831	23.57790154853882	1e-20	-93.27230883294561	33	350	g_ue	9.05750204642463	-81.40149853818156	-98.82242091679055	-94.69057711093922	1.0	0	5	-196.9897000433602	-94.69057711093922
-48.46873171703382	33.51066839794791	1e-20	-97.75093861872469	34	313	g_ue	7.513359523984928	-71.46873168877246	-99.58949585112697	-102.37090622665914	1.0	0	7	-196.9897000433602	-102.37090622665914
-55.27768654754686	26.70171356680055	1e-20	-106.61831938949808	35	321	g_ue	12.26404579897574	-78.27768651991983	-107.9957711567708	-112.27593599577675	2.0	0	7	-196.9897000433602	-112.27593599577675
-46.56115344102894	35.418246673879494	1e-20	-98.21113195532014	36	380	g_ue	8.908740115330918	-69.56115341284088	-107.91980843193242	-98.70231620316417	1.0	0	6	-196.9897000433602	-98.70231620316417
-53.1140287236668	28.86537139100932	1e-20	-100.11103892550602	37	362	g_ue	9.542660470496308	-76.11402869571106	-100.11112021136074	-147.38870150139968	1.0	0	5	-196.9897000433602	-147.38870150139968
