SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
20.58221225542283	36.367301800816506	-66.32387990075274	-91.42215062641685	26	286	g_ue	11.11382456518063	-68.61209828590388	-96.23358298146343	-66.31489705652979	2.0	3	26	-66.32745070456059	-91.71131600068946
32.46851820824971	45.56621648278366	-69.10058082494993	-107.23933758229282	26	371	g_ue	8.984740658795833	-59.41318360393672	-84.71869624973417	-69.22067618673319	1.0	3	26	-110.77086739299145	-69.22098012150374
-4.25373005403668	21.843501739913876	-55.89290418098591	-104.84323716274288	29	24	uav	23.0	-83.1358983468065	-109.85068724390274	-55.892866336318	2.0	5	24	-55.89289793554442	-107.2739607386528
13.523966169220273	22.946621427931433	-74.03165071234217	-80.15790189673204	29	93	uav	23.0	-82.03277865878894	-80.16240041206126	-74.03055381916641	1.0	4	25	-74.11215172981795	-91.33234162192383
23.63257193145772	28.638643235675886	-78.66618491842789	-98.51119611595388	29	41	uav	23.0	-76.34075685104449	-115.85700665644936	-78.62223006168838	1.0	4	25	-79.12203014371812	-88.25961364095392
13.92281226746799	21.227982200616808	-75.68620714957014	-91.27531118286711	29	180	uav	23.0	-83.75141788610357	-91.3623667860721	-75.6838279994069	1.0	4	25	-75.7106155864373	-97.795722070832
15.213634584712466	26.076868708095688	-71.48822795084743	-110.00258483729844	29	133	uav	23.0	-78.90253137862469	-117.61756093516422	-71.48772243666374	1.0	4	25	-75.76996064526722	-73.51544772470771
8.464510718498659	16.109133492130667	-75.17060529862935	-99.4688725106773	33	81	uav	23.0	-88.87026659458971	-75.35460977195548	-88.61918015588131	1.0	5	21	-88.78080411140894	-102.99252731527449
16.58673640501543	19.07311434709247	-84.49109465231516	-88.71847375413255	33	83	uav	23.0	-85.9062857396279	-103.0245665817765	-83.14364131678163	1.0	5	21	-84.482936610866	-88.90517320670831
8.480624608584876	27.641215919506436	-62.90549105872833	-83.99400291926733	33	134	uav	23.0	-77.33818416721394	-100.03941684926119	-62.872654448674396	1.0	5	21	-62.90564460884972	-84.08313795844353
23.89178034198396	24.725153864668513	-92.97701130869586	-90.77161008452967	33	136	uav	23.0	-80.25424622205186	-97.98185360113472	-89.27414442692643	1.0	5	21	-89.40606974238321	-104.51450180589507
-7.55169223228576	17.19319319791275	-57.25127544132161	-90.25983038545147	33	340	g_ue	12.429493467872222	-87.78620688880763	-111.00811914612149	-57.24912191546019	2.0	6	21	-57.249255415557585	-102.37221595230253
19.862080425669433	20.869025152229355	-88.34150513632936	-97.23058114550764	34	37	uav	23.0	-84.11037493449102	-94.32091919711986	-88.91266181500043	1.0	3	22	-89.57167807548176	-97.42688580979893
12.083738749298575	22.07363385811206	-72.53983575940316	-89.25132706352989	34	193	uav	23.0	-82.90576622860831	-87.3296409507499	-72.59168528010794	1.0	3	22	-72.60236667887985	-98.68858670739917
6.273012023395978	28.37979841824057	-59.903894285230486	-89.78480875659875	34	110	uav	23.0	-76.5996016684798	-93.61179020621546	-59.90128063992213	1.0	3	22	-59.90318987855008	-93.47147621234953
-12.48957528830504	15.964417353763423	-53.53211046289124	-92.93145497171005	34	364	g_ue	13.195747322314308	-89.01498273295695	-71.94094791182042	-53.594707757631674	2.0	4	22	-53.59484573605384	-98.57450811644702
17.206851974344417	25.64684803706443	-74.28010239587593	-92.20979077336594	34	353	g_ue	12.294728409020264	-79.33255204965594	-75.80569635546148	-79.33408158253278	2.0	4	22	-79.35464516993889	-102.59121361678126
27.3986344206766	33.5539537569294	-105.17633460655661	-77.03613392153318	37	70	uav	23.0	-71.42544632979097	-96.72002620787134	-77.07636363714582	1.0	3	25	-77.36519538093044	-88.99137305255145
19.04237336598733	21.972564065210534	-98.81902672296972	-82.23546555532462	37	210	g_ue	8.965908526894594	-83.00683602150984	-98.49446008512481	-82.2428726425021	1.0	4	25	-82.68175068283696	-92.4148684639537
12.542183952437114	27.989168728765875	-68.30534246980544	-71.66605494009794	37	279	g_ue	6.348197459162957	-76.9902313579545	-102.02961116616675	-66.65938225185204	1.0	4	25	-66.69765794410102	-87.22711861500377
18.75985367535796	24.441479108403712	-94.06251755679746	-77.76703651504693	37	293	g_ue	9.731374341531051	-80.53792097831666	-79.06941715365497	-83.25588821437363	1.0	4	25	-83.69557112096574	-93.42032237628841
17.72388776988646	26.53592001384257	-88.73133118819763	-73.92060987223974	37	297	g_ue	8.757320345525685	-78.4434800728778	-85.89237902675548	-74.05502310961937	1.0	4	25	-74.14604859628072	-90.88666937753405
