SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
10.09664755573285	30.678714312514032	-61.43586790019914	-101.953010767009	16	88	uav	23.0	-74.30068577420634	-94.18121664669653	-61.43779085778846	1.0	1	22	-89.18060188807058	-61.44510003709475
-5.089334160740975	25.667057596228986	-51.226667533190565	-108.10515343341139	16	148	uav	23.0	-79.31234249049139	-84.52936356847366	-51.22868917973618	1.0	1	22	-51.300685774206336	-69.0693613165605
7.529102853960978	33.247948122369436	-56.272344125795726	-101.34323693663687	16	172	uav	23.0	-71.73145196435094	-81.85224036582332	-56.28424225890089	2.0	2	21	-56.284302348663566	-104.87411052779586
4.656592399616443	37.945846379984914	-48.69218883910744	-107.38012777374826	16	234	g_ue	7.857894694405854	-67.03355370673546	-106.60432023771978	-48.69218998812808	1.0	2	22	-69.15010643876933	-48.73145034157669
33.80270797313287	34.32450070226142	-91.67945323988928	-98.85927126010341	16	293	g_ue	10.276224897644653	-70.65489938445896	-96.86493618153891	-92.19323438139745	1.0	2	22	-97.91926412382752	-93.54542558311806
-15.694954605228958	4.742274658806096	-61.585052474969544	-92.6044587049353	17	0	uav	23.0	-100.23712542791428	-92.9560497945794	-61.58478540631307	2.0	2	20	-61.585205920443855	-101.72503283173597
24.12141443343215	30.413996409495496	-77.22284073028497	-87.68801391638647	17	94	uav	23.0	-74.56540367722488	-87.64956833330147	-77.22631150446125	1.0	1	21	-124.39862122373651	-77.22639478767809
-12.854319970201047	17.563832777653417	-51.56521846258195	-103.95675500471071	17	244	g_ue	14.442401117061042	-87.41556730906696	-98.80152658954516	-51.56527548732214	2.0	2	21	-51.56540360717326	-96.86701840657472
36.01405704370123	36.70643103867593	-94.07814162591862	-91.51995647419207	17	330	g_ue	10.409907932254894	-68.27296904804444	-95.08425960141396	-91.04822464843616	1.0	2	21	-95.31630776283733	-93.08439477963893
7.101488899402064	31.236306686540814	-57.86293633176676	-92.30734932799271	17	286	g_ue	8.993883588792432	-73.74309340017956	-57.862067962438005	-95.83765674588717	1.0	2	21	-103.64258625590885	-96.6248009185319
22.24536201084041	24.544122477190882	-83.71591827890302	-97.61186953427979	19	11	uav	23.0	-80.43527760952949	-84.3004201428574	-91.49659405736239	1.0	3	22	-91.50762716379667	-117.45297445398604
-9.855329311767385	14.70506739893085	-57.43433685311707	-103.38675280479046	19	92	uav	23.0	-90.27433268778952	-94.03461464141759	-57.43517671467885	1.0	3	22	-57.43517832044978	-121.7561846600166
15.147860669228677	18.497288673297064	-86.94839001796635	-82.7162849911991	19	212	g_ue	8.889729977866752	-86.48211141342331	-89.05204247276893	-82.12865293607362	1.0	4	22	-87.47501884918859	-83.62824017404718
20.963972133098636	28.215845309393814	-75.6368153702236	-106.78694986893362	19	202	g_ue	10.849672131366408	-76.76355477732656	-109.39182102508687	-75.63531241990947	1.0	4	22	-75.63542337256693	-121.56183386050287
9.78584095328874	10.833215514385572	-101.72223856373438	-87.79434175472673	19	225	g_ue	11.82947468974929	-94.1461845723348	-100.41773023139021	-87.85637320242337	2.0	4	22	-87.98331768058388	-103.26139580015015
12.31655566639246	17.814643770976346	-79.43941025320156	-83.21812954967092	21	156	uav	23.0	-87.16475631574403	-79.37567936105806	-83.37415311296587	1.0	3	20	-88.7320021413548	-84.86901350481912
8.636138737861131	15.796368496721342	-90.78163247387444	-75.88508128389546	21	101	uav	23.0	-89.18303158999903	-80.08314773807317	-77.74242966149328	1.0	3	20	-100.3230697372728	-77.76646895577302
-24.376758009208174	-7.998937239875488	-66.11231885206803	-76.16048929758227	21	247	g_ue	12.584776725092684	-112.97833732659586	-80.67334854898911	-65.84326691163065	2.0	4	20	-66.18216430153639	-77.08877463842516
29.301325862199818	31.056670146099393	-88.7734416206838	-87.37250273200007	21	242	g_ue	9.527008278486921	-73.92272994062098	-104.8588323950097	-85.0515912175748	1.0	4	20	-88.08255248015743	-88.04132769796308
24.93579565542622	30.03713788985388	-78.88773961304177	-88.9883437351443	21	395	g_ue	9.489450036940214	-74.9422621968665	-89.39051030255416	-78.85036966032712	1.0	4	20	-78.90781342799303	-97.66447382837917
31.790901501156227	33.05296937987745	-91.15227234844971	-88.62979256980313	25	52	uav	23.0	-71.92643070684292	-93.29765943782795	-87.77304321782026	1.0	3	21	-91.15597554454821	-90.44017212858195
19.059925868101118	25.9823506668736	-79.90947294800145	-78.33853625317798	25	70	uav	23.0	-78.99704941984677	-100.60288428265586	-76.05828352540539	1.0	3	21	-79.9098887245577	-78.3641057659681
-4.623826377053824	21.373036612750496	-55.99628507357189	-87.8742868536088	25	134	uav	23.0	-83.60636347396988	-111.90334425880637	-55.99347884539222	1.0	3	21	-55.99628801981041	-87.88693942138096
29.999604294859367	31.329131614801142	-88.68999406523974	-90.3690070379855	25	163	uav	23.0	-73.65026847191923	-92.67567182214832	-87.61811223109495	1.0	3	21	-88.73481032713131	-94.06298923129596
-14.62360997175098	16.709304702973952	-50.6499189714339	-93.27609778006753	25	266	g_ue	10.24318106507547	-88.27009538374642	-93.77131187457726	-50.64989340628123	1.0	4	21	-50.64991897143389	-102.95126539656509
16.32986441551664	32.55111314967233	-66.0447087162931	-79.7395831998856	31	115	uav	23.0	-72.42828693704804	-75.06115184989866	-66.41963486068194	1.0	3	20	-66.61929301630204	-79.89405405561796
21.634344407658034	22.367284297222852	-89.86974375337002	-98.69547033415543	31	120	uav	23.0	-82.61211578949752	-105.42367733638883	-89.44315756421031	1.0	3	20	-89.5757415320965	-104.66221388957963
19.054351295279346	36.261115174685585	-64.87351017725449	-88.8237808241489	31	199	uav	23.0	-68.7182849120348	-98.49562131914308	-64.85793558549682	1.0	3	20	-64.87422993903002	-89.12355197973851
18.904254818984356	20.347274256411836	-96.12762471194763	-86.46916181768242	31	203	g_ue	7.264471770305829	-84.63212583030854	-103.1673992934569	-86.10769198237148	1.0	4	20	-87.0299869510856	-93.28982623563894
5.409384125518628	21.505482873469575	-65.99618538705515	-95.51515433887994	31	277	g_ue	8.362712882152252	-83.4739172132508	-97.92163287930128	-65.99412190866504	1.0	4	20	-65.99611432357824	-99.37916335302577
17.949848271498304	36.69842209450658	-63.30626545045575	-87.34147614067687	33	9	uav	23.0	-68.28097799221379	-102.3277886381886	-63.28969119370994	1.0	4	18	-63.30146629530163	-88.96377389955677
-6.521386732776136	30.178099704009384	-45.28097742787355	-90.35336647540115	33	112	uav	23.0	-74.80130038271099	-107.51654182991088	-45.2808449596312	1.0	4	18	-45.280928391354024	-92.44541767183375
11.983482542820681	17.93896142919833	-78.87671586029379	-82.44920796613718	33	382	g_ue	8.463896680416237	-87.04043865752205	-87.40774766880685	-77.74048587147075	1.0	5	18	-77.76596175032043	-100.06976894734018
2.951316424240474	17.278192537313743	-76.74318866499081	-68.41084761057354	33	387	g_ue	12.58842405082815	-87.70120754940663	-78.54197101704736	-68.19983334210242	2.0	5	18	-68.20243902976668	-100.41975566376287
18.56859554765552	22.796614477330223	-90.3056386428424	-80.21769897131176	33	284	g_ue	12.712833527962957	-82.18278560939015	-98.05835099986511	-79.87721597444076	2.0	5	18	-80.24769729909582	-90.75131976912962
21.872310107054872	21.91149420663585	-104.10445252720893	-107.30655538880052	34	107	uav	23.0	-83.06790588008452	-110.89818382284037	-103.06926484589724	1.0	1	22	-104.17455527939411	-109.5532745799545
-2.0982964483220314	4.933188576142015	-94.25352003947707	-75.97064802558825	34	175	uav	23.0	-100.04621151057836	-100.57043068197851	-75.92149586357264	1.0	1	22	-95.11647620245901	-75.97408707616852
13.311525767947387	22.566579922323257	-77.00906896469932	-75.66191852463567	34	362	g_ue	8.649823132539156	-82.41282016439712	-98.94693944249477	-73.28494326079478	1.0	2	22	-77.02653526899694	-75.66952643069024
9.839463314336953	19.832171362878455	-72.47185865272152	-94.55807946240556	34	243	g_ue	6.224848683163975	-85.14722872384192	-72.53772802582473	-89.20070438599886	1.0	2	22	-89.2917703725536	-106.03043895836677
22.850242034253526	27.953694622831435	-78.53610798907636	-97.38080100008258	34	221	g_ue	10.177007911350602	-77.02570546388894	-78.5323543232511	-97.67859591018492	1.0	2	22	-102.33344805709953	-99.49887909089563
