SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-13.864495513350214	26.90898917171836	-41.20628201452191	-102.59405883517354	27	127	uav	23.0	-78.07041091500201	-112.28080801623854	-41.2062791985731	1.0	6	36	-41.206279953242024	-108.80655802029027
-1.5695689565153117	36.86255639944051	-43.54852167485991	-81.9757435370104	27	30	uav	23.0	-68.11684368727988	-98.23628234150924	-43.54791265084394	1.0	6	36	-43.54794328073325	-95.06431680496745
20.72098264227992	25.661289984953484	-83.84047235362792	-80.31319645503352	27	232	g_ue	11.589214949645296	-79.31811010176689	-80.48636132774462	-83.473948017053	2.0	7	36	-83.67927886087507	-96.82951014538959
-15.042899825721094	2.0079799948840673	-65.02178346470288	-93.09447017915761	27	353	g_ue	8.096463684581874	-102.97142009183631	-100.38395151127742	-65.01628156703602	1.0	7	36	-65.01714760769809	-102.01917485892027
25.057376239984762	31.22174587102461	-77.20842645713306	-90.68256557255378	28	4	uav	23.0	-73.75765421569577	-102.86453630228377	-77.02884799027919	1.0	4	38	-77.19277357373126	-91.34192870806417
-0.9207624743312763	30.488175803689842	-50.59042347346476	-74.7013837815173	28	74	uav	23.0	-74.49122428303053	-77.38478353277868	-50.582662471979454	1.0	4	38	-50.59042297624095	-78.06548584199129
-4.275717840380189	26.224477373504797	-51.48483108490282	-85.4214847555796	28	1	uav	23.0	-78.75492271321558	-93.18656888225632	-51.48337047126667	1.0	4	38	-51.484611977701896	-86.92234457247109
13.823283466332668	14.234198696818694	-96.5398470673257	-93.90090179240552	28	273	g_ue	12.864357241115027	-90.74520138990168	-97.99612516119184	-93.27447424001626	2.0	5	38	-93.78214815163116	-102.84783340986536
-10.008846976597013	-4.349957110094067	-77.72158742582045	-100.26710316329266	28	371	g_ue	13.361336100161186	-109.32935719681444	-103.277907218677	-77.70951902887029	2.0	5	38	-77.72120575370033	-103.41627600824795
12.878100265283308	25.559391380450947	-69.55250544920096	-94.5862008820722	29	135	uav	23.0	-79.42000870626943	-94.28010017113287	-69.5535007159239	1.0	3	35	-69.82556522712906	-81.71994701093423
-2.9647298610247503	22.61754618698231	-56.41427281338827	-85.69536437938956	29	82	uav	23.0	-82.36185389973807	-93.26512615522553	-56.41004689789622	1.0	3	35	-56.41959351684292	-82.99416656551554
-10.631133060144421	12.21872226968685	-59.15343370235169	-94.39673420791053	29	128	uav	23.0	-92.76067781703352	-88.0588324102011	-59.157725131273054	2.0	4	34	-59.15810107941469	-99.78447679266678
8.634287403095712	17.18016346311593	-105.17686225985034	-74.090756316208	29	192	uav	23.0	-87.79923662360444	-93.09167327201041	-74.1423423721422	1.0	3	35	-75.03667914009392	-81.44467198902483
15.54010814161505	20.544940814487134	-84.11520259721021	-80.06414746503017	29	315	g_ue	11.064948503132726	-84.43445927223324	-107.03341093810961	-78.62948689705648	1.0	4	35	-84.11623423133209	-80.07247645291314
