SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
23.685210971772236	27.214729025225665	-82.0141571005759	-87.79704651229552	4	289	g_ue	10.902635952246001	-77.76467106149471	-81.05503387565919	-99.72671031332399	1.0	2	39	-107.80876264152285	-100.46083231737211
18.550479224068468	21.9908898729868	-81.5935316765791	-91.3612057722259	4	229	g_ue	9.908725356025645	-82.98851021373358	-81.1747194178244	-105.30241359852644	1.0	2	39	-119.67270587092284	-105.46415342532521
25.678300710259776	30.057370332665087	-83.04481568036367	-82.1633267251151	4	368	g_ue	9.061620602436482	-74.92202975405529	-79.578231722297	-107.63609128517275	1.0	2	39	-108.87460757497827	-113.68946864913693
2.1528425650534757	18.598281615710164	-65.64233063995651	-92.58042048834895	4	214	g_ue	11.769030640426372	-86.38111847101021	-65.63369761009051	-110.31433761209472	2.0	2	39	-118.40175692571717	-111.04747192332758
36.26391618841103	36.516786487848464	-96.2416596385866	-98.46216488731909	6	60	uav	23.0	-68.46261359887191	-99.29199971378989	-95.81074995928506	2.0	3	33	-96.24235388978092	-106.05175406405989
-3.1667934710580994	9.624255979714746	-69.48238912132874	-88.09096799823277	6	184	uav	23.0	-95.35514410700563	-89.28402848123453	-69.46804087908752	1.0	2	34	-69.64412154718973	-83.4765100968349
17.954590791525945	28.906029334180502	-71.4559652006952	-89.71660170645421	6	150	uav	23.0	-76.07337075253987	-93.15484827449228	-71.42065684620825	1.0	2	34	-71.56414428755365	-86.30190723842202
6.263886981122155	35.17803246525274	-53.07332585344809	-85.48607452833208	6	86	uav	23.0	-69.80136762146763	-85.5337052313422	-53.073298674577444	1.0	2	34	-53.07333425446235	-103.93911418639743
18.593383115862608	31.621663034132908	-69.22775648556208	-88.18903953327413	6	283	g_ue	10.232040141113208	-73.35773705258747	-93.82378888965792	-69.18784872756889	1.0	3	34	-69.48978076872913	-80.91669123953884
2.3237907453507773	16.424983467037364	-68.10330230724975	-87.22766876674137	7	20	uav	23.0	-88.55441661968301	-68.09871955294993	-87.6196299394369	2.0	2	34	-104.83866532320707	-87.70281268902446
11.860468815561802	12.916607186488278	-88.81010994410423	-93.66410009335556	7	21	uav	23.0	-92.0627929002321	-87.82188873165072	-100.26556403767	2.0	2	34	-100.97571103104983	-108.48016080430628
8.199462366751916	22.27840530869159	-81.37468635014008	-68.28163426515809	7	258	g_ue	9.236846155541363	-82.70099477802879	-81.24366246968435	-68.28816465927346	1.0	2	35	-68.288890211696	-106.05968257658547
27.38310192251454	37.08145565304261	-73.45901365688051	-81.12921433019153	7	395	g_ue	5.8605147510587186	-67.89794443367776	-73.37404801392735	-81.66243491079614	1.0	2	35	-81.89799145879482	-94.43657215117297
24.09619280761227	29.05092654464103	-83.37306961653695	-80.50574169541895	7	280	g_ue	7.823981888906564	-75.92847354207935	-89.74945874117938	-79.0515650254307	1.0	2	35	-103.05361362188904	-79.06888092102876
22.227938502894716	28.152119015155833	-79.3453113944821	-81.65267782306984	9	102	uav	23.0	-76.82728107156454	-88.16052622579139	-77.71226296717224	1.0	3	32	-78.10590188550943	-88.33445872166644
-2.71732905576291	25.442628716067105	-53.82725458996642	-89.51151934323607	9	192	uav	23.0	-79.53677137065327	-100.6681252819896	-53.82617145052863	1.0	3	32	-53.826324150653065	-98.3656970037085
9.05538625714415	14.301380601977485	-97.58087855428397	-78.32633005780136	9	222	g_ue	9.062085204275252	-90.67801948474289	-85.91955493234481	-79.09481668324426	1.0	4	32	-79.12599221529754	-100.55009949668667
15.672602925917275	20.257976709201586	-93.17471742389016	-79.43054831783411	9	274	g_ue	11.563811100365537	-84.72142337751879	-90.53361602631105	-79.58682178969727	1.0	4	32	-80.15697454711118	-88.68671064334876
-6.824285287074403	5.964599591881722	-69.43815583595999	-94.70210139437079	9	356	g_ue	8.163824839545162	-99.01480049483865	-102.10947359552095	-69.42759266036882	1.0	4	32	-69.43732550383682	-95.92790389877709
0.23369059040253148	6.118056244457932	-101.23082954476021	-77.40877518729502	10	16	uav	23.0	-98.86134384226244	-81.6897857967664	-79.4085898878753	1.0	3	35	-103.4813896848662	-79.42562542494707
14.60101250942499	17.905953410127324	-85.37412187291076	-83.63677187525214	10	168	uav	23.0	-87.07344667659305	-89.96634534497542	-82.06080966917384	1.0	3	35	-85.01669471481878	-85.1262149883776
-6.036583009289856	11.941919670770247	-64.07200429402722	-99.05824168070751	10	19	uav	23.0	-93.03748041595013	-98.36075445992356	-64.0722443240246	1.0	3	35	-64.07341094019127	-99.78139082688364
9.147818122313694	21.37135241786774	-70.026902407758	-102.19217790413275	10	333	g_ue	12.100850293107507	-83.60804766885263	-103.19665336562483	-70.0263577441457	2.0	4	35	-70.0268494222861	-109.48763768640957
31.388675163167832	31.44299209850375	-113.46351380597	-101.2330875952039	10	279	g_ue	8.007312868225844	-73.53640798821662	-103.85499102897751	-104.13141433162708	1.0	4	35	-104.74428797378084	-112.93838173348517
12.319307049933983	13.32986831854916	-95.99291699095144	-88.50993481139679	12	267	g_ue	8.358220877467485	-91.64953176817122	-89.21122467827271	-93.35595448950045	1.0	2	30	-102.70952204960591	-93.89167499240996
12.491575613025063	16.8735898026262	-94.698684965773	-79.70212473387745	12	319	g_ue	8.507938559967018	-88.10581028409418	-80.25419638078364	-87.9118050186988	1.0	2	30	-95.13418006622027	-88.82463328535601
22.848257597310322	32.948848387240275	-90.69796917917783	-72.3889855414539	12	340	g_ue	9.38702401160253	-72.0305516994801	-72.35364083661176	-94.20086081370313	1.0	2	30	-106.86000837682516	-94.44291698053328
7.84997024951447	18.72078423528056	-89.0080740109421	-71.55676702569244	12	370	g_ue	13.14999491684489	-86.25861585143981	-87.1775550111577	-71.59790423017162	2.0	2	30	-71.77211022146558	-85.65192831156132
18.155014679124022	28.129515535772114	-73.0482954171534	-81.47486147016153	12	399	g_ue	8.777549247452182	-76.84988455094826	-73.04679250965792	-81.48533728197776	1.0	2	30	-81.52795015698173	-101.58906104881163
10.882657269733471	23.259175542506625	-85.02135274006173	-69.99614757034486	13	175	uav	23.0	-81.72022454421375	-82.93973023347114	-70.08093754902137	1.0	2	38	-70.53553893667718	-80.10779122537306
26.054596313700557	26.34713282572865	-107.76505140689416	-93.71602930498011	13	255	g_ue	7.944863157301512	-78.63226726099172	-96.16489830460515	-96.99169983916094	1.0	3	38	-97.94782428762997	-104.03369380041678
15.195901872920118	16.610393100795363	-92.45498341657849	-87.27573117173984	13	329	g_ue	12.787777788292223	-88.36900698592501	-89.94312416151031	-88.45411687464076	2.0	3	38	-89.15520400633683	-96.72006889428974
15.615908109829178	25.732965952803227	-73.75739069567196	-77.77538873172693	13	379	g_ue	11.831788648015184	-79.24643413391715	-89.30431468704697	-72.39468945173121	2.0	3	38	-73.58821171246296	-78.58733029295941
28.373650581877712	30.93924376296222	-96.4860295998678	-83.11497743930613	13	383	g_ue	9.323565531122945	-74.04015632375815	-89.22960352660338	-84.0766524995992	1.0	3	38	-86.43378407361055	-87.85604788337955
23.148102150705512	25.434221896346372	-84.00850703712324	-93.77857350347313	14	133	uav	23.0	-79.545178190374	-83.8822580735409	-95.20377113613647	1.0	2	37	-109.45277589582903	-95.37018049022846
3.8240554375170674	29.32370773205278	-56.4922562430721	-98.88874247346692	14	377	g_ue	11.95268796093428	-75.6556923546676	-75.65371470935719	-56.54500428230613	2.0	3	37	-56.545154917909585	-101.14364639637213
10.78245603046588	11.771824714822912	-93.70741446630747	-89.22228405916806	14	366	g_ue	12.946135764677084	-93.20757537189746	-92.06736899741688	-89.99688336338247	2.0	3	37	-90.05256580118548	-108.94535553874768
31.05270698415329	34.07286751044876	-83.16751007701312	-88.10748003734315	14	249	g_ue	8.720000740195188	-70.90653257627162	-85.43100130850507	-84.5532739930996	1.0	3	37	-86.48653379229339	-88.99904592813029
17.383054458539704	22.319452153039848	-104.091962293992	-78.73625544899068	14	335	g_ue	10.0622984749095	-82.65994793368053	-86.47382244565142	-79.52172196419644	1.0	3	37	-79.54302356199787	-102.6260897174174
30.089891159353215	34.18729305513543	-83.09283729851798	-82.97567720007976	15	48	uav	23.0	-70.79210703158495	-80.32145544694778	-91.80889437392268	1.0	3	32	-91.91338396432204	-108.04814726330537
27.491010458036286	29.65477211731701	-84.57092636384624	-92.19383065608434	15	124	uav	23.0	-75.32462796940337	-92.04606662308792	-84.5969872903056	1.0	3	32	-84.67111736700897	-102.31189822395017
6.5020853852017595	24.493329887788562	-64.05872273339892	-100.25034462204432	15	295	g_ue	8.821282963622984	-80.48607019893181	-91.88137372367498	-64.06485324761593	1.0	4	32	-64.06498352432727	-109.29409362684551
17.630883705680347	29.78257568219513	-70.11717886815009	-94.32495879002367	15	277	g_ue	12.203217363156842	-75.19682440452524	-71.64319295086158	-75.34484888640372	2.0	4	32	-75.34567346972656	-112.56075880704432
9.792123169145867	16.64173076220584	-84.27742651190044	-76.85766112932671	15	372	g_ue	12.268560881173546	-88.33766932451454	-93.93912452563997	-76.20723736717827	2.0	4	32	-76.52524810735609	-87.71869775721993
22.549412354572084	26.58176733349198	-83.94138631514942	-82.46522080676897	16	6	uav	23.0	-78.3976327532284	-85.42359588049388	-81.6523679376676	1.0	2	38	-84.01455159352892	-85.42476338439145
2.851739691932181	9.937225884015149	-83.78942174646313	-76.59827406734223	16	22	uav	23.0	-95.04217420270523	-93.96523910765218	-75.90677921025883	2.0	3	37	-83.80954524565945	-76.67474197785845
9.813711189905433	20.360343898776364	-71.9937559746011	-86.24705829083831	16	103	uav	23.0	-84.61905618794401	-94.69044075091175	-71.85619840437538	1.0	2	38	-93.14399593932322	-71.88860428623427
35.05323455499334	36.20805817773419	-103.1288246933042	-87.25270789019893	16	87	uav	23.0	-68.77134190898619	-92.63583476342978	-88.58204266945818	1.0	2	38	-103.29734778410632	-88.73121597583294
8.470678850756016	15.454485683164648	-80.24712811484314	-77.99465388822314	16	215	g_ue	10.127471587947184	-89.52491440355573	-100.11235955137548	-75.98291745713762	1.0	3	38	-80.65334047450561	-77.79511576197102
32.67148178357073	33.4089154494786	-101.78035600715047	-89.55897561545528	17	56	uav	23.0	-71.57048463724178	-95.38901559504899	-90.53488693602839	1.0	0	37	-200.0	-90.53488693602839
2.5346475159003745	9.863402885463572	-76.1491964168281	-84.36337824116742	17	43	uav	23.0	-95.1159972012568	-92.33968373140009	-75.63064420722641	2.0	1	36	-76.15160278951008	-85.09833113419099
2.365752743109141	3.281147706562777	-89.55095591722632	-94.21852211633066	17	42	uav	23.0	-101.6982523801576	-91.04101286046708	-91.54505173694292	2.0	1	36	-94.35967531079157	-94.76026219047974
-0.8257993268770605	10.199324565376372	-73.23091162353727	-75.78224776797919	17	206	g_ue	2.008452228420745	-94.780075521344	-79.81886078621652	-71.97171208377226	1.0	1	37	-73.2313739889474	-77.96163342464324
19.33904521619661	21.875789163138194	-86.25355235277645	-85.75067803696619	17	286	g_ue	12.85480010800512	-83.10361092358218	-93.34921915371129	-83.40342330775326	2.0	1	37	-87.15168202287757	-85.78313530405593
4.824126779638135	6.614415154642387	-87.53643925221127	-88.32415470377823	18	24	uav	23.0	-98.36498493207799	-88.93941489237655	-87.08250496260678	2.0	2	41	-91.78097417979247	-88.88025129252414
7.688470731896487	15.447638463005745	-75.31987088429507	-86.72581571874622	18	62	uav	23.0	-89.53176162371463	-87.93652265127612	-75.24409685283642	2.0	2	41	-94.35822100303486	-75.29768249300108
-2.1004823146802636	0.7020655208387865	-89.90177051512255	-83.25649015444216	18	121	uav	23.0	-104.27733456588159	-89.2151735884322	-83.4206003346366	2.0	2	41	-94.7058126180982	-83.75629119484051
25.006975968237512	28.943413477177202	-80.43234688504387	-95.21558012210576	18	360	g_ue	6.905654364788631	-76.03598660954317	-87.9411492695281	-81.10875946626129	1.0	2	42	-98.6155779232324	-81.18656074266467
12.94449488157204	26.869667245345212	-69.12994934616418	-75.52815617144654	18	309	g_ue	10.366731566412748	-78.10973284137516	-69.1232352868505	-75.55757407142548	1.0	2	42	-94.6389251847437	-75.61156814657932
14.093686465270096	23.781648002850247	-97.85428740009336	-72.79864755726403	19	28	uav	23.0	-81.19775208387013	-74.52040186423855	-77.6080216671099	1.0	2	35	-111.89701628525006	-77.60963961952241
3.9862295979783227	17.761288270551816	-68.92516469666583	-77.75087122774237	19	68	uav	23.0	-87.21811181616856	-87.79680191880087	-68.44043287893055	1.0	2	35	-68.97920060191697	-77.77085962644456
15.957730991913579	33.995218211796555	-64.01932840379934	-91.03059279231076	19	27	uav	23.0	-70.98418187492382	-77.48089911612215	-64.21055064295226	1.0	2	35	-64.21786286816558	-91.95155376540205
14.512081548644915	20.236235003322705	-79.18074780181516	-82.78232682030092	19	300	g_ue	8.942260751749272	-84.74316508339767	-97.50607337236707	-77.65281458492618	1.0	3	35	-79.18109442490186	-82.93038348705123
10.94899905843549	23.133367743430313	-70.44307337640248	-80.8660331002734	19	298	g_ue	12.480505468894512	-81.84603234329006	-92.02110875234635	-70.0937148767869	2.0	3	35	-70.44329311506695	-81.20973083138108
8.212191057342011	14.545399226185083	-76.8662711879763	-94.75267245238022	20	47	uav	23.0	-90.43400086053529	-103.18184074799112	-76.8061780790791	2.0	3	36	-106.41435724647076	-76.81093366630742
19.088263061457113	19.780037524943438	-114.82733994768778	-89.62019462266167	20	177	uav	23.0	-85.19936256177694	-98.1030495742194	-90.26914185479524	1.0	2	37	-93.81597187165727	-92.80196617907455
12.471417699242124	14.665156304297568	-91.13492599917363	-84.68992430976098	20	85	uav	23.0	-90.3142437824228	-87.19444619525375	-86.4619096556928	2.0	3	36	-94.29458502566087	-87.24356147535059
18.16240061978928	30.553715272680023	-89.89646332496167	-69.88914679430002	20	238	g_ue	7.569770233155904	-74.42568481404035	-88.8897151838924	-69.90047248558238	1.0	3	37	-70.06467117029236	-84.20645953592684
1.4098158731256376	17.048868020442114	-66.85044762954645	-77.12225804493288	20	287	g_ue	7.349379884367757	-87.93053206627826	-66.82853664495605	-77.36264042275303	1.0	3	37	-77.49473094929513	-92.59764468942818
3.5269841508079196	18.727199637725164	-66.93411381684223	-89.9245060944927	21	117	uav	23.0	-86.25220044899521	-66.93160583008023	-90.45508342088914	1.0	1	35	-97.96335161851604	-91.30367002284977
9.2105010506762	18.628751384745158	-105.01775320051698	-73.09123554611001	21	128	uav	23.0	-86.35064870197522	-99.02033527693303	-73.09954505812127	1.0	1	35	-109.17102187758756	-73.10061828190639
28.604129214296734	32.694757390843606	-80.12818127824168	-96.75003201242865	21	357	g_ue	9.233547801738439	-72.28464269587677	-82.20568119638271	-84.08624430782909	1.0	2	35	-84.20977545988761	-99.60794167500622
5.878887517929272	24.87800866055349	-63.049886577452526	-87.78437843626422	21	385	g_ue	12.333778027802547	-80.10139142616688	-63.04789922573669	-88.42002868612155	2.0	2	35	-101.49255575451937	-88.63954209057853
21.49595825167694	29.394316949985267	-74.88078293142058	-96.33995075820275	21	254	g_ue	8.647513642633806	-75.58508313673511	-97.2069268996424	-74.87517010277104	1.0	2	35	-74.90274083152386	-96.86230883121839
24.031674163692514	28.484259930933717	-79.80419188558429	-90.59194090029665	22	180	uav	23.0	-76.49514015578666	-79.49788331458167	-99.66133393930859	1.0	0	42	-200.0	-99.66133393930859
38.04896388401718	39.174762164559866	-88.4619645891835	-93.45751753433493	22	364	g_ue	11.613911363168626	-65.80463792216052	-87.52277881406768	-99.70370360997562	2.0	1	42	-102.97652354491136	-102.46645176209795
10.759790070905453	30.32074428821663	-62.50491854532416	-83.04811080873898	22	241	g_ue	11.838178688381378	-74.65865579850374	-83.03048677584498	-62.5050743840396	2.0	1	42	-62.505123236080316	-111.99411481281012
28.841955861448824	29.865497709891514	-96.238673191076	-88.3950137641542	22	246	g_ue	8.933755538704936	-75.11390237682886	-88.31570596949675	-96.75536518925198	1.0	1	42	-104.05355640370922	-97.65064882119
9.428041784762968	12.317105590026543	-84.0021452489207	-86.96498295592797	22	299	g_ue	12.295415182537061	-92.66229449669383	-83.6775571688652	-87.68881148974239	2.0	1	42	-96.10523050437295	-88.36406645195208
-5.343739969587411	14.894303514737544	-61.800346564358286	-85.694265984828	23	59	uav	23.0	-90.08509657198283	-87.76052565660036	-61.79364411958371	1.0	4	34	-61.86507077487806	-79.66854847511337
9.962323554455523	25.61517105145238	-66.48142910730128	-87.39221724291201	23	94	uav	23.0	-79.364229035268	-97.81099675700975	-66.44953096244295	1.0	4	34	-91.09453468495971	-66.46445994375115
2.9366539321161227	28.597968225723108	-56.33386041562766	-86.72750420537143	23	116	uav	23.0	-76.38143186099727	-91.12529010974254	-56.331335460723565	2.0	5	33	-56.33371860067747	-88.93887461147565
29.22082741517113	35.86609261606115	-76.60392956659854	-89.65115705219405	23	156	uav	23.0	-69.11330747065922	-95.78652725714635	-76.4440244753718	1.0	4	34	-79.68077575768842	-79.23909793722657
-36.494543302697096	-0.6229027874535689	-46.10894988964983	-94.25523167252643	23	163	uav	23.0	-105.60230287417394	-96.124965663628	-46.10892660806051	2.0	5	33	-46.109348188545596	-86.23817551729545
10.847235833522205	19.200947682342274	-87.39578566944822	-74.53049035839896	24	13	uav	23.0	-85.7784524043781	-82.15099689722125	-75.09190543314239	2.0	3	33	-83.25241510809407	-75.81173163197319
18.578540089366825	20.778468788700792	-98.77758692671024	-83.92671668762168	24	104	uav	23.0	-84.20093129801958	-85.33416308794814	-89.01965269813589	2.0	3	33	-107.33122099664236	-89.08419592073157
18.233027771699994	28.151562407486608	-77.37641668338006	-74.25020526648444	24	138	uav	23.0	-76.82783767923377	-77.21212342611848	-74.33249528530985	1.0	2	34	-90.59321501005242	-74.43646344972544
19.66921293481397	23.768150185574825	-95.21281022162142	-80.15448133897883	24	233	g_ue	9.401074832415388	-81.21124990114555	-80.27341138649348	-92.50420733538763	1.0	3	34	-106.14326133857335	-92.69627167482261
0.8390963016982482	16.124455491666907	-66.92093566250554	-83.4119949785874	24	394	g_ue	12.933288844878025	-88.85494459505347	-84.22188892114423	-66.9043920936594	2.0	3	34	-110.55149493173536	-66.90457962912186
