SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
31.553859664409586	37.18457871365365	-100.41806468124506	-77.75969884517174	4	346	g_ue	8.98090017076716	-67.79482137306671	-95.69598467104316	-77.80624804514103	1.0	2	36	-100.86349668872685	-77.82778259159099
21.09416816592102	21.291001837884423	-103.41264530424465	-96.04916854372681	5	179	uav	23.0	-83.68839824883595	-98.98291851105468	-97.75860477632395	1.0	0	36	-200.0	-97.75860477632395
27.861785335549826	30.536759184810336	-83.15028064442339	-92.54906648075483	5	229	g_ue	7.706421820770444	-74.44264090191004	-83.10145182769153	-92.9991666440167	1.0	1	36	-94.29795213315478	-98.87485651281682
19.242127580597867	20.670721999560016	-86.71061825838325	-94.72962811953246	5	258	g_ue	8.488373964288169	-84.30867808716036	-95.23003093646537	-86.63666861180722	1.0	1	36	-86.7232195924423	-103.68499541563865
30.20855058474679	32.15087848190984	-88.00181300747303	-87.00885780161441	5	245	g_ue	9.249416406410097	-72.82852160481053	-91.94073519845003	-85.32273221658555	1.0	1	36	-89.11377202133122	-87.67149060535348
10.269938965266832	28.916415299322722	-63.42034880118101	-85.3587310552071	5	381	g_ue	8.216915416421628	-76.06298478739765	-63.405515911454636	-88.68038207205322	1.0	1	36	-103.35330495367069	-88.83104393695473
20.371254670122298	24.63356531257938	-80.5541269660914	-87.51034395653892	8	132	uav	23.0	-80.345834774141	-80.95688951394396	-85.92839492761729	1.0	3	34	-87.53920623755549	-91.01633152103574
17.028974492549622	25.89254322905866	-87.1761834067012	-73.92071735311637	8	153	uav	23.0	-79.08685685766172	-87.85817222474671	-73.89099450949979	2.0	4	33	-73.90855874009956	-97.83132547476725
23.0331199816455	24.73727223927318	-95.97813830889251	-85.53796027946458	8	61	uav	23.0	-80.2421278474472	-93.52358188960949	-85.84684817429947	1.0	3	34	-88.93673793162307	-88.77899070054514
17.59545411641895	32.210743085476466	-67.77530861519725	-79.89887812805549	8	369	g_ue	9.300480267370535	-72.76865700124391	-106.91323844573643	-67.5173205753563	1.0	4	34	-79.47812874227579	-67.803020538407
0.2688344524122357	10.354397255320364	-77.66378707472587	-73.851776231446	8	378	g_ue	13.254820593995472	-94.62500283140001	-95.07443922682974	-72.36521983607756	2.0	4	34	-73.51247663411786	-78.7074645428586
15.20225145421935	18.017049189285117	-89.81066961800066	-83.24505348810001	9	66	uav	23.0	-86.96235089743526	-87.59245369792922	-83.93549751404416	1.0	3	35	-95.6183984061347	-84.24075600270274
25.322105521210574	27.683787734507675	-86.87042631508285	-85.9775949890938	9	160	uav	23.0	-77.2956123522127	-93.82672424209547	-83.8025411755427	1.0	3	35	-87.67429641559218	-86.09430335101888
26.364816431817076	29.50784812191128	-90.23102191196843	-82.37706572191635	9	168	uav	23.0	-75.4715519648091	-82.11932968008924	-92.25851404860747	1.0	3	35	-103.29404478749436	-92.614906936007
10.533910968086758	15.913825989902548	-80.51826341186808	-81.76165354030267	9	356	g_ue	9.751412705160325	-89.06557409681783	-81.88830075627551	-80.42551763980015	1.0	4	35	-80.5193401775871	-97.12711580893945
20.170310913334205	26.96937880298499	-92.55859430333933	-76.30001387828513	9	320	g_ue	11.974614431300717	-78.01002128373538	-76.30938948531889	-92.17987688898873	2.0	4	35	-92.49679399332177	-103.70575820678205
21.335303315669293	25.004546421964633	-82.11531942578776	-86.43453918341648	11	194	uav	23.0	-79.97485366475574	-88.0353454539941	-81.64632104156311	1.0	4	32	-83.31551492968357	-86.60699489663288
28.894238120306184	32.22802750494088	-83.15694025945889	-86.04487603795874	11	70	uav	23.0	-72.75137258177949	-83.55385497118812	-85.36365218861255	1.0	4	32	-90.00233677647714	-87.19237684186146
20.945673107904042	22.75292306779113	-85.84408822139696	-91.75165687472976	11	122	uav	23.0	-82.22647701892924	-85.19207139212585	-96.08499750491787	1.0	4	32	-110.91544637838456	-96.23020178200457
11.842768738251635	24.95737783299971	-69.2051200462639	-84.62275851722966	11	208	g_ue	9.095354260101727	-80.02202225372066	-79.26635691559844	-69.5197136088033	1.0	5	32	-69.64750360313451	-84.89632653691677
20.668081954264878	34.33181136642308	-68.56721555773932	-87.09050357512803	11	200	g_ue	8.495257958859078	-70.64758872029729	-70.87667524801421	-72.26815363962314	1.0	5	32	-72.34278639031335	-89.95396520422875
16.552762626240877	24.875937640928157	-74.5734275933693	-87.29544960817867	12	14	uav	23.0	-80.10346244579222	-74.62989137600941	-86.355105495273	1.0	2	37	-89.96607594292587	-88.83780881487186
-13.559673918125888	11.334626449336994	-57.10326546853965	-87.38211277516248	12	86	uav	23.0	-93.64477363738338	-98.7651432640096	-57.09949045659197	1.0	2	37	-57.10332696638177	-87.63988857576757
16.38399729316643	16.568014147010146	-101.26089105434615	-96.99866999729872	12	117	uav	23.0	-88.41138593971023	-99.41288662927901	-97.96114150627751	2.0	3	36	-101.39257179381404	-100.58756206771365
2.842742328666233	14.6155489564959	-89.02343466903204	-70.5669023033465	12	344	g_ue	8.534528904121398	-90.36385113022448	-89.49357132396125	-70.5605496024756	1.0	3	37	-89.03794062286707	-70.62265751088265
16.712051267802053	17.355109451494883	-90.96305537334466	-96.7645683185388	12	214	g_ue	12.990551486013091	-87.62429063522549	-109.38189395534161	-89.99901911173492	2.0	3	37	-94.09203983386853	-92.1433780402552
32.185865516044714	33.38084207495376	-91.27442394797625	-88.98850527816954	13	212	g_ue	9.142614888439773	-71.59855801176661	-90.4162867429853	-89.58862591942767	1.0	4	32	-96.82969845240433	-90.49709228437243
17.4808660006927	18.047155640926604	-100.10167994613406	-91.04983944042465	13	262	g_ue	12.06947184295528	-86.93224444579377	-97.9977798254188	-91.40033410322502	2.0	4	32	-95.13546329608927	-93.78965184529874
23.52427069848102	28.81280911433406	-89.66372300933288	-78.53730074560505	13	343	g_ue	8.797170759802713	-76.16659097238632	-87.31719722820684	-78.78428541671286	1.0	4	32	-78.98899451014232	-92.1527096852
16.095339079769303	30.901841385926588	-67.35585993994218	-88.04008816313743	13	240	g_ue	6.032047221806876	-74.07755870079379	-67.34564209444261	-89.4411776681566	1.0	4	32	-90.93678426357143	-94.79721106336703
17.371269793266237	30.2278424993803	-96.13124993297609	-69.36296555505206	13	242	g_ue	7.627825863371369	-74.75155758734007	-91.52465657337925	-69.38026042818097	1.0	4	32	-95.90060439747555	-69.38994843028405
8.085540844072767	9.485578273877394	-93.39353752938081	-87.09124276699586	14	60	uav	23.0	-95.49382181284298	-93.04840682361075	-87.17623270247485	1.0	1	32	-89.87253046359737	-90.52501951685919
15.817996821722673	23.836109997827364	-74.78475861863681	-92.23241622290453	14	221	g_ue	10.066376305164784	-81.14329008889301	-74.74651021172038	-95.16936265509841	1.0	2	32	-110.55974085760423	-95.29674226192098
21.42300112079637	25.107547394031528	-87.76646589172714	-81.67708467061044	14	259	g_ue	6.79558034809559	-79.87185269268885	-87.20214100484382	-81.82796583822748	1.0	2	32	-115.69722879153272	-81.82974799998199
28.19554844084813	29.966490026288938	-88.12269452786043	-87.82245788765805	14	359	g_ue	12.076500355687028	-75.01291006043144	-87.62590896689183	-88.34367871323303	2.0	2	32	-133.02705468290645	-88.34382643823804
24.916300710308874	29.784363754518722	-90.61745436922146	-79.12198369511123	14	267	g_ue	10.921290258408733	-75.19503633220165	-89.79035799521647	-79.18703688405407	1.0	2	32	-102.6162452042921	-79.20679981034124
-25.307449722229038	-0.5549874446744383	-57.24159344816637	-103.97542247322045	15	180	uav	23.0	-105.53438753139481	-68.59862519570812	-57.571464618060546	2.0	4	30	-57.571508687382256	-107.50796610229627
12.454830872110335	30.001917948551608	-64.52380631462886	-89.30584319478363	15	74	uav	23.0	-74.97748213816877	-64.61575722430679	-80.67222257852956	1.0	3	31	-85.46037168976186	-82.4246915912172
8.646103964231393	38.738621394192535	-51.89786969901044	-79.98990204975337	15	196	uav	23.0	-66.24077869252785	-69.29581676730335	-51.970805930542944	1.0	3	31	-51.97131557462785	-91.2762339828604
0.5863773310404241	39.33015873893174	-43.23634599487171	-87.9318975971657	15	335	g_ue	11.367238505720678	-65.64924134778862	-85.71557614750364	-43.23644407952966	2.0	4	31	-43.23646173883847	-97.14455901095228
-8.710489542636772	19.271867362468697	-54.00520426793021	-89.43262092054391	15	261	g_ue	12.273916307100308	-85.70753272425168	-54.28185290944485	-66.08123096156399	2.0	4	31	-66.09118746773802	-92.48298170262882
21.29426114048404	25.046508713036047	-81.34989135856361	-88.62241873601641	17	176	uav	23.0	-79.93289137368433	-80.70744277979722	-96.88459717914458	1.0	2	35	-99.53546237976715	-100.28678593976795
16.397621977131124	26.213993573508844	-94.23368457343182	-72.67169891163115	17	325	g_ue	12.211276464802907	-78.76540651321153	-90.27379446863586	-72.71706032216032	2.0	3	35	-72.71924133205857	-105.70941752711441
31.604059600168256	35.71906922552411	-82.74921983909813	-83.27693790465932	17	348	g_ue	9.7749519649311	-69.26033086119627	-83.94577563841061	-82.23228804615276	1.0	3	35	-85.02578416939753	-85.47078619177779
0.36374542091787276	22.924801048039257	-59.44840274774709	-88.10738513450659	17	393	g_ue	11.932014204923382	-82.05459903868112	-59.48255484260421	-79.81301043141534	2.0	3	35	-80.15640609296867	-91.00347205169363
20.336866725723297	25.029225488472605	-79.98023425154658	-86.3991286450267	17	279	g_ue	12.36400901457413	-79.95017459824777	-81.88734347616985	-82.3198696903409	2.0	3	35	-82.32211511288554	-115.18585466424882
13.743688834812374	27.23892230577664	-68.88218118090411	-82.16418037145941	18	110	uav	23.0	-77.74047778094373	-100.89311865509188	-68.68545947959673	1.0	4	26	-68.71271092332748	-90.72302603608902
26.220001747522957	29.36310742220988	-93.29299011566015	-82.03093138025679	18	175	uav	23.0	-75.6162926645105	-99.38686350571459	-81.79265198339826	1.0	4	26	-92.8594169061602	-82.14638400762641
13.52318014248695	18.808947062730027	-79.86231300389368	-83.2337050051374	18	111	uav	23.0	-86.17045302399035	-80.17929115936262	-82.61549117862417	2.0	5	25	-83.15525657521877	-91.93837174642631
18.657562213253712	32.51620303359958	-68.36274802612124	-86.95859916236408	18	158	uav	23.0	-72.4631970531208	-93.54470085945287	-68.31616225347604	1.0	4	26	-68.33198444046462	-92.7092489305521
20.952683434571526	29.537657119425916	-74.19010712632674	-88.7866910936178	18	345	g_ue	8.99032214430415	-75.44174296729446	-95.65229604998528	-74.07203689043766	1.0	5	26	-83.37284459995794	-74.61473181492549
18.45001572576399	24.06446848275891	-77.91944998859977	-92.15295927354383	19	25	uav	23.0	-80.91493160396146	-77.99225539525237	-90.5673704926474	1.0	3	31	-94.57994293381353	-92.76388302006781
2.4194089463959614	26.634135841147085	-57.78284799571388	-91.88604758977085	19	96	uav	23.0	-78.34526424557329	-74.76890019412275	-57.86893921506733	1.0	3	31	-57.87039416700389	-92.61902331457134
10.807272274482813	20.99329364490447	-72.31030469793707	-89.64264152987724	19	98	uav	23.0	-83.9861064418159	-92.27882270035755	-72.27393332480341	1.0	3	31	-72.30220227668403	-94.15280618083644
27.332617370727647	36.054726927448314	-73.91983155353076	-94.63738147388142	19	296	g_ue	8.958908313161517	-68.92467315927206	-97.0712887083447	-73.9040651092168	1.0	4	31	-73.9220656693241	-97.73804520467829
20.62417144599614	21.500969864511674	-99.9498418696016	-88.80385205944083	19	216	g_ue	11.88221032607423	-83.4784302222087	-91.09957589794308	-91.9251455403969	2.0	4	31	-93.08242787788869	-98.23439475996493
11.014701495516064	14.215023535551538	-89.87575777457955	-82.30797510456883	20	135	uav	23.0	-90.76437655116884	-84.48959734270335	-84.74953719235148	1.0	1	36	-88.25768547032956	-87.31323486232627
1.6598775069696359	17.457700842572677	-66.46986184083467	-80.3941510895858	20	7	uav	23.0	-87.5216992441477	-72.79464466870395	-67.39885682551629	2.0	2	35	-67.64273398666293	-80.02635660473163
-6.422406120616245	11.3346163588524	-64.48332340654139	-78.03618777914735	20	62	uav	23.0	-93.64478372786797	-84.8902382089731	-64.33382620379129	2.0	2	35	-78.68139102640873	-64.49643075224142
22.99113869795147	36.3425876894068	-69.0925217112208	-81.20652347216877	20	315	g_ue	10.262677030181758	-68.63681239731358	-88.68072609075935	-68.87869994950384	1.0	2	36	-77.02955650024477	-69.60026863480307
11.912491402378762	15.85284951523495	-80.75063488658337	-90.2008836780788	20	230	g_ue	8.816916580277391	-89.12655057148542	-82.02470776573115	-85.09516093181315	1.0	2	36	-92.95880407248318	-85.8707320169003
14.738611398696221	22.258459061654364	-75.41948107484147	-91.17745698621465	22	223	g_ue	9.253083569564781	-82.72094102506601	-75.40423694252169	-91.79424695490171	1.0	0	37	-200.0	-91.79424695490171
14.776640564555095	18.229950349945696	-86.7032212772261	-82.54548740123485	22	317	g_ue	2.5004652167085455	-86.74944973677468	-82.24602261852652	-87.59670573059266	1.0	0	37	-200.0	-87.59670573059266
23.355699694640847	25.745338482208098	-91.79389664722774	-83.99085114145657	22	303	g_ue	12.276816329403458	-79.23406160451228	-90.54988242129335	-84.23656696027655	2.0	0	37	-200.0	-84.23656696027655
32.709095593046754	32.76918403660716	-110.86582909179769	-100.96201431147944	22	305	g_ue	7.860210881318847	-72.21021605011322	-101.32426324289982	-108.35494813840148	1.0	0	37	-200.0	-108.35494813840148
15.346417636475053	16.580283615163495	-98.14359098443674	-87.14510116791003	22	304	g_ue	9.652930342894189	-88.39911647155688	-94.93114001834184	-87.5405484785329	1.0	0	37	-200.0	-87.5405484785329
-6.113453587335904	12.137572161884265	-63.80980503598173	-88.1453715121563	24	123	uav	23.0	-92.84182792483611	-63.81217713888429	-87.54527474100169	2.0	2	37	-93.63336851823539	-88.772395251291
24.977823765390127	26.986628662271073	-108.32135663925814	-84.30199554457843	24	124	uav	23.0	-77.9927714244493	-84.44919334520287	-98.58619306962872	1.0	1	38	-117.22957401128522	-98.64595586844018
22.03904213812062	28.17467855583395	-92.08299675239573	-77.19413131430676	24	30	uav	23.0	-76.80472153088643	-95.84313930668408	-77.11326971386701	1.0	1	38	-92.17282449255379	-77.25089296873173
-11.343709034446242	16.84064030648888	-53.80466273148948	-85.39544241059238	24	203	g_ue	7.3893148179793835	-88.1387597802315	-87.08385877793278	-53.80369297235078	1.0	2	38	-53.80471365899528	-90.09312209721267
29.26356894801414	32.71795672751553	-81.60526636620169	-90.99764658645299	24	377	g_ue	8.441549922644008	-72.26144335920485	-91.29660962410883	-81.57216385854184	1.0	2	38	-84.14312329756349	-85.07130319164297
