SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
19.79682317056617	20.403425708805585	-99.0765190885125	-90.82698750526178	7	281	g_ue	5.882215775142335	-84.57597437791479	-90.222171247581	-127.56173865647153	1.0	0	2	-200.0	-127.56173865647153
23.92701529476382	24.25790566470576	-126.1556495151887	-92.99600390559135	8	258	g_ue	6.203687360787989	-80.72149442201462	-93.01834372586278	-115.50341552496343	1.0	0	4	-200.0	-115.50341552496343
21.25847356086834	21.26112754644734	-129.37645003761807	-114.24826618114194	8	360	g_ue	11.988279989724306	-83.71827254027303	-114.16744221071633	-133.486086802393	2.0	0	4	-200.0	-133.486086802393
18.847750487155906	21.37290362096155	-104.19488361465291	-83.04397699295876	9	289	g_ue	13.017966342142284	-83.60649646575882	-83.02510917647132	-107.83509939864574	2.0	0	2	-200.0	-107.83509939864574
24.310725097844127	32.7885591225801	-97.72458153932408	-74.18575859842028	9	256	g_ue	9.959380427414107	-72.19084096414028	-74.28423255794334	-89.89689531397235	1.0	0	2	-200.0	-89.89689531397235
8.327864483797725	20.917392085010704	-69.65001476814594	-94.54047169410305	10	346	g_ue	9.537130763478576	-84.06200800170967	-69.64033883808037	-99.595609982126	1.0	0	3	-200.0	-99.595609982126
17.24574488362923	25.85775956192269	-74.5248772382311	-83.53094039562102	10	356	g_ue	9.471625756651743	-79.12164052479768	-74.48665873472292	-83.84755192580474	1.0	0	3	-200.0	-83.84755192580474
23.66211823638406	25.49548834645927	-86.87228778840074	-88.94502363602595	11	324	g_ue	7.571936570307125	-79.4839117402611	-84.7759147980693	-133.48150272115282	1.0	0	3	-200.0	-133.48150272115282
-5.903948907276259	4.639233419479837	-71.91197516995399	-89.52818868364301	11	380	g_ue	13.467878878839786	-100.34016666724054	-71.83743270961108	-131.62758220451263	2.0	0	3	-200.0	-131.62758220451263
-11.034019131457242	14.34822269329203	-56.609989168545354	-99.25580073448702	12	64	uav	23.0	-90.63117739342835	-56.60986783005662	-102.38772932524802	2.0	0	2	-200.0	-102.38772932524802
24.33197587674377	38.8432458700953	-67.63117739342833	-95.83162084405289	12	247	g_ue	9.526165048079724	-66.13615421662507	-97.23766746057954	-67.62935996533002	1.0	0	3	-200.0	-67.62935996533002
17.726089853387194	18.033446301974863	-102.83530192468686	-93.84194850100614	13	120	uav	23.0	-86.94595378474551	-93.3262354246156	-173.54300978971355	1.0	0	2	-200.0	-173.54300978971355
28.593159549584257	31.04948568334349	-111.01551418466579	-83.17562271042792	13	374	g_ue	8.821348337101076	-73.92991440337688	-83.17562292852017	-111.01538155499017	1.0	1	2	-111.01551417917884	-156.16688390672135
4.826716283990848	5.123481201035091	-111.3066624683332	-93.5561866819417	14	322	g_ue	13.737019614289416	-99.85591888568528	-93.4838913606467	-159.38470541908717	2.0	0	2	-200.0	-159.38470541908717
18.284384345769794	18.404042894562068	-105.49663176823948	-98.27124872597716	14	240	g_ue	13.280716878627011	-86.57535719215831	-97.52496782591201	-125.36921298191523	2.0	0	2	-200.0	-125.36921298191523
20.814939006577973	25.279148544549045	-79.54531520931882	-95.56876729147993	15	215	g_ue	8.284533578875994	-79.70025154217133	-79.43814636399696	-151.57066516450504	1.0	0	3	-200.0	-151.57066516450504
4.542579239657471	15.696408729390043	-71.41571796329532	-83.8021495814524	15	396	g_ue	9.737676148011516	-89.28299135733033	-71.17199439500473	-143.60399320443034	1.0	0	3	-200.0	-143.60399320443034
12.760367061076764	22.792862580863243	-72.71528470247263	-83.96014152997586	16	223	g_ue	9.940856253235447	-82.18653750585713	-72.40088389315106	-150.2848708681501	1.0	0	3	-200.0	-150.2848708681501
9.079796227692938	19.281024518203722	-72.24568125262168	-93.59316966166512	16	339	g_ue	12.98309086604402	-85.69837556851665	-72.21395295349767	-148.8370692172167	2.0	0	3	-200.0	-148.8370692172167
23.509004624122852	23.854044621880547	-98.90237009932328	-94.02894566559911	17	246	g_ue	11.962678025178146	-81.12535546483983	-92.80492113895541	-143.80399616228513	2.0	0	3	-200.0	-143.80399616228513
30.18134939481591	30.522188580574465	-114.17024425223875	-92.89245370739144	17	292	g_ue	9.137335237957	-74.45721150614591	-92.86577679115	-121.78784225836426	1.0	0	3	-200.0	-121.78784225836426
35.941685182170474	36.49914078659532	-119.02504086766798	-90.61969673757568	18	229	g_ue	8.455525602626064	-68.48025930012506	-90.6134347471141	-151.89449597690975	1.0	0	2	-200.0	-151.89449597690975
27.07301070183709	27.08612524484623	-109.21800660396372	-111.42675660760203	18	304	g_ue	8.102651362255257	-77.89327484187415	-107.17370418192519	-146.13561560002458	1.0	0	2	-200.0	-146.13561560002458
28.986760490609	29.001261792654176	-120.55889978484976	-106.91984961838428	19	350	g_ue	11.933046956804512	-75.9781382940662	-106.79302692768113	-125.57543883525759	2.0	0	4	-200.0	-125.57543883525759
19.870977894145724	19.951402805222074	-127.40517598366591	-99.26972942277418	19	209	g_ue	10.289525724220482	-85.0279972814983	-100.38087592805452	-105.7041391080726	1.0	0	4	-200.0	-105.7041391080726
2.0516195488487483	17.170270073983616	-67.00169298040032	-96.20894181036314	20	397	g_ue	10.653859062076926	-87.80913001273676	-66.99648983642749	-125.3189052156481	1.0	0	1	-200.0	-125.3189052156481
23.115572303811774	29.180974615591055	-77.15527095065983	-105.2574714446117	20	248	g_ue	8.796732490728992	-75.79842547112932	-77.14857772963042	-129.61733539014813	1.0	0	1	-200.0	-129.61733539014813
19.129647614190986	19.63754660278832	-95.65458814146454	-92.88604992231404	21	399	g_ue	13.02012240778721	-85.34185348393206	-91.04305263632364	-148.94673411983138	2.0	0	3	-200.0	-148.94673411983138
27.8999536690835	28.713867490501386	-89.28200915628702	-98.96356280473981	21	388	g_ue	10.533930320393907	-76.26553259621899	-88.83868696121262	-127.90265204254385	1.0	0	3	-200.0	-127.90265204254385
8.642257861950426	13.310869642479815	-79.24818179902728	-94.62053967015675	22	252	g_ue	13.820294986695549	-91.66853044424056	-79.12493703651543	-115.44945325721626	2.0	0	3	-200.0	-115.44945325721626
6.4216391541260975	12.141685984943138	-77.848235457545	-90.40680491556009	22	369	g_ue	13.589532302749967	-92.83771410177724	-77.6238071043557	-103.96407447751066	2.0	0	3	-200.0	-103.96407447751066
-15.46013229986724	5.406488376014508	-61.14975507091693	-96.5369838906648	23	234	g_ue	12.972672182099483	-99.57291171070587	-61.14849966609021	-129.59427446829824	2.0	0	4	-200.0	-129.59427446829824
33.0874972631903	34.47417933991258	-86.60023952860638	-97.0544954275371	23	233	g_ue	9.355465675890864	-70.5052207468078	-86.24278923532711	-110.28496217870155	1.0	0	4	-200.0	-110.28496217870155
-3.8827147139985385	12.857297701708958	-65.3439472567574	-91.08185223759654	24	200	g_ue	13.586676729865461	-92.12210238501142	-65.33242270423787	-114.93191960037736	2.0	0	2	-200.0	-114.93191960037736
23.977594123736665	29.190746152217926	-78.53542565514596	-91.51335711088396	24	313	g_ue	10.44470667774505	-75.78865393450245	-78.32304901572921	-114.43424668190548	1.0	0	2	-200.0	-114.43424668190548
18.88219311823839	27.31934513004461	-74.21530958945657	-109.50483125100959	25	357	g_ue	8.602415704556531	-77.66005495667576	-74.21402863557688	-134.97357310941544	1.0	0	3	-200.0	-134.97357310941544
7.434446121179448	20.574670934223235	-69.05763925211924	-101.57518759286042	25	323	g_ue	10.189419563040579	-84.40472915249714	-69.0552088201723	-134.44228249612004	1.0	0	3	-200.0	-134.44228249612004
