SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
17.606866998035386	31.091895944803582	-68.69741676309393	-99.1783139760004	5	298	g_ue	9.688943812431468	-73.88750414191679	-68.69655503309404	-100.26671269561645	1.0	0	4	-200.0	-100.26671269561645
5.863772989379456	23.719386300156344	-64.19856032948533	-95.76579986107649	5	294	g_ue	12.562597023470097	-81.26001378656403	-64.1957828822964	-106.6144339143007	2.0	0	4	-200.0	-106.6144339143007
11.894769267133938	11.939721611645325	-119.42356115238219	-101.88307099499225	6	179	uav	23.0	-93.03967847507505	-102.0511226014946	-114.43435561518599	1.0	0	4	-200.0	-114.43435561518599
32.341138786415385	32.47046392896429	-115.57181517498023	-97.23887866152444	6	366	g_ue	9.28633327375631	-72.50893615775608	-97.24260714741598	-115.3250725223014	1.0	1	4	-115.57181515931411	-127.90326057536242
29.433065747523784	29.448993181812995	-116.69378018026869	-106.7465714936975	7	22	uav	23.0	-75.53040690490738	-111.10592111154675	-108.08529064003127	1.0	0	3	-200.0	-108.08529064003127
12.662436908189918	13.638243314234714	-91.30628056168909	-90.67069626113037	7	396	g_ue	13.710883005870063	-91.34115677248566	-90.67207341988717	-91.30468690814544	2.0	1	3	-91.30628056163042	-125.65938769583892
-1.3965357825257456	12.500825942927634	-68.26571258848743	-99.96684925036787	8	314	g_ue	12.944158973844761	-92.47857414379274	-68.26302187111077	-110.7719434558046	2.0	0	3	-200.0	-110.7719434558046
24.062584687198523	28.466709137961544	-79.53441516994798	-112.19844891653662	8	367	g_ue	8.246978360271394	-76.51269094875883	-79.53208276907264	-133.20142410417128	1.0	0	3	-200.0	-133.20142410417128
-1.4168254125528819	-0.7687570691055186	-129.03448323730973	-89.91350393682048	9	152	uav	23.0	-105.7481571558259	-96.75891823477592	-90.91876688347125	1.0	1	3	-91.17260402876849	-103.37735865641449
17.534723133823377	17.566618179701692	-148.51500564166818	-103.30418443048555	9	282	g_ue	10.159013249804099	-87.41278190701868	-103.39220572304973	-120.27357061136013	1.0	2	3	-124.54354524141687	-122.30860965595717
26.837178867737435	27.319306168136222	-126.15994442019306	-91.28374526218718	10	156	uav	23.0	-77.66009391858415	-91.2860814676516	-121.92283988352443	1.0	0	3	-200.0	-121.92283988352443
25.76125629769463	26.199437226419846	-96.7252241209551	-93.36814419726647	10	387	g_ue	9.458858868633486	-78.77996286030053	-93.61558715615695	-96.23314660335876	1.0	1	3	-96.7252241207508	-105.93437037327212
14.298593115175478	21.853640364407767	-75.38260458932317	-90.91974477533226	11	158	uav	23.0	-83.12575972231261	-75.3636290888731	-91.65992947641108	2.0	0	3	-200.0	-91.65992947641108
-1.5685630354611817	20.32792227133838	-60.125759722312615	-84.82580907716341	11	215	g_ue	9.268873226058815	-84.651477815382	-90.14052854865386	-60.115384678464096	1.0	0	4	-200.0	-60.115384678464096
14.30363799846954	22.86992951815148	-74.06616446927211	-106.4419692644183	12	201	g_ue	12.671099776116556	-82.1094705685689	-74.06373767859913	-121.11943195263083	2.0	0	2	-200.0	-121.11943195263083
10.961190873981053	23.738118078219713	-69.43837079245235	-108.85403714285928	12	328	g_ue	7.175117539228565	-81.24128200850066	-69.43787416401027	-143.15750578625892	1.0	0	2	-200.0	-143.15750578625892
17.83213205464746	17.925918372188818	-119.26716505956122	-98.62618027864747	13	274	g_ue	9.653567757169043	-87.05348171453156	-98.5891136836382	-141.11308666639914	1.0	0	3	-200.0	-141.11308666639914
24.39145419081875	24.41598236602789	-122.12652620703993	-104.52308565188977	13	319	g_ue	8.452768019126628	-80.56341772069248	-104.44947770064923	-140.19430713742733	1.0	0	3	-200.0	-140.19430713742733
17.901351423253516	17.95171213063324	-112.23603549332468	-101.67710552003473	14	359	g_ue	6.780347751583637	-87.02768795608714	-105.0225184436316	-103.71792832811808	1.0	0	4	-200.0	-103.71792832811808
14.096151901160923	14.658619404732264	-120.29549857825239	-90.57663113205703	14	355	g_ue	13.81028589309963	-90.32078068198811	-91.86300319699428	-96.47009377915961	2.0	0	4	-200.0	-96.47009377915961
29.855135132366982	29.86651973936216	-121.59274693805487	-107.97310481198237	15	351	g_ue	9.114302194120764	-75.11288034735821	-107.94220175081352	-122.37241962525643	1.0	0	3	-200.0	-122.37241962525643
34.76440006710571	34.79581938045122	-107.27657177747327	-105.6369807364967	15	243	g_ue	10.761322682232496	-70.18358070626915	-104.83194464709449	-108.80747106465131	1.0	0	3	-200.0	-108.80747106465131
29.817197604831065	31.89939596883933	-149.70798190684707	-84.08940786870915	16	363	g_ue	8.662429932306551	-73.08000411788105	-84.08948120523306	-131.74411706944002	1.0	0	4	-200.0	-131.74411706944002
22.752047675282924	25.087260094234438	-123.31003075189003	-83.45462879373014	16	308	g_ue	9.945213506334689	-79.89213999248594	-83.46305205561549	-110.3561272518211	1.0	0	4	-200.0	-110.3561272518211
23.598906719564255	23.60838574701124	-112.75563130625761	-110.68030469694945	17	371	g_ue	11.770206628027626	-81.37101433970913	-108.61519913058143	-130.1585522345849	2.0	0	3	-200.0	-130.1585522345849
13.63056502216962	13.670443562667316	-146.37270338426683	-102.33006732134477	17	398	g_ue	13.320125655892996	-91.30895652405306	-102.82456502604668	-112.00958014003356	2.0	0	3	-200.0	-112.00958014003356
4.592031966905651	7.250043612811908	-82.85432250685908	-97.7251572516049	18	21	uav	23.0	-97.72935647390847	-82.71513078140559	-133.71955834321935	2.0	0	4	-200.0	-133.71955834321935
1.7238174481680488	9.744623516731991	-74.72935647390847	-97.06915303188389	18	287	g_ue	12.380454063129317	-95.23477656998838	-97.06931092052903	-74.7293555526873	2.0	0	5	-200.0	-74.7293555526873
1.8593621454254787	10.089876411705347	-74.48802799716402	-95.82339241602111	19	303	g_ue	13.114689332110705	-94.88952367501503	-74.45955518476785	-105.59312131518558	2.0	0	6	-200.0	-105.59312131518558
14.375059831293399	17.510835233288716	-81.77483434290431	-101.81055512075297	19	271	g_ue	12.980536856267628	-87.46856485343166	-81.73394924376309	-115.15204723751236	2.0	0	6	-200.0	-115.15204723751236
4.498642278407388	11.093212073499927	-76.46723444327537	-103.47707432595543	20	284	g_ue	12.45187995895938	-93.88618801322045	-76.45913568319557	-115.52607184615067	2.0	0	4	-200.0	-115.52607184615067
15.554410139002186	18.8523837658325	-81.43430805426107	-106.87943818160426	20	348	g_ue	9.659781877612502	-86.12701632088788	-81.42262906361616	-119.35497918214432	1.0	0	4	-200.0	-119.35497918214432
9.559037165465199	10.200971311031992	-90.1210872369421	-104.2771827975699	21	362	g_ue	8.811796976968644	-94.77842877568838	-89.95811570119768	-127.90228762289365	1.0	0	5	-200.0	-127.90228762289365
21.574953716272304	22.11751199720807	-131.36368874653127	-90.73905234951886	21	273	g_ue	13.05369326912986	-82.8618880895123	-90.74443923221494	-119.51292829864028	2.0	0	5	-200.0	-119.51292829864028
25.235153917529274	25.64014880393991	-135.3540966672027	-92.07888113262625	22	349	g_ue	10.17005790993741	-79.33925128278047	-92.08226724571895	-122.9068797617321	1.0	0	4	-200.0	-122.9068797617321
20.765191664455543	20.83070297015074	-116.67038232758412	-100.2594069443465	22	283	g_ue	7.360176304008696	-84.14869711656964	-100.16336883804112	-133.34906503365897	1.0	0	4	-200.0	-133.34906503365897
