SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-27.908295166582548	9.754724425691407	-44.322251910619705	-73.59846786557273	15	333	g_ue	12.661492328469048	-95.22467566102897	-96.29862343175029	-44.31715192218954	2.0	1	5	-44.322251910619705	-73.62185287128275
18.368785421586054	30.060363828296317	-70.63328866552227	-90.87987102476761	16	116	uav	23.0	-74.91903625842406	-70.59245020070459	-136.07045515535984	2.0	0	5	-200.0	-136.07045515535984
-6.237974246524054	23.82723575957732	-51.91903625842406	-90.76960436998499	16	335	g_ue	10.518875661620783	-81.15216432714305	-90.76989944249867	-51.919036219977514	1.0	0	6	-200.0	-51.919036219977514
32.07488357488934	34.28618778168946	-102.94057419014946	-83.81103938801063	17	71	uav	23.0	-70.69321230503091	-83.76032764313894	-117.05275616529235	1.0	0	4	-200.0	-117.05275616529235
19.565384222858412	27.831278468341097	-74.43763107185451	-97.18139719071173	17	374	g_ue	8.860031147906621	-77.14812161837928	-97.18198039225905	-74.43762797148891	1.0	1	4	-74.43763107185332	-135.90134353552793
9.12814123001418	21.722332251293025	-69.64045005216371	-96.26752066185517	18	265	g_ue	12.015634065664747	-83.25706783542735	-69.6312745013317	-111.91832511819916	2.0	0	5	-200.0	-111.91832511819916
16.260379666323175	27.359980017381147	-71.24143376976261	-97.32944887255559	18	299	g_ue	7.978970017175514	-77.61942006933923	-71.23088634836373	-116.48366186850986	1.0	0	5	-200.0	-116.48366186850986
35.64950388593002	36.332619117808434	-122.11318583389505	-89.66874271567346	19	351	g_ue	9.227685757843997	-68.64678096891194	-89.6691221090122	-121.49351214233205	1.0	0	7	-200.0	-121.49351214233205
8.608370447173542	11.184217135525614	-107.0649873762183	-82.91331273007836	19	296	g_ue	12.217422395830207	-93.79518295119476	-82.90814759573612	-108.67363028400923	2.0	0	7	-200.0	-108.67363028400923
26.57217839338037	28.244342863256378	-131.28956972168828	-85.26168610349887	20	30	uav	23.0	-76.735057223464	-85.26224088062102	-123.42352029251248	1.0	1	4	-124.19850218868588	-131.2901775338651
9.843703027850268	10.205988701460143	-109.48390923016143	-92.67392764461647	20	364	g_ue	14.31639576374634	-94.77341138526023	-101.41377455190724	-93.19380662409182	2.0	2	4	-93.20613832169145	-118.66758543167337
26.250696196852715	35.57044511350918	-73.22340418572907	-95.86530512718257	21	271	g_ue	8.91610597417779	-69.4089549732112	-73.20153129256651	-107.27373758777728	1.0	0	5	-200.0	-107.27373758777728
2.4540080962950555	23.971445661971202	-60.4928489990334	-104.95294554450652	21	286	g_ue	7.78455023902011	-81.00795442474917	-60.49270456841846	-116.42418427389245	1.0	0	5	-200.0	-116.42418427389245
5.609853736776444	6.374532058275378	-89.2734591355401	-104.15301144720368	22	298	g_ue	10.35952532261815	-98.604868028445	-89.15366239854107	-112.699175229452	1.0	0	5	-200.0	-112.699175229452
31.270006040575055	32.18490545711553	-127.1307712002728	-88.27859793280324	22	302	g_ue	8.956800046123858	-72.79449462960484	-88.28947385352193	-114.07674292097036	1.0	0	5	-200.0	-114.07674292097036
13.659237439648876	18.044744667056847	-121.18713123362033	-79.56161273449581	23	37	uav	23.0	-86.93465541966353	-79.56277862096245	-114.28277533642374	1.0	0	4	-200.0	-114.28277533642374
17.938986953806378	19.762133660632955	-96.61261995026075	-85.10196915107801	23	205	g_ue	9.233364208264334	-85.21726642608742	-85.10437689013574	-96.57866872502771	1.0	1	4	-96.61261995006168	-117.66492187432507
