SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-2.7433275048751256	22.646071878656684	-56.609901611660796	-84.3348638935471	5	230	g_ue	10.07510530022639	-82.33332820806369	-56.60273983009453	-100.80191416290188	1.0	0	9	-200.0	-100.80191416290188
29.16469670817935	43.399790582219794	-67.91618551542868	-97.36690911701825	6	331	g_ue	6.905368926902661	-61.57960950450057	-67.91132341596585	-116.25631892522732	1.0	0	8	-200.0	-116.25631892522732
-3.42485112117091	23.88844226742131	-54.6742405775979	-102.97935577593215	6	369	g_ue	13.17477230387037	-81.09095781929906	-54.67417666920206	-127.0315296751282	2.0	0	8	-200.0	-127.0315296751282
24.083383361961296	25.528210019942094	-116.36728727740606	-86.0206708753887	7	223	g_ue	9.67739797338784	-79.45119006677828	-100.43484276256571	-86.17659605842832	1.0	1	8	-105.16581146257917	-86.23175523963047
16.892534558427286	17.504462153412064	-109.13513581841764	-90.23629242023462	7	264	g_ue	12.19452316539254	-87.47493793330831	-91.13172138224846	-97.24341129773123	2.0	1	8	-98.6273495254285	-102.88369654618778
37.52779851322238	38.03288166381901	-120.18528217222996	-91.07395135022067	8	300	g_ue	8.977389200853876	-66.94651842290136	-103.2384305648487	-91.34047301210005	1.0	0	9	-200.0	-91.34047301210005
31.209689127080566	31.250959510827016	-107.67091190729808	-103.62163723805706	8	394	g_ue	9.478551035450634	-73.72844057589336	-102.20018623972963	-125.56215789811182	1.0	0	9	-200.0	-125.56215789811182
16.31855360749755	24.62256024397361	-74.37935612848405	-100.9714574288222	9	313	g_ue	12.201880444534725	-80.35683984274677	-74.37518718222968	-103.47554808734108	2.0	1	6	-104.2181472216217	-111.51185696159146
7.455572800373275	21.468112116402537	-68.15495939821204	-93.66799408157993	9	334	g_ue	9.131931841833786	-83.51128797031784	-68.1486271310365	-96.84900134698483	1.0	1	6	-101.29185259191186	-98.78389970543525
30.214540992373585	30.70618780074436	-111.4259557339269	-91.23392218714167	10	22	uav	23.0	-74.27321228597602	-91.24448039673452	-110.44369351656762	1.0	0	6	-200.0	-110.44369351656762
33.540036892068315	34.06273146220252	-91.24870837059765	-102.16844750134592	10	218	g_ue	8.596847460387146	-70.91666862451785	-102.2711293305771	-91.24050512934134	1.0	1	6	-91.24870837053975	-118.48259437450184
9.485750885416607	16.422425737862753	-76.21607802576455	-89.69018815514204	11	271	g_ue	13.01472683622828	-88.55697434885762	-76.02518352801637	-153.0195205961078	2.0	0	4	-200.0	-153.0195205961078
6.985146466508311	15.008199730307865	-75.54224751262934	-82.24584013198458	11	298	g_ue	13.755122330647962	-89.97120035641251	-74.70142324716296	-141.4466117788337	2.0	0	4	-200.0	-141.4466117788337
7.112065828433053	30.31998537205628	-112.01453847321993	-58.792299716433746	12	352	g_ue	12.671469542818613	-74.6594147146641	-93.9409175955171	-58.793606390190135	2.0	0	7	-200.0	-58.793606390190135
12.39372923298609	17.761288236872986	-84.59823863879457	-79.20467836452471	12	349	g_ue	12.92768121507281	-87.21811184984739	-78.8733979920408	-85.99146490983308	2.0	0	7	-200.0	-85.99146490983308
38.1958069290296	38.41071986384955	-100.34728389951141	-96.39607042228445	13	107	uav	23.0	-66.56868022287082	-95.2910890799236	-105.87003475204396	1.0	0	5	-200.0	-105.87003475204396
28.9502675615188	29.27838412281541	-96.49142572929784	-95.635062538997	13	379	g_ue	10.57209830380759	-75.70101596390496	-96.4697469791067	-95.65294288906044	1.0	1	5	-96.49142572910424	-103.20834255677254
21.155816688337282	26.35660379326768	-112.02784214382156	-78.34154628453257	14	227	g_ue	9.807495499275046	-78.6227962934527	-83.95392518709983	-79.7334425233119	1.0	1	5	-79.7334443074059	-143.59709924194698
7.507002461182076	25.545624042898368	-113.28680123259845	-64.00959295008289	14	375	g_ue	8.804584901995874	-79.43377604382201	-101.55967838760435	-64.01030515634783	1.0	1	5	-64.01030516097244	-153.73729690527622
-6.435689078214438	12.057787571346836	-63.54973195771382	-97.06683292223269	15	378	g_ue	10.81422923355471	-92.92161251537354	-63.54783592787021	-114.38211337515646	1.0	0	7	-200.0	-114.38211337515646
32.39006500318882	35.45950012164022	-82.10738328181884	-94.46212712942902	15	213	g_ue	5.97016800736634	-69.51989996508016	-81.86908987100766	-109.69075966425825	1.0	0	7	-200.0	-109.69075966425825
20.606215828239655	20.632360135786797	-116.9120197824953	-104.40776880965657	16	272	g_ue	8.232059645225483	-84.34703995093358	-104.1703939304644	-171.09644600488633	1.0	0	5	-200.0	-171.09644600488633
16.49673555854814	21.229948945743047	-134.44490847363258	-79.0262367526566	16	247	g_ue	8.41799258414979	-83.74945114097733	-79.02622562468945	-144.12177592976894	1.0	0	5	-200.0	-144.12177592976894
30.55927314404991	31.832116368450286	-107.8621070127216	-86.69057515711935	17	201	g_ue	10.967301757746968	-73.14728371827009	-102.1315516350634	-86.78245465436092	2.0	2	4	-86.78364610119078	-122.40014674106581
22.89356323547908	27.765384384381434	-117.40299571880936	-78.81964970716639	17	390	g_ue	8.135851086929293	-77.21401570233894	-78.92394133165526	-95.04175142118534	1.0	2	4	-95.04189574602731	-139.82625161751503
-5.392012579519374	16.245318397411737	-60.380920488852894	-87.23116832970959	18	125	uav	23.0	-88.73408168930864	-60.37199338243275	-111.56935651744081	1.0	0	8	-200.0	-111.56935651744081
16.35881659704927	32.7174697057675	-65.73408168930864	-91.41970852370409	18	258	g_ue	11.881009892099982	-72.26193038095288	-91.4355703906312	-65.73403893335174	2.0	1	8	-65.73408168930848	-115.80193711929365
15.953864144010709	26.773494040120553	-71.58369823042209	-91.07422928587457	19	351	g_ue	9.720260117557544	-78.20590604659982	-71.56182987469593	-93.66216300082164	1.0	0	5	-200.0	-93.66216300082164
11.554806352121545	25.246748148973154	-68.48564592904228	-95.56526870436988	19	380	g_ue	8.148953707325127	-79.73265193774722	-68.47946810222423	-101.19800736895928	1.0	0	5	-200.0	-101.19800736895928
10.97556512874219	17.224122020645225	-77.39092027701405	-86.67519216405525	21	243	g_ue	11.083365113039578	-87.75527806607515	-77.16411274072715	-89.30854647415678	1.0	1	7	-105.01770622498393	-89.4267871646733
34.29040642166255	36.56747399727712	-110.83900595956567	-83.6035181211999	21	242	g_ue	8.93321880357335	-68.41192608944326	-83.67882590334418	-100.79756722428883	1.0	1	7	-101.8914033191958	-107.32133281201303
7.444322216487436	25.300680706916594	-64.21035418056351	-88.65536659161444	22	283	g_ue	11.583383658305628	-79.67871937980378	-64.19479801313642	-117.2372207721846	2.0	0	9	-200.0	-117.2372207721846
17.455200101464413	31.573227117686315	-68.09533572149816	-86.49316897853086	22	310	g_ue	9.19581878847055	-73.40617296903406	-68.03300096107267	-121.10434083425709	1.0	0	9	-200.0	-121.10434083425709
28.91246546392682	29.191755584690213	-125.77404045158558	-93.75902395454325	23	239	g_ue	11.55757272497591	-75.78764450203016	-93.76997555277893	-118.77964065715828	2.0	0	9	-200.0	-118.77964065715828
17.843872409953235	18.449749720139778	-96.75442181960511	-91.31970758070631	23	320	g_ue	12.79674317059042	-86.5296503665806	-90.23206401312717	-119.50815214601687	2.0	0	9	-200.0	-119.50815214601687
17.57607931054592	22.667781383990928	-118.06252472451435	-78.49729952035553	24	195	uav	23.0	-82.31161870272945	-78.51560656364444	-102.14546928980772	1.0	0	6	-200.0	-102.14546928980772
14.220229492273774	17.442253958658597	-132.7051623770784	-81.56582829416652	24	303	g_ue	10.758633078539164	-87.53714612806178	-90.31703463577345	-82.18717748245821	1.0	1	6	-132.70516156743054	-82.18721602920661
17.076734748848637	21.295332700130913	-81.22003006794466	-85.44258116276086	25	179	uav	23.0	-83.68406738658946	-85.44333049631726	-81.21974668843427	1.0	0	6	-200.0	-81.21974668843427
8.055178948163672	16.14908457876473	-114.15160244034601	-74.61792051606412	25	112	uav	23.0	-88.83031550795565	-78.24803490134455	-77.08506379900848	2.0	1	5	-114.1516024290496	-77.08591723925308
10.874054794576878	20.66957210074932	-72.69132210798419	-94.81717196092889	26	275	g_ue	12.776386575642807	-84.30982798597105	-72.67110544131206	-101.03755145870568	2.0	1	6	-110.77446001870578	-101.52536737840987
25.733130611879517	35.478596129505604	-114.8495782491151	-72.72100042026841	26	224	g_ue	12.221733712003772	-69.50080395721477	-73.25491555772808	-82.08604512179213	2.0	1	6	-82.1056459504918	-105.5509406296285
32.57492451884926	33.4534870655594	-129.91755325950902	-88.47314358199667	27	59	uav	23.0	-71.52591302116097	-88.55450393955019	-105.7707278084044	2.0	0	7	-200.0	-105.7707278084044
30.711473326001652	32.50220596846934	-103.20394892946925	-84.96551732318551	27	319	g_ue	8.208523263433118	-72.47719411825103	-84.96647768559055	-103.14040860759191	1.0	0	8	-200.0	-103.14040860759191
-18.462516556443603	-1.204629802072759	-64.82992262939054	-87.04930915249598	28	211	g_ue	12.368715085644858	-106.18402988879313	-64.80394823836001	-143.79948851937925	2.0	0	4	-200.0	-143.79948851937925
24.837398040697664	28.066851515895607	-93.81531480314828	-81.81747472322772	28	286	g_ue	12.082625941434227	-76.91254857082477	-81.55162437895484	-145.7943466994064	2.0	0	4	-200.0	-145.7943466994064
25.81269174429373	26.047277729000854	-151.35859382031018	-94.53641066119197	29	321	g_ue	12.711765399362404	-78.93212235771952	-94.54242920045503	-123.11583782731569	2.0	0	7	-200.0	-123.11583782731569
5.29376011693293	6.323323144767016	-88.58942054294192	-95.05512942018	29	206	g_ue	7.500625769255311	-98.65607694195336	-87.7593274184143	-106.821948398563	1.0	0	7	-200.0	-106.821948398563
8.90924880569655	23.557898896640808	-67.49828349851312	-91.8235737549729	30	260	g_ue	8.737079621369558	-81.42150119007957	-67.49787716632693	-91.93500064245468	1.0	0	9	-200.0	-91.93500064245468
21.147216852438746	31.19604758428072	-72.68442156871001	-84.1152471693264	30	346	g_ue	6.2850690039265285	-73.78335250243966	-72.67963842135077	-84.18229482075085	1.0	0	9	-200.0	-84.18229482075085
28.311063495220935	28.406588242627947	-119.26831814954423	-98.54484475848467	31	364	g_ue	8.257432418059503	-76.57281184409243	-98.9379210292986	-108.76763014785224	1.0	0	7	-200.0	-108.76763014785224
21.34415405327428	21.824960953054244	-108.8406324075548	-91.37201648707483	31	361	g_ue	9.645810951362344	-83.15443913366613	-91.47723233843195	-105.15532163911574	1.0	0	7	-200.0	-105.15532163911574
24.033515792638823	25.59675657270519	-89.79444127779547	-87.70012507668989	32	386	g_ue	7.910270918635729	-79.38264351401519	-85.61851360055202	-113.81767567006997	1.0	0	7	-200.0	-113.81767567006997
25.81909920601791	26.67012446449995	-124.84386982979143	-88.62639731135741	32	246	g_ue	8.628048558156213	-78.30927562222043	-88.62543966066204	-135.9809093725304	1.0	0	7	-200.0	-135.9809093725304
24.442461952539034	31.87716640351789	-75.47858781155813	-93.41652267150211	33	308	g_ue	12.224004908101486	-73.10223368320248	-75.41442540564147	-104.71057616088368	2.0	0	11	-200.0	-104.71057616088368
-2.0249106892593147	19.119697415524797	-60.878228775100986	-87.27703499155106	33	241	g_ue	10.381114859637446	-85.85970267119558	-60.87130624103348	-92.45055157969935	1.0	0	11	-200.0	-92.45055157969935
-2.779175111591343	-2.3469995670808714	-125.67161219259691	-91.78453589150351	35	93	uav	23.0	-107.32639965380125	-91.7830137196225	-134.14726790172983	2.0	0	3	-200.0	-134.14726790172983
19.546167806133425	19.615613811638354	-133.08690333189307	-99.90808954955978	35	337	g_ue	12.689466971900536	-85.36378627508202	-100.13654241452912	-112.77111967242105	2.0	0	4	-200.0	-112.77111967242105
26.897631863370066	27.77418359100116	-106.6123309335056	-88.55116637308029	36	205	g_ue	12.61636950284333	-77.20521649571921	-89.10819423201772	-97.21568167646961	2.0	1	7	-104.68867773326095	-98.07191738739769
12.75443341599832	18.024129318537305	-110.06058701498917	-78.24416645446821	36	299	g_ue	12.198147442093209	-86.95527076818307	-95.01536112364212	-78.33356252774692	2.0	1	7	-94.19421069011278	-78.4476961707238
11.363997013491954	14.408290519608371	-128.11401318104993	-81.91178112564933	37	336	g_ue	10.38673700555399	-90.571109567112	-81.91171826479446	-132.13378917923254	1.0	0	8	-200.0	-132.13378917923254
29.752289146838066	29.961180831133348	-124.14464576788819	-95.05852398903265	37	280	g_ue	8.423973320785853	-75.01821925558703	-95.05341613383287	-137.47035253294837	1.0	0	8	-200.0	-137.47035253294837
8.214073618608651	30.66539988256274	-59.57778542140497	-81.97354526091742	38	113	uav	23.0	-74.31400020415764	-59.57721480672906	-82.07376395770703	1.0	0	8	-200.0	-82.07376395770703
3.0724125832645726	33.74187969432188	-51.314000204157644	-92.33737077939048	38	296	g_ue	11.659734970993528	-71.2375203923985	-100.69935260586712	-51.31370712522168	2.0	1	8	-51.31400020415764	-93.02185071550085
28.18323381106572	28.56301425469242	-107.26504763928622	-92.51368958042309	39	358	g_ue	8.975822533247316	-76.41638583202796	-92.38193021129439	-118.22837869875883	1.0	0	7	-200.0	-118.22837869875883
11.597843649927043	11.759142598281258	-115.54187463447045	-96.25086095034875	39	203	g_ue	12.40611300667705	-93.22025748843912	-96.22134884414135	-119.30063764729078	2.0	0	7	-200.0	-119.30063764729078
34.670062960830165	36.25644941346755	-86.47738408964622	-92.63755744496164	40	8	uav	23.0	-68.72295067325283	-86.0313734759933	-95.20838377049387	1.0	0	5	-200.0	-95.20838377049387
-24.662101856288245	11.595411160145375	-45.722950673252825	-96.61236076435243	40	367	g_ue	6.906604836928773	-93.383988926575	-96.80073203351272	-45.72294917118668	1.0	1	5	-45.722950673252825	-110.33390243924683
17.14373680414421	20.706298168430592	-127.39259627312111	-80.93734595363335	41	16	uav	23.0	-84.27310191828978	-80.93726649067409	-134.58060590190746	2.0	0	5	-200.0	-134.58060590190746
18.980990250670047	19.255404122167405	-108.92101133564793	-93.9720354373979	41	387	g_ue	9.961435580497948	-85.72399596455297	-94.00047714681608	-108.11471681745437	1.0	0	6	-200.0	-108.11471681745437
21.410500756064195	24.729710869409445	-120.7667233699573	-81.3826011730711	42	209	g_ue	7.934530347786268	-80.24968921731093	-81.453169164541	-99.27866265187119	1.0	1	9	-99.68513207629975	-109.76787665050365
18.148046063681804	19.98419012725853	-121.78216918607018	-84.76866963654417	42	389	g_ue	8.704235314746441	-84.99520995946185	-85.07510765763433	-96.42274318635054	1.0	1	9	-96.76662714839117	-107.60727455704122
1.280560484775208	18.241332382259017	-65.12646362857983	-88.59335550505874	43	265	g_ue	5.241930932257082	-86.73806770446136	-65.11412346593036	-92.93703927015687	1.0	1	6	-92.93705012389654	-148.95905963239093
24.02304236217904	27.77488094809314	-81.49613677220428	-87.91953593998076	43	316	g_ue	12.078055510047399	-77.20451913862723	-80.62838993798417	-103.2419693427361	2.0	1	6	-103.24519283891502	-134.53815127194298
