SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
5.931211441979464	27.1928050418298	-60.783503917972595	-81.94720554064021	15	48	uav	23.0	-77.78659504489057	-60.753164635225275	-92.72776645180826	1.0	1	0	-92.72776645180826	-200.0
8.979725177019752	36.18104786489579	-54.78659504489058	-97.41746149598765	15	363	g_ue	8.014848303851991	-68.79835222182459	-99.33665695315975	-54.78651040080238	1.0	2	0	-54.78651040080238	-200.0
24.003216055737866	24.366779145323093	-135.52065636595324	-92.56861581813787	16	249	g_ue	11.674370526597713	-80.61262094139728	-100.459081560025	-93.33869904920101	2.0	0	2	-200.0	-93.33869904920101
23.9925122768784	24.03267842587921	-117.2755956381625	-102.43884842931496	16	266	g_ue	7.94551552654044	-80.94672166084116	-102.43186681910439	-117.49378995746451	1.0	0	2	-200.0	-117.49378995746451
-2.3589432519554805	10.033726642593862	-69.84759126232575	-101.41813789143988	17	240	g_ue	14.33679644556998	-94.94567344412651	-69.84456729307713	-157.4989270037398	2.0	0	1	-200.0	-157.4989270037398
18.2354974988463	22.010606401139285	-80.60887699855654	-100.49438824613021	17	290	g_ue	13.121202423255333	-82.96879368558109	-80.56451844844013	-141.3059233308427	2.0	0	1	-200.0	-141.3059233308427
17.377177749493626	17.400784539563972	-116.9501897107879	-104.87644690702703	18	278	g_ue	6.5890734977338	-87.5786155471564	-104.61506541067533	-175.74524081726113	1.0	0	1	-200.0	-175.74524081726113
26.721541032998445	27.56213315607681	-133.71524444537954	-88.68445330889995	18	378	g_ue	8.82290282461431	-77.41726693064356	-88.68431694533055	-199.2655766958137	1.0	0	1	-200.0	-199.2655766958137
-10.31343489344816	5.710248292070233	-66.07309335844096	-93.69562077393581	19	372	g_ue	10.412254082561034	-99.26915179465014	-66.06559180160006	-143.05472607737218	1.0	0	1	-200.0	-143.05472607737218
25.16837472806435	25.998602791428524	-88.85689771208911	-104.63358618937926	19	360	g_ue	12.907703936850886	-78.98079729529185	-88.74354733594679	-149.98971868778204	2.0	0	1	-200.0	-149.98971868778204
22.029522261440363	22.185688364823662	-123.42654956607113	-96.35156707854763	20	269	g_ue	12.814552665555418	-82.79371172189671	-96.34305843058827	-198.06692253607906	2.0	0	1	-200.0	-198.06692253607906
5.327685665365621	5.33871387708065	-129.8270642225921	-107.95480577917134	20	252	g_ue	13.665359849668127	-99.64068620963972	-107.92667698034813	-195.31855234017843	2.0	0	1	-200.0	-195.31855234017843
16.761764606388525	17.598797148637786	-89.97435085628646	-94.66461193995434	21	381	g_ue	12.650484474910746	-87.38060293808259	-88.70458372454719	-195.58207784787868	2.0	0	2	-200.0	-195.58207784787868
25.929388228813764	26.346359001542623	-116.29951609273809	-91.96200112105603	21	241	g_ue	10.621600716299543	-78.63304108517775	-91.94603448041613	-159.5201511550039	1.0	0	2	-200.0	-159.5201511550039
-2.6407383497236054	-1.448553582408124	-89.84171982223933	-90.15261804769325	22	306	g_ue	12.109630422730707	-106.4279536691285	-86.98408753973891	-200.0	2.0	0	0	-200.0	-200.0
0.7504496421283022	2.2158697566740386	-94.31832324639778	-86.6267607804547	22	234	g_ue	12.921810507807024	-102.76353033004634	-85.94432825249547	-200.0	2.0	0	0	-200.0	-200.0
19.69113621513968	19.82501735161044	-101.59329453452094	-98.88787114334711	23	215	g_ue	9.084744948487579	-85.15438273510993	-97.07282597581256	-116.44563412342593	1.0	1	0	-116.44563412342593	-200.0
25.861360582469146	26.293292423801347	-111.53181194143932	-91.83162121256792	23	225	g_ue	12.880808546005024	-78.68610766291903	-99.78088119387195	-92.53557836064101	2.0	1	0	-92.53557836064101	-200.0
40.36971979604667	40.513923247928545	-134.87715794506693	-96.69584552053377	24	397	g_ue	9.108049119684626	-64.46547683879183	-98.3328319350558	-101.72395021213192	1.0	0	1	-200.0	-101.72395021213192
19.077357687438152	22.507027275482272	-81.32563526710435	-95.92602834101848	24	223	g_ue	8.342115160175437	-82.4723728112381	-81.17762971383912	-135.7050093438254	1.0	0	1	-200.0	-135.7050093438254
26.459151426612053	26.510483161437833	-128.53602655679796	-101.2357715788208	25	238	g_ue	9.582262835348745	-78.46891692528254	-101.22926547531982	-135.63946315246898	1.0	0	2	-200.0	-135.63946315246898
17.415008441194203	17.5371052716566	-118.38249511754088	-97.46401727542727	25	394	g_ue	9.424061164455036	-87.44229481506378	-97.42902023888347	-152.87935954650345	1.0	0	2	-200.0	-152.87935954650345
18.62481758941952	18.739877161678677	-128.46644550291632	-97.69399261784473	26	344	g_ue	8.369187840771264	-86.2395229250417	-99.07074183037798	-103.34013169877757	1.0	0	1	-200.0	-103.34013169877757
18.00035225628008	19.137130961104475	-158.06619511985687	-87.219703848387	26	298	g_ue	12.368493108301138	-85.8422691256159	-87.21972970095678	-139.4128933573125	2.0	0	1	-200.0	-139.4128933573125
