SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
15.939092534763219	24.324477976593926	-101.18035799227279	-74.28337627352708	38	351	g_ue	9.700229425274657	-80.65492211012645	-74.65189771804961	-85.0718271338068	1.0	1	6	-101.18035799170286	-85.17954958194946
17.62296299261247	27.594427709690407	-86.68909915729402	-72.63622271338957	39	238	g_ue	6.666061550244818	-77.38497237702997	-72.46876588953783	-120.18826660440888	1.0	0	9	-200.0	-120.18826660440888
40.57023715497911	40.82882056652582	-113.23109687323392	-94.15469485088522	39	281	g_ue	8.647982700564434	-64.15057952019455	-95.70540461065437	-99.20422044545145	1.0	0	9	-200.0	-99.20422044545145
0.24441853730753849	21.62629155793917	-60.675665501128194	-80.36233197792356	41	393	g_ue	12.510651233493821	-83.3531085287812	-60.6300554534651	-97.87218779362071	2.0	0	5	-200.0	-97.87218779362071
20.148221920677386	31.82992951652257	-70.84245729528737	-83.30844720329452	41	271	g_ue	12.47380506906962	-73.1494705701978	-70.60386684040813	-107.79598482938836	2.0	0	5	-200.0	-107.79598482938836
-0.09990230152417467	20.77363789129248	-61.16007704480155	-84.84411962488834	43	277	g_ue	7.311975828895418	-84.2057621954279	-61.14155375058641	-112.56078952852988	1.0	0	7	-200.0	-112.56078952852988
21.48002993289937	33.91135553178363	-76.89378636653247	-70.74788580060007	43	265	g_ue	9.907967510135192	-71.06804455493675	-69.8046272643205	-105.89213984771831	1.0	0	7	-200.0	-105.89213984771831
12.838746771603198	16.396069538759548	-80.99688465425133	-100.33622615287388	44	305	g_ue	12.19719470058229	-88.58333054796083	-80.94667561534267	-129.27092285577677	2.0	0	4	-200.0	-129.27092285577677
30.37323341843279	33.15774731511311	-141.78519825700465	-82.44336253024123	44	356	g_ue	12.265473761449224	-71.82165277160726	-82.44336319310185	-141.24992884835922	2.0	0	4	-200.0	-141.24992884835922
3.506448542281092	21.368050518828653	-64.19127337067329	-97.94921626673697	45	81	uav	23.0	-83.61134956789172	-64.18958909211091	-109.00201977417694	2.0	0	4	-200.0	-109.00201977417694
9.133878340439068	30.543232427550976	-60.611349567891715	-87.0740788418399	45	297	g_ue	10.244894288496106	-74.4361676591694	-87.1200038732874	-60.61124641601127	1.0	0	5	-200.0	-60.61124641601127
