SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
28.034561069251367	28.124932106415002	-132.54692701258523	-98.75349946515301	5	220	g_ue	8.954972396050938	-76.85446798030537	-98.80163965258076	-118.16886726841973	1.0	0	4	-200.0	-118.16886726841973
9.460477904063552	16.415868029777897	-130.22570450911076	-76.00174651108715	5	375	g_ue	12.491588306792636	-88.56353205694248	-100.15110306980569	-76.01846732138301	2.0	0	4	-200.0	-76.01846732138301
33.359174447368034	39.23288077917272	-77.40902936109909	-107.92079033831199	6	212	g_ue	9.280861168910482	-65.74651930754767	-77.40517114434164	-149.72514333795485	1.0	0	4	-200.0	-149.72514333795485
-9.915356662504678	15.610576757681756	-56.46565813863718	-114.27782579499564	6	317	g_ue	11.959793967939525	-89.36882332903862	-56.4656510102622	-135.138771729171	1.0	0	4	-200.0	-135.138771729171
35.17891361104897	35.38401678598474	-122.2567953121758	-95.14299720296006	7	322	g_ue	6.922335631813995	-69.59538330073563	-95.1357425451151	-130.80023304885913	1.0	0	4	-200.0	-130.80023304885913
13.438512980098977	14.03298051738112	-99.53538501915116	-90.86889663703234	7	224	g_ue	12.796372220203365	-90.94641956933926	-90.31715442297508	-124.10203304182565	2.0	0	4	-200.0	-124.10203304182565
32.36288819186569	32.94117720392694	-118.89772855152272	-90.44964523375532	8	257	g_ue	9.198054622757722	-72.03822288279343	-90.44344371287971	-153.03211556143626	1.0	0	4	-200.0	-153.03211556143626
18.844896908917818	18.94527778671123	-118.66290994148139	-98.33049030275502	8	357	g_ue	9.731718896707783	-86.03412230000914	-98.29445949203856	-128.63528420269785	1.0	0	4	-200.0	-128.63528420269785
4.295341513567578	26.923405741766032	-59.381299358851045	-87.84195090140207	9	279	g_ue	9.509791420013208	-78.05599434495434	-59.37633322819949	-94.89043803419722	1.0	0	4	-200.0	-94.89043803419722
21.36270546884903	35.00673503294776	-68.54620292494113	-92.12863154014241	9	242	g_ue	10.591365694921569	-69.97266505377262	-68.53300820765683	-97.27502714570386	1.0	0	4	-200.0	-97.27502714570386
19.402769737568846	19.555497533830163	-97.68969628060782	-102.46557369196844	10	231	g_ue	9.687559481818017	-85.42390255289021	-96.47722732648808	-117.30409755236366	1.0	0	5	-200.0	-117.30409755236366
10.61543470824931	11.81056947716533	-97.4329189334754	-87.3810488349787	10	368	g_ue	10.512260527208163	-93.16883060955504	-87.18893472272258	-100.0907100051583	1.0	0	5	-200.0	-100.0907100051583
35.43068125000005	35.59335410415288	-127.88471516497012	-96.16542422035567	11	390	g_ue	9.45309471046958	-69.3860459825675	-96.16255430916075	-145.35673726107564	1.0	0	3	-200.0	-145.35673726107564
6.0939069620782504	6.141349523187671	-104.87864855777175	-104.3045484702774	11	239	g_ue	12.935262976207637	-98.8380505635327	-101.57659742353565	-131.1592655060255	2.0	0	3	-200.0	-131.1592655060255
20.144126743395006	20.5038475044136	-126.51903423642733	-92.61825493952193	12	343	g_ue	12.590215239250877	-84.47555258230678	-92.76342033007026	-107.39636800639562	2.0	0	4	-200.0	-107.39636800639562
15.138332378251732	15.218811013548432	-121.00743109431014	-99.28927715119146	12	259	g_ue	12.574915475266359	-89.76058907317194	-99.95419119937644	-107.56644400684644	2.0	0	4	-200.0	-107.56644400684644
17.571848291647385	17.79268998412384	-117.05805393912156	-94.83147537577875	13	323	g_ue	13.07672813018085	-87.18671010259654	-94.80556829461568	-147.2892640510603	2.0	0	5	-200.0	-147.2892640510603
18.5326086360228	18.64972319835269	-105.47055436292865	-98.38909927338655	13	285	g_ue	12.611303486646865	-86.32967688836769	-97.6133774422629	-134.2960744274875	2.0	0	5	-200.0	-134.2960744274875
37.26626574960058	37.62100871914589	-94.96025832794372	-96.56720138729781	14	140	uav	23.0	-67.3583913675745	-94.77646231182682	-96.84788109390296	2.0	0	4	-200.0	-96.84788109390296
-40.75466366622854	-3.1328727956133378	-44.3583913675745	-95.8021175342956	14	227	g_ue	13.152014554390004	-108.11227288233371	-112.6047602844541	-44.35836087135674	2.0	0	5	-200.0	-44.35836087135674
-4.345024137644273	5.239989272523829	-72.92183754112735	-96.02162604160988	15	210	g_ue	6.401888934312892	-99.73941081419655	-72.9007496751701	-118.07054329085685	1.0	0	4	-200.0	-118.07054329085685
17.568887732201205	19.683963520002038	-93.33752187988365	-84.54191854520369	15	268	g_ue	12.373599025590988	-85.29543656671834	-84.00367980232473	-131.99400565649933	2.0	0	4	-200.0	-131.99400565649933
-15.90117870582111	12.637933269625307	-53.446573655821	-96.77700397792873	16	101	uav	23.0	-92.34146681709507	-96.7770907287732	-53.446573651791724	2.0	1	3	-53.446573655820984	-143.77214300303686
15.660603581546923	28.532826430899377	-69.34146681709507	-99.55209504087568	16	128	uav	23.0	-76.446573655821	-99.55308939399409	-69.34146586992443	1.0	0	4	-200.0	-69.34146586992443
30.78906007219065	30.87250498836481	-118.28753160484604	-99.15415491249684	17	81	uav	23.0	-74.10689509835557	-104.93048018150667	-100.41662585665841	1.0	0	4	-200.0	-100.41662585665841
27.956052304468784	28.523512845293084	-91.45174317712572	-97.72005126589508	17	298	g_ue	8.978990557405599	-76.45588724142729	-97.90169092028798	-91.40993727903424	1.0	1	4	-91.45174317706504	-111.59629099754825
9.439733912033603	13.4850419444154	-151.21333883717145	-80.1091904509799	18	336	g_ue	13.516203391565442	-91.49435814230497	-99.164878919361	-80.16350619228909	2.0	0	5	-200.0	-80.16350619228909
23.32996136660944	23.83135760848468	-113.41694997886566	-91.12788491070367	18	381	g_ue	11.773879799743373	-81.1480424782357	-91.11645808352111	-115.98414374743035	2.0	0	5	-200.0	-115.98414374743035
19.832964337879915	26.615450218323005	-76.3386901991117	-91.89071888787211	19	273	g_ue	11.987716851402547	-78.36394986839737	-76.22128221120603	-109.85242833364609	2.0	0	3	-200.0	-109.85242833364609
4.243617217531892	19.979953427146526	-66.37623301699483	-90.79385225078963	19	228	g_ue	8.660756460462151	-84.99944665957385	-66.36055915309976	-129.2210100939348	1.0	0	3	-200.0	-129.2210100939348
