SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.19647649161071	21.342164983835744	-98.04253884090743	-102.26724233165397	19	305	g_ue	6.887634373701865	-83.63723510288463	-97.31915126424389	-105.10248034326337	1.0	1	7	-105.1309535523813	-126.95018788998134
28.832331418553807	37.329968981978226	-74.1576630665627	-99.01768724118412	20	215	g_ue	8.437303468587343	-67.64943110474215	-74.14350330003658	-142.93539789293663	1.0	0	7	-200.0	-142.93539789293663
-0.9613560086620652	21.82996235587504	-59.212127636154804	-94.99016749952966	20	204	g_ue	8.99177466428263	-83.14943773084534	-59.21097968820055	-152.74741694361728	1.0	0	7	-200.0	-152.74741694361728
-8.386860164804709	15.723078517819204	-57.908892225545976	-80.7458004493641	22	376	g_ue	8.14175622550563	-89.25632156890117	-57.88635505836184	-118.87511539918748	1.0	0	7	-200.0	-118.87511539918748
31.79587018727669	35.90888635173164	-81.11456534339554	-86.44343803705402	22	235	g_ue	11.161621509442758	-69.07051373498874	-79.99893980694796	-116.76085557819763	2.0	0	7	-200.0	-116.76085557819763
29.09052050441828	29.18679358200798	-108.45641346611161	-98.93349911437036	23	319	g_ue	8.630777763439724	-75.7926065047124	-98.57445814292	-114.8807764749584	1.0	0	8	-200.0	-114.8807764749584
27.79463472714889	27.836161790389895	-116.17365585527962	-102.3287343119121	23	224	g_ue	10.083171913594835	-77.14323829633048	-103.32099533742037	-108.4279892447868	1.0	0	8	-200.0	-108.4279892447868
17.52209946301697	21.40299160716222	-119.63418349072973	-80.38444720205209	24	284	g_ue	8.190703834474382	-83.57640847955815	-80.38447585639284	-119.39955620809539	1.0	1	7	-119.42911569933997	-141.0851955575695
24.144235283854982	24.453206809783808	-106.41065515390184	-93.52033932919986	24	261	g_ue	9.186567047604012	-80.52619327693657	-93.31612992542054	-118.39261963884888	1.0	1	7	-153.90501322995732	-118.39384030052797
15.975809624917687	29.621140835628466	-68.5303549925778	-98.36861282834413	25	221	g_ue	9.839049627290626	-75.35825925109191	-68.52585000262503	-138.78815924539222	1.0	0	8	-200.0	-138.78815924539222
18.044637818218945	34.60284909052332	-65.51920962380129	-101.83836851488819	25	358	g_ue	1.8461960036192602	-70.37655099619705	-65.51819621373183	-143.09279281422334	1.0	0	8	-200.0	-143.09279281422334
13.032461740339897	16.538452170073413	-115.34591068081457	-81.04045544256272	26	176	uav	23.0	-88.44094791664696	-96.73668859599854	-81.1573976223933	1.0	1	6	-81.1575102824426	-127.0175974776017
27.00697316823954	29.087132023317025	-87.81960043967409	-86.4916465748135	26	269	g_ue	9.789390356069347	-75.89226806340335	-86.49592278114449	-87.81380147761261	1.0	2	6	-87.814193308988	-128.26084812785217
2.812612725930549	28.382147550897585	-56.4867797906045	-74.71291427552299	27	231	g_ue	9.479035978722914	-76.59725253582279	-56.48574273430547	-74.7824067258624	1.0	1	8	-74.78660270869001	-104.93401063860506
21.389997187254494	36.73220604950177	-67.11821655709987	-77.85082779552542	27	250	g_ue	11.760414246614111	-68.2471940372186	-67.11116854824493	-77.93513967820162	2.0	1	8	-77.94629763236208	-103.8427148438505
27.004994434192128	29.90169326393655	-82.22148226125583	-107.86415518737229	28	313	g_ue	11.951884678076203	-75.07770682278382	-82.20971495983818	-130.72825621142078	2.0	0	7	-200.0	-130.72825621142078
-3.287728437438787	15.62210411707531	-63.12582214470763	-110.97156010608806	28	326	g_ue	7.13581370838925	-89.35729596964507	-63.125751198091805	-133.79041841294915	1.0	0	7	-200.0	-133.79041841294915
19.72964262912835	31.751500663461584	-70.26889125344448	-91.89413386424584	29	365	g_ue	10.236199133158301	-73.22789942325879	-70.23916914178783	-119.86538146500021	1.0	0	9	-200.0	-119.86538146500021
8.016792614700591	27.065015940230666	-62.99170029010049	-91.50364836378952	29	371	g_ue	7.645492893045221	-77.91438414648971	-62.98618055497171	-101.62821190508124	1.0	0	9	-200.0	-101.62821190508124
14.257496021677	20.80163827042277	-120.79684210292434	-76.52343751439344	30	22	uav	23.0	-84.1777618162976	-98.05052275077797	-76.55393655219223	2.0	1	7	-76.86424580276699	-88.16806327132329
30.501569734085862	34.60264340545599	-111.61975460271366	-80.0205557545525	30	343	g_ue	9.162379904296174	-70.37675668126438	-83.81381555036675	-82.36256605946814	1.0	1	8	-82.37265642684264	-108.706383591029
18.040698279872373	18.492999487593863	-131.04573440651134	-91.5753431643151	31	384	g_ue	13.635346257871506	-86.48640059912651	-91.67492708569065	-107.99940197620518	2.0	1	6	-108.09086569447588	-124.81040802903047
15.48346005191523	15.86365622850957	-100.55755931566026	-93.07987620935832	31	296	g_ue	10.28249033309033	-89.1157438582108	-92.37213721284962	-120.64692578131302	1.0	1	6	-120.74882891549558	-136.99374324495233
19.965330110178385	20.138308914046746	-132.64307588584973	-95.89145527030536	32	397	g_ue	7.741182408360747	-84.84109117267363	-95.89665391799127	-124.40670341884893	1.0	0	7	-200.0	-124.40670341884893
9.536139816218082	9.66549050831614	-131.2037093703223	-97.1764375567629	32	298	g_ue	7.06988769003679	-95.31390957840424	-97.20770589869102	-118.38573095039385	1.0	0	7	-200.0	-118.38573095039385
31.31197995281545	31.4946398555455	-118.42209648880814	-95.67215627819694	33	40	uav	23.0	-73.48476023117487	-95.7416453266424	-112.41247943227883	2.0	0	6	-200.0	-112.41247943227883
7.701022576983661	26.69955042146998	-100.54329362184615	-63.03668357613789	33	212	g_ue	10.184520678237819	-78.2798496652504	-63.089355047825265	-82.16157975563692	1.0	0	7	-200.0	-82.16157975563692
