SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
23.27667892785945	24.54120661265455	-121.81252851250754	-86.691700970025	14	387	g_ue	9.225180607287948	-80.43819347406583	-87.93398445011677	-92.72831676678592	1.0	0	9	-200.0	-92.72831676678592
29.799205663280205	30.31736141123406	-110.99336425454484	-90.99420865148757	14	323	g_ue	9.226870975397016	-74.66203867548631	-90.97346418672727	-113.8225576252185	1.0	0	9	-200.0	-113.8225576252185
-2.283815745005697	16.879181955971205	-62.86957192452034	-106.52380652488084	15	66	uav	23.0	-88.10021813074917	-62.869388038498855	-124.0180229549477	1.0	1	7	-131.57053362464276	-124.85712116617209
13.398683682874378	30.375740854403602	-65.10021813074916	-91.52661988745467	15	399	g_ue	11.734087307796436	-74.60365923231677	-91.54074402466934	-65.10018602268417	2.0	2	7	-65.10021801643384	-116.42739368938096
15.356791547671747	35.068220228001934	-62.31629443827661	-96.49210016682937	17	378	g_ue	9.757972564925693	-69.91117985871844	-62.31566967638683	-98.54238985678043	1.0	1	7	-98.54272109114758	-139.7190406091351
8.213271885074292	30.072523492607004	-60.15320729379275	-89.84352186243343	17	303	g_ue	12.590582155836753	-74.90687659411337	-60.14856258101059	-114.29309880032947	2.0	1	7	-114.41641459973769	-129.8222662753239
1.8789698682652158	25.484905243080007	-58.394001589457616	-92.82940884615928	18	6	uav	23.0	-79.49449484364037	-58.39247965930251	-108.55719813808224	1.0	0	8	-200.0	-108.55719813808224
13.246448667124454	38.74366086653146	-56.49449484364037	-106.66972272615229	18	363	g_ue	7.84173763073132	-66.23573922018893	-107.04454797072536	-56.49449139459112	1.0	1	8	-56.49449484364035	-117.49534227651169
10.440151574063492	14.457695639321244	-100.81924520427235	-80.19253079057613	19	394	g_ue	13.328567823030761	-90.52170444739913	-80.17039527165606	-104.69474838639387	2.0	1	8	-108.80545576398956	-106.8278526459146
19.155435929331716	21.1619555027966	-133.57122912557483	-84.29104212063064	19	312	g_ue	12.688905212418767	-83.81744458392377	-84.50160207385672	-97.53889916171894	2.0	1	8	-103.03882332639995	-98.97670647910206
21.619239004626323	22.203996962409647	-132.78818871932893	-90.39207281006776	20	353	g_ue	8.562633161299772	-82.77540312431073	-90.39197980610939	-134.80735000166328	1.0	0	8	-200.0	-134.80735000166328
27.626102625736024	31.002486281050324	-124.54756288262723	-81.275911128674	20	375	g_ue	9.254491481232916	-73.97691380567005	-81.27797279373806	-114.10184353913004	1.0	0	8	-200.0	-114.10184353913004
30.2544254570593	30.401517907353764	-100.6330753812148	-98.79561609924212	21	234	g_ue	8.78426623233954	-74.57788217936661	-98.7601029975041	-100.68785861659578	1.0	1	9	-130.41631892623002	-100.69248423170336
24.736523590851306	24.97282346606616	-121.09195131336124	-94.5134606608735	21	251	g_ue	12.476993130069863	-80.00657662065422	-99.57252861322556	-96.12344229246654	2.0	1	9	-97.5228939486104	-101.72265874327758
30.721087140014475	31.491691791751066	-92.59394919504527	-91.67140868822612	22	396	g_ue	9.375470218790515	-73.48770829496931	-89.49629919297145	-99.67056436521985	1.0	0	8	-200.0	-99.67056436521985
32.06975619987975	38.004367473517675	-89.53639108201365	-77.59228274275497	22	225	g_ue	9.593311328262182	-66.9750326132027	-77.3238099544523	-116.00503672215238	1.0	0	8	-200.0	-116.00503672215238
16.72681707184796	18.44960120698154	-116.8115687509644	-85.10803739586828	24	308	g_ue	2.841212511149267	-86.52979887973883	-85.47335832922701	-96.00430183213248	1.0	0	8	-200.0	-96.00430183213248
28.779313758027357	28.899746134032682	-141.3175177650879	-97.4896351954666	24	299	g_ue	5.436322310474421	-76.07965395268769	-97.71443814093155	-110.45781051955585	1.0	0	8	-200.0	-110.45781051955585
8.74214043167153	10.026594754539744	-91.12761175538711	-88.50660396875276	25	272	g_ue	8.952788101674281	-94.95280533218063	-89.93400919974547	-89.33149589772879	1.0	0	10	-200.0	-89.33149589772879
34.12651981089344	34.411247608156245	-142.11055724677576	-93.66986504133868	25	377	g_ue	9.364249121069745	-70.56815247856413	-95.6468685056678	-98.03853110473798	1.0	0	10	-200.0	-98.03853110473798
1.4660274534655429	10.26453899468244	-73.8101403373009	-98.39206732439997	26	223	g_ue	12.145776553185659	-94.71486109203794	-73.79793139285631	-105.57110033678225	2.0	2	7	-106.92254780497586	-111.29916683539561
18.20939315093497	21.81625381965536	-82.56908453885228	-85.73189148132468	26	256	g_ue	9.353005929764128	-83.16314626706502	-81.47241625871806	-89.65794904221313	1.0	2	7	-95.43853565509517	-90.99038181945977
9.16281024149032	9.578004528061186	-96.83788598905099	-93.67666448324577	28	214	g_ue	13.212477856424186	-95.40139555865919	-92.06764974991727	-108.3010244922769	2.0	0	8	-200.0	-108.3010244922769
20.734664578922363	23.157386536207298	-132.12353186433998	-83.24673465619541	28	258	g_ue	9.489305444525577	-81.82201355051308	-83.38931439791425	-98.15335314714609	1.0	0	8	-200.0	-98.15335314714609
29.23402709310868	32.784944622006876	-81.39705531951864	-91.12909076503983	29	210	g_ue	10.107587062152511	-72.1944554647135	-80.95821249131988	-125.89788524706897	1.0	0	10	-200.0	-125.89788524706897
-9.435626554981326	10.502171009390707	-62.08686840256099	-98.53007022830205	29	344	g_ue	13.080173757811028	-94.47722907732967	-62.085883509146115	-140.81726110721777	2.0	0	10	-200.0	-140.81726110721777
10.665917419195196	11.654073388422702	-141.72523744398885	-87.9055641066245	31	57	uav	23.0	-93.32532669829767	-89.96327952905624	-92.1378164861564	1.0	0	9	-200.0	-92.1378164861564
16.923667713547644	16.946315364011724	-106.0737424050289	-110.73138501883088	31	260	g_ue	8.73021369034161	-88.03308472270865	-111.82622974685545	-105.75463109374499	1.0	1	9	-106.07374240327033	-117.25163093365056
27.454198514502195	30.30905013534756	-94.05145326465316	-82.59609528799801	32	69	uav	23.0	-74.67034995137281	-86.53586027689327	-84.34924871231694	1.0	0	8	-200.0	-84.34924871231694
36.665650856458655	37.396743029892036	-101.58332201659843	-89.61442494342533	32	220	g_ue	9.655783134244736	-67.58265705682832	-89.63410990601872	-101.28476514772721	1.0	1	8	-101.5833220159731	-113.06076087271362
29.05435780497841	32.48343773358492	-117.20769435336693	-81.17977815093369	33	343	g_ue	11.553549826995761	-72.49596235313545	-81.18519967729142	-109.42711657555873	2.0	0	9	-200.0	-109.42711657555873
28.149720662318074	28.421529096081215	-117.22490767967278	-93.89814281029811	33	286	g_ue	7.732539804136806	-76.55787099063916	-94.31263342811326	-104.09012594300958	1.0	0	9	-200.0	-104.09012594300958
-0.5771163006077558	4.230402889850211	-80.6726116202566	-83.69208100335952	34	393	g_ue	12.18968681684263	-100.74899719687016	-78.91479816480897	-128.7788495921256	2.0	0	9	-200.0	-128.7788495921256
15.7865692321474	16.75580067114035	-88.55931038002753	-97.1725386654222	34	345	g_ue	7.5509877953234135	-88.22359941558003	-87.99967622710628	-129.15640693522266	1.0	0	9	-200.0	-129.15640693522266
15.90244280253205	25.428064527256993	-74.21122718241327	-79.00475778194115	35	23	uav	23.0	-79.55133555946338	-72.96745990985396	-122.24211602375263	1.0	0	6	-200.0	-122.24211602375263
-7.736255210379568	17.707451360181324	-56.55133555946339	-87.84289236790929	35	390	g_ue	13.060721544125776	-87.27194872653905	-87.86608389342958	-56.55131837983689	2.0	1	6	-56.55133555946336	-110.5790329072881
14.712739508242691	16.002246975627983	-89.44991748127214	-89.7608654817694	36	337	g_ue	12.311135230637017	-88.97715311109239	-87.51467677386475	-93.77413657683952	2.0	0	9	-200.0	-93.77413657683952
33.453808403566015	34.37780596285941	-115.9453122218236	-88.23770433034727	36	322	g_ue	8.945548649279122	-70.60159412386096	-88.36210078431546	-103.4763060992947	1.0	0	9	-200.0	-103.4763060992947
8.811662342832939	32.53999169549023	-58.2695300522731	-113.01982987086495	38	221	g_ue	7.917316103094353	-72.43940839123015	-58.26951575707018	-130.64832638917255	1.0	1	7	-136.42988302083307	-131.98041022507041
17.691414443862243	35.229027960673164	-64.52209228813578	-96.04249199346819	38	360	g_ue	11.48084207377412	-69.75037212604721	-64.51903693188905	-125.18261103279895	2.0	1	7	-134.97863024079894	-125.66345321691749
17.147041015355185	25.18883833437461	-74.72474901284085	-94.4930141229473	39	347	g_ue	13.236903329137215	-79.79056175234577	-74.67945499945918	-116.65110703969597	2.0	0	9	-200.0	-116.65110703969597
5.6412382549982425	21.192541054451084	-66.55365842320855	-98.33434763166451	39	362	g_ue	9.062110019428438	-83.78685903226929	-66.5508157752958	-117.06971758714889	1.0	0	9	-200.0	-117.06971758714889
22.47277793592741	23.038260984805902	-118.98864203559519	-90.55346064082029	40	381	g_ue	7.407015663715137	-81.94113910191447	-90.57564113664432	-112.40565523923067	1.0	0	9	-200.0	-112.40565523923067
26.932343569472422	26.98009544512169	-112.08476037510925	-101.94483177615602	40	282	g_ue	9.224897983611118	-77.99930464159868	-101.58725124908555	-121.52741702892908	1.0	0	9	-200.0	-121.52741702892908
29.08327819119276	29.16508856157735	-128.9381440161406	-99.1927929805355	41	245	g_ue	7.636899685076912	-75.81431152514303	-99.27384989325594	-116.28102825655441	1.0	1	7	-116.7001792031728	-126.64305669565516
8.699144240710027	10.567573860615525	-124.38189675116683	-84.67528378711097	41	240	g_ue	8.137383578100343	-94.41182622610485	-106.34291730398647	-84.70449873688224	1.0	1	7	-84.7654163543838	-103.26533595782779
24.982918905972497	25.343619912201063	-110.27018194734632	-92.67914774513991	42	248	g_ue	12.53000292569399	-79.63578017451931	-92.91030476698992	-104.27506934332081	2.0	0	9	-200.0	-104.27506934332081
27.90628336197976	28.00048375517528	-136.3547849235817	-98.57025397325613	42	395	g_ue	10.413637402315775	-76.9789163315451	-98.6461408266701	-116.14276144599218	1.0	0	9	-200.0	-116.14276144599218
24.052075149946603	24.620841825185494	-95.57718745205163	-92.14529375558666	43	241	g_ue	10.161045555648194	-80.35855826153488	-92.71133992550136	-94.5414903104279	1.0	0	9	-200.0	-94.5414903104279
33.14512851768289	33.99363134142064	-105.11148427084362	-88.73852989613655	43	246	g_ue	8.251766915079552	-70.98576874529974	-88.68628018269618	-108.34511016318052	1.0	0	9	-200.0	-108.34511016318052
19.46755362878153	33.15361202272011	-68.84058712782691	-79.50829478424342	44	328	g_ue	8.807029047055421	-71.82578806400026	-68.83926082262445	-79.52379205385579	1.0	1	7	-79.52401626069903	-122.39525855444168
6.271117839086102	25.300606375632896	-63.018759016944834	-87.86642013470771	44	293	g_ue	10.838206583260579	-79.67879371108748	-63.01490039662003	-89.24151710463215	1.0	1	7	-89.25820623141891	-113.40336595936307
9.256043888660017	30.224427935172287	-61.15162077327453	-77.23510477899443	45	386	g_ue	9.122310595092927	-74.75497215154809	-61.14535829990363	-77.49719204328318	1.0	1	8	-77.50461202135932	-105.17471839499481
15.633119807834191	32.38610496885657	-65.63266155645516	-76.88986845314592	45	267	g_ue	11.441674344589273	-72.5932951178638	-65.6061849976447	-77.25993397347797	2.0	1	8	-77.59024017627257	-88.61271620700224
