SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
32.212348785379106	32.46305690218692	-109.81382850843184	-94.36162712823719	7	277	g_ue	8.030160871820245	-72.51634318453345	-94.28174572406365	-114.39118923098378	1.0	0	6	-200.0	-114.39118923098378
43.57246517829951	43.84175517807529	-112.76681990391474	-93.97670608797127	7	335	g_ue	9.57282318340896	-61.1376449086451	-93.92168266153142	-127.32654300269115	1.0	0	6	-200.0	-127.32654300269115
8.960086762281094	22.1045432286283	-69.16383271873558	-84.95144630390237	8	350	g_ue	9.63826580067591	-82.87485685809207	-69.05080562938804	-118.85540171821756	1.0	0	6	-200.0	-118.85540171821756
17.36942984878324	26.763431763979796	-73.23659105741615	-88.73493984585349	8	257	g_ue	9.052135604005004	-78.21596832274058	-73.11588515534481	-122.76712948064034	1.0	0	6	-200.0	-122.76712948064034
35.790858043797016	36.057284170944854	-132.96583692415876	-93.96812802074811	9	259	g_ue	8.469495097159848	-68.9221159157755	-97.7864156220957	-96.29650796475212	1.0	0	8	-200.0	-96.29650796475212
16.08879175841237	16.147005484114473	-105.74162093454454	-102.29955643378842	9	281	g_ue	12.611079907294421	-88.8323946026059	-101.14711349858538	-110.57404336653556	2.0	0	8	-200.0	-110.57404336653556
13.47535905778956	14.884673238506181	-123.77165483018132	-86.1442189956508	10	376	g_ue	12.060796939667288	-90.0947268482142	-86.14880815795503	-115.24933173332487	2.0	0	8	-200.0	-115.24933173332487
20.00107867723429	20.622395278140743	-103.92526645079344	-90.29400461061799	10	217	g_ue	10.467024708660242	-84.35700480857963	-90.11078830437086	-126.33450002674282	1.0	0	8	-200.0	-126.33450002674282
12.708619093611048	18.260057538888617	-78.05709051848312	-91.07832895432297	11	295	g_ue	9.864336330248328	-86.71934254783176	-77.86621376309411	-101.11711805353409	1.0	0	7	-200.0	-101.11711805353409
8.916959360064098	15.553361260844781	-76.85500621758342	-86.47477181975766	11	338	g_ue	11.368948307392454	-89.4260388258756	-76.40703616315582	-109.92275056765425	2.0	0	7	-200.0	-109.92275056765425
45.34997020642852	45.80118011286078	-111.85373949768794	-91.62692401647504	12	388	g_ue	8.624214848279255	-59.17821997385958	-95.43361947653308	-93.89444446350578	1.0	0	7	-200.0	-93.89444446350578
25.31441566305527	26.574010827498384	-101.12784311671757	-86.86986754843589	12	223	g_ue	13.564965420218137	-78.40538925922199	-88.97535438717145	-90.61984914476483	2.0	0	7	-200.0	-90.61984914476483
30.436647497258505	31.909928959729655	-116.74074355442153	-85.92053464275935	13	297	g_ue	9.034477533949005	-73.06947112699072	-88.17622763083182	-89.8358511620922	1.0	0	6	-200.0	-89.8358511620922
20.54635547038764	21.702697238352584	-115.64052577082535	-87.14152087463017	13	299	g_ue	9.824818845349334	-83.27670284836779	-87.13540204935757	-142.4334849157867	1.0	0	6	-200.0	-142.4334849157867
26.85528409266888	28.159987410410935	-124.7635526850412	-86.53410740754256	14	230	g_ue	9.851248025643077	-76.81941267630944	-101.07274417364728	-86.68890964727208	1.0	1	5	-86.68908602668049	-130.60236163443594
14.96893078895772	15.131777567065512	-100.89581968580843	-97.93536501248389	14	209	g_ue	13.236079118904623	-89.84762251965486	-96.1613045959439	-127.05850957526594	2.0	1	5	-127.13278299602892	-144.76508919804718
26.166707444987026	26.257208034061648	-101.23875173059102	-102.34260242947927	15	252	g_ue	7.689531709276592	-78.72219205265873	-98.74549754176329	-145.24320133810792	1.0	0	6	-200.0	-145.24320133810792
31.10352802125543	31.252966629663746	-120.46965480256544	-96.55527962867319	15	361	g_ue	7.688519355017171	-73.72643345705663	-96.53853640790679	-133.59673687002646	1.0	0	6	-200.0	-133.59673687002646
15.557301456210354	16.646158817934094	-98.39787778440879	-87.79411472635309	16	348	g_ue	8.344019032163112	-88.33324126878628	-94.29818838202428	-88.43220201340915	1.0	0	7	-200.0	-88.43220201340915
34.95050751502613	35.01053182387818	-137.44730484506493	-100.54481091327837	16	222	g_ue	9.233153114602857	-69.9688682628422	-102.17537679047427	-105.58624486904034	1.0	0	7	-200.0	-105.58624486904034
18.46307901431362	18.509773799179058	-130.95929141283375	-101.64627536766494	17	304	g_ue	9.742681460449102	-86.46962628754132	-102.10743097333506	-111.56397465271311	1.0	0	6	-200.0	-111.56397465271311
28.979433005695498	29.1049641404323	-134.12497648421473	-97.30771557883357	17	211	g_ue	6.431530701664685	-75.87443594628807	-97.52788601520251	-110.34934426576177	1.0	0	6	-200.0	-110.34934426576177
-7.124076420445363	8.44307084357385	-66.53560007460575	-102.41911703420041	18	383	g_ue	9.42453229344739	-96.53632924314653	-66.53447967204343	-154.81633686464332	1.0	0	7	-200.0	-154.81633686464332
29.414816881251497	30.582234970251747	-87.11179694969914	-109.7497143563466	18	266	g_ue	7.86156504186287	-74.39716511646863	-87.08820330017784	-153.7646071760552	1.0	0	7	-200.0	-153.7646071760552
10.489899936793407	11.362927287723792	-128.3851162750655	-88.50358736474897	19	306	g_ue	13.213181272133765	-93.61647279899658	-88.87343357214796	-99.37936597886346	2.0	1	6	-99.43199933678507	-118.57088837960328
14.647508102160728	14.762518045940695	-130.82123325336676	-97.69437086483663	19	351	g_ue	10.427014128799373	-90.21688204077968	-101.67069208575376	-99.91138863696781	1.0	1	6	-99.95989003788469	-119.45591701343461
27.024154039403157	27.304608450863938	-125.3702141525363	-93.74062179737527	20	340	g_ue	9.37045850430324	-77.67479163585644	-94.24189736805619	-103.3386376071287	1.0	0	8	-200.0	-103.3386376071287
18.91620241629083	20.963983424600144	-108.69684024212695	-84.19573805918724	20	341	g_ue	8.122475014896402	-84.01541666212023	-84.20104093750314	-107.41281169562969	1.0	0	8	-200.0	-107.41281169562969
15.804985513288905	36.286961008448685	-61.596441440766405	-80.16460614797965	21	243	g_ue	8.155641761038266	-68.69243907827169	-61.53646847411242	-126.45263408753601	1.0	1	3	-128.63158062054887	-130.49202845000704
13.806587504219792	35.28321280106914	-60.53679731723342	-92.1413888658953	21	347	g_ue	8.099745844884827	-69.69618728565123	-60.53379748967547	-129.55072979323552	1.0	1	3	-140.869241895642	-129.88375525925744
30.579079974285406	30.599841048712705	-134.9481188256723	-105.17893786657473	22	308	g_ue	6.496134229205462	-74.37955903800767	-106.3404452956226	-111.4549059188211	1.0	0	8	-200.0	-111.4549059188211
17.28571215535385	18.209225312482886	-109.00231606847326	-88.2694075851957	22	374	g_ue	10.753435887297291	-86.77017477423749	-88.23683344298304	-118.63881902075659	1.0	0	8	-200.0	-118.63881902075659
12.551705178390591	16.674724236069835	-84.40955235980461	-81.92503239945128	23	377	g_ue	13.437724754250688	-88.30467585065054	-84.140898479206	-82.08432042089774	2.0	1	5	-82.08432107054406	-150.33534703862048
2.4606207847904358	10.437042154762992	-74.86695109639986	-90.77121276231465	23	264	g_ue	10.132805572152774	-94.54235793195738	-74.83051211371878	-92.49828888306646	1.0	1	5	-92.49856112335527	-134.52674291588318
21.597363309349802	34.603386061163846	-69.647557656249	-79.25424662664207	24	318	g_ue	6.839543537301635	-70.37601402555653	-69.19636662288747	-145.23611828303922	1.0	0	7	-200.0	-145.23611828303922
6.6794470882578025	25.352712438255693	-63.53647048825488	-77.49894520170365	24	380	g_ue	9.979129992215679	-79.62668764846468	-63.3654852664231	-134.08223107228227	1.0	0	7	-200.0	-134.08223107228227
16.894483548569553	30.229916255418047	-70.28790834735955	-74.35064303398933	25	35	uav	23.0	-74.74948383130233	-70.26322345428407	-74.41419268298007	1.0	0	7	-200.0	-74.41419268298007
-3.6396206825026525	26.59500450114146	-51.74948383130232	-90.40063728761967	25	321	g_ue	8.096487238219364	-78.38439558557891	-100.58799197367628	-51.748948136564145	1.0	1	7	-51.74948383130232	-90.83788528847077
19.007413931591415	19.29714617232699	-99.18063638168705	-94.99493330087844	26	142	uav	23.0	-85.68225391439339	-93.60048227471185	-120.49034621422697	2.0	0	6	-200.0	-120.49034621422697
22.67117368798361	22.72249904991486	-110.49280614692428	-101.77577605418718	26	265	g_ue	9.525497374664042	-82.25690103680552	-101.84625192570178	-110.00141936973785	1.0	0	7	-200.0	-110.00141936973785
22.092853109122515	24.177476098816328	-84.18769411071568	-100.31569275018354	27	365	g_ue	10.889420725945065	-80.80192398790405	-84.09901189745341	-108.4362782157464	1.0	0	7	-200.0	-108.4362782157464
0.5678153923018812	12.916585319621774	-69.91250326195899	-92.98847739947028	27	384	g_ue	7.875120656382908	-92.0628147670986	-69.90033440818442	-96.65109680763715	1.0	0	7	-200.0	-96.65109680763715
17.450687024463193	20.655310892867107	-140.6969721264036	-81.59908146113901	28	294	g_ue	13.626232355668229	-84.32408919385327	-91.15791581152452	-82.10855387020062	2.0	0	7	-200.0	-82.10855387020062
15.294644212496522	15.56021019391963	-101.41322800339366	-94.84746416197326	28	322	g_ue	12.632972568660964	-89.41918989280074	-99.26532378885443	-95.50793901146966	2.0	0	7	-200.0	-95.50793901146966
8.044654424815874	14.573941926547377	-77.70978581221064	-82.81859084909158	29	220	g_ue	13.528601863857698	-90.405458160173	-76.54790678827148	-105.4891252751593	2.0	0	6	-200.0	-105.4891252751593
5.622762640351738	14.66118482343289	-76.8768562963153	-76.209038695988	29	334	g_ue	12.608429451076839	-90.31821526328748	-73.52079633368282	-110.01919628605945	2.0	0	6	-200.0	-110.01919628605945
-1.1710543646680094	-0.9154893183830097	-99.4837405423012	-95.66020686337559	30	11	uav	23.0	-105.89488940510338	-96.22998843332687	-98.35584355565868	2.0	1	4	-99.4837405419156	-104.7627424954907
27.80115030739961	28.557508627941175	-153.9374703622563	-89.18630241667003	30	198	uav	23.0	-76.4218914587792	-97.11443281767993	-89.94937432038793	1.0	0	5	-200.0	-89.94937432038793
15.991699375287936	23.10192069567782	-82.63999652653212	-76.81827510639852	31	389	g_ue	12.010709856369841	-81.87747939104256	-79.5414098663658	-78.19973084297112	2.0	1	5	-78.19975120492731	-131.48938853736843
0.6224358150724498	13.129482072477572	-69.86676953467271	-84.6048273290875	31	258	g_ue	9.209921487710693	-91.8499180142428	-69.84780789376207	-85.21098491916233	1.0	1	5	-85.21109448998105	-131.1919331785668
5.422106475845382	11.343893449961826	-94.53226908839625	-77.42415476263409	32	137	uav	23.0	-93.63550663675855	-91.13824023432814	-77.52546595005856	1.0	0	7	-200.0	-77.52546595005856
14.3305726184295	18.68826414440541	-122.34683898265432	-79.60538116929952	32	279	g_ue	12.103042800961838	-86.29113594231497	-82.6345733254625	-82.59641074629464	2.0	1	7	-122.34683890810153	-82.5968707533448
16.335273676405833	16.441123208565543	-113.19014744942764	-98.19260612044991	33	29	uav	23.0	-88.53827687815483	-98.22436224471238	-112.29019342312453	2.0	0	5	-200.0	-112.29019342312453
30.98830629232704	34.07618343843252	-131.20765470422444	-81.8256572407613	33	309	g_ue	9.72179006044576	-70.90321664828785	-81.83413028665869	-108.90172693832	1.0	0	6	-200.0	-108.90172693832
