SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
22.31056364245042	40.127787918481204	-64.32424869774113	-81.13005913568166	10	7	uav	23.0	-64.85161216823916	-64.32376726106074	-81.15319579282173	1.0	0	5	-200.0	-81.15319579282173
-8.747010915152444	31.381229574050565	-41.85161216823915	-93.33093307762991	10	271	g_ue	9.273921814928695	-73.59817051266981	-107.17397000767502	-41.85158255101211	1.0	1	5	-41.85161216823915	-93.51399652602854
7.08877254532446	19.787276922739196	-69.58732672976757	-87.69577522284331	11	340	g_ue	7.854636628072729	-85.19212316398118	-69.52787325977573	-97.34908256426098	1.0	0	8	-200.0	-97.34908256426098
19.262046936530524	25.730759550823024	-77.33748653590845	-84.79627903972109	11	386	g_ue	9.661313806129778	-79.24864053589735	-76.63940697345582	-100.22351776940982	1.0	0	8	-200.0	-100.22351776940982
12.163796819830765	31.90886318870332	-62.304227544948326	-84.94247492436435	12	376	g_ue	12.769478447903914	-73.07053689801705	-62.303933050637845	-84.99687928991307	2.0	1	6	-84.99897569470696	-118.1610190933172
10.891574197628515	32.604482100506075	-60.30105845011314	-89.52263920802594	12	218	g_ue	10.070690441265974	-72.3749179862143	-60.30088777967333	-89.66770262349245	1.0	1	6	-90.76194085194197	-96.19006451772327
26.5252265049146	27.822962329567403	-127.19760955060548	-86.5607417900832	13	239	g_ue	7.49840465496675	-77.15643775715297	-86.65894287796476	-103.04968710375981	1.0	0	8	-200.0	-103.04968710375981
13.770348535168239	15.382267693814356	-112.87743530190392	-85.46081695188731	13	238	g_ue	10.727067238529028	-89.59713239290602	-85.46772324847811	-110.14383022194514	1.0	0	8	-200.0	-110.14383022194514
15.4409341381794	15.552901072444158	-119.85672045615857	-97.83743698695353	14	82	uav	23.0	-89.42649901427622	-97.8121180832607	-131.45554027508544	1.0	0	5	-200.0	-131.45554027508544
9.762497605651518	11.593195787480042	-116.32760184051779	-84.78666452443817	14	389	g_ue	6.270648186238741	-93.38620429924033	-84.7867053814811	-116.26973070700201	1.0	1	5	-116.32760182187374	-135.05185736621928
19.203761011611405	25.875401235580426	-118.51740830679283	-76.36041695771432	15	189	uav	23.0	-79.10399885113995	-92.38633643304844	-76.46996343486636	1.0	1	3	-76.46996625132248	-138.35077508164554
22.00724213551861	30.14169991841652	-92.07916424933991	-74.64723115862115	15	261	g_ue	9.307268975430711	-74.83770016830385	-88.56501271632581	-74.74609848023593	1.0	2	3	-74.74620894471884	-120.69177013474072
36.527243232110024	37.59852593856468	-116.67413421170565	-87.51682558913436	16	93	uav	23.0	-67.3808741481557	-93.94405962422533	-88.63188860818914	1.0	1	6	-88.66679386781294	-109.59826393163658
11.34285684072698	11.461894249623512	-106.7191012537276	-98.10001222539387	16	293	g_ue	12.541382361650795	-93.51750583709686	-98.30439026839498	-105.46595588165869	2.0	2	6	-106.57579514574826	-111.93430671857607
17.21565558743859	28.93305684905839	-125.54264310344693	-70.56476955967085	17	355	g_ue	8.640746670603788	-76.04634323766199	-106.75668777339673	-70.56579961845955	1.0	1	5	-70.56587663661522	-118.07775006782778
18.972464123717643	19.32875639931133	-103.52867444103184	-93.0307638033552	17	382	g_ue	12.14183705550538	-85.65064368740904	-93.98887732864269	-98.44980245836554	2.0	1	5	-98.45308646682385	-129.66524439985955
12.466687745503549	30.06061135030508	-64.46222013877485	-103.8421798309593	18	360	g_ue	8.71806404225207	-74.9187887364153	-64.46172273778363	-125.3825916150189	1.0	0	8	-200.0	-125.3825916150189
14.09598129982119	29.993773428817207	-66.20072469416323	-94.81739986232009	18	294	g_ue	10.52340651912832	-74.98562665790317	-66.19516250315768	-106.49112272314854	1.0	0	8	-200.0	-106.49112272314854
33.74501133002694	34.00696449226662	-108.09341080246165	-94.21774101230476	19	43	uav	23.0	-70.97243559445376	-100.33571872991553	-95.2058285067813	1.0	0	6	-200.0	-95.2058285067813
17.9228857997758	19.618291969086783	-85.72232576953341	-94.56310341135128	19	273	g_ue	11.838474945951862	-85.36110811763359	-94.7349560520833	-85.70037669403548	2.0	1	6	-85.7223257695172	-108.67502739930549
15.367582148118686	21.225312872307086	-77.56675830444964	-92.41232435614079	20	321	g_ue	10.931583370117066	-83.75408721441329	-77.44083568114274	-102.31850061356965	1.0	0	4	-200.0	-102.31850061356965
8.174980751530114	17.836633469291996	-72.82250384429621	-100.21618490034575	20	221	g_ue	9.576008312978745	-87.14276661742838	-72.81468901032667	-119.53902100362544	1.0	0	4	-200.0	-119.53902100362544
21.337312956500668	23.982150739594402	-84.80209043865668	-86.97549003866871	21	391	g_ue	8.06344902867301	-80.99724934712597	-82.80753931802622	-101.11817672410538	1.0	1	5	-101.12507252234965	-129.1136214607738
8.085953719811087	17.878230951489883	-72.93380031845297	-84.93931249692571	21	203	g_ue	2.299078696573803	-87.10116913523049	-72.66850042139274	-119.1830066114994	1.0	1	5	-119.28559775653599	-135.50094400806836
30.53479059213656	31.211084327697733	-90.05153195419526	-100.96775582822397	22	298	g_ue	7.0376732835576785	-73.76831575902264	-90.01030259237902	-101.51203521804649	1.0	0	7	-200.0	-101.51203521804649
29.415000857456988	31.07410597917159	-115.91094448572758	-85.30635153038766	22	397	g_ue	9.161507341809326	-73.90529410754878	-85.36057496943064	-104.07507987482047	1.0	0	7	-200.0	-104.07507987482047
-4.842274365704739	9.95039781630608	-67.36287772394776	-89.00485411271099	23	204	g_ue	12.321972626272332	-95.0290022704143	-67.35491544656536	-90.3586967104161	2.0	1	6	-105.01812854330186	-90.50983557509014
27.947728871307532	31.459503980614016	-82.70702964414197	-85.96902979801092	23	320	g_ue	6.157018382158607	-73.51989610610636	-82.20022690518269	-87.29038450880427	1.0	1	6	-91.87065626673066	-89.1500107167657
23.94210250849568	24.4738709331956	-102.53524223583926	-91.1351599060132	24	142	uav	23.0	-80.50552915352478	-97.02205982775263	-92.02557649609231	1.0	2	5	-112.36341391957053	-92.06594264447794
12.629517602040877	27.758723962150214	-107.19205526920169	-66.98600706129332	24	288	g_ue	8.98196345574933	-77.22067612457016	-66.98978980147136	-97.13625714753152	1.0	3	5	-107.05675014168978	-97.60275668781091
18.417201832497312	18.46617757948175	-112.87840907866223	-101.75598568131228	25	326	g_ue	9.899775667399302	-86.51322250723862	-104.60339155587128	-104.28874924913252	1.0	0	7	-200.0	-104.28874924913252
20.489353387403284	20.56720772685702	-124.14961865228389	-99.42002096008892	25	365	g_ue	9.93096195740448	-84.41219235986335	-100.88344126949292	-104.80456172599345	1.0	0	7	-200.0	-104.80456172599345
34.67493057766953	34.730015149490356	-117.17501156732261	-101.02346334509744	26	255	g_ue	7.820607305558901	-70.24938493723002	-101.87860359275535	-107.94877208693327	1.0	0	6	-200.0	-107.94877208693327
16.439024462571368	17.534825351864	-88.7018929438006	-93.26876467912538	26	332	g_ue	9.932201443193211	-87.44457473485637	-88.3548304334688	-94.44984698807039	1.0	0	6	-200.0	-94.44984698807039
19.128515767944023	21.431688216569327	-128.46716546272245	-83.53175762921964	27	186	uav	23.0	-83.54771187015105	-83.55030997777473	-107.20230651966844	1.0	1	6	-115.3202059853474	-107.92985887803096
18.869488863494198	22.09216126451429	-115.73754359537153	-81.56621972243227	27	395	g_ue	7.27665746795488	-82.88723882220609	-82.75455116824942	-87.76837528539306	1.0	2	6	-87.77261995124911	-117.86990545317468
10.390482003162177	21.813826530615273	-70.91251216967754	-92.26694778252637	28	66	uav	23.0	-83.1655735561051	-70.89090336848311	-97.2338203506018	2.0	0	6	-200.0	-97.2338203506018
2.3935338797822823	24.23870075560143	-60.165573556105095	-91.99290604370857	28	302	g_ue	9.82818716144141	-80.74069933111895	-99.87261273650148	-60.163187459481186	1.0	0	7	-200.0	-60.163187459481186
