SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.582443518106956	19.560789958096237	-118.0378936465149	-87.958225971317	7	327	g_ue	5.027064335300668	-85.41861012862414	-88.84585673566896	-95.26699836864255	1.0	1	8	-131.37841931540254	-95.26806176538534
24.967895594268143	25.12258454328672	-146.27814602866917	-96.38512077751835	8	261	g_ue	12.164310996791771	-79.85681554343365	-96.39659971260805	-122.15285554110429	2.0	0	11	-200.0	-122.15285554110429
9.567157039326062	13.051731714643452	-116.06039646791129	-81.07896165987137	8	258	g_ue	13.237135910240042	-91.92766837207692	-81.40296897040915	-92.4931100769299	2.0	0	11	-200.0	-92.4931100769299
29.23565794879704	29.44745446281489	-101.09766149559528	-96.21303743289091	9	71	uav	23.0	-75.53194562390549	-95.0557946775769	-113.33514086040645	1.0	0	8	-200.0	-113.33514086040645
12.109597309707553	12.800680037526462	-92.1624684725701	-93.1362430093992	9	348	g_ue	13.109967451358964	-92.17872004919391	-93.16782321489228	-92.13739553635698	2.0	1	8	-92.16246847249865	-114.5357171280705
1.9716823185417098	14.138750284287525	-70.08719737201582	-101.9290189470081	10	201	g_ue	13.31884665661308	-90.84064980243285	-70.08486986008393	-109.35776874873513	2.0	1	9	-112.75367502319602	-112.01392543180445
17.295309771307785	23.197429939796166	-77.52180314581979	-91.92107274486318	10	211	g_ue	11.694772774908376	-81.78197014692421	-77.37010028661284	-108.68071177041232	2.0	1	9	-109.5771229926136	-115.97398099184318
20.04634381835804	24.71349284657036	-107.0648378929931	-79.13313224150733	11	215	g_ue	8.881849133200205	-80.26590724015001	-79.20385494061725	-96.63805691754985	1.0	0	11	-200.0	-96.63805691754985
32.93033424379168	33.041973903839704	-119.05673201058823	-97.85593300499119	11	221	g_ue	9.867176283100537	-71.93742618288067	-99.63543707321415	-102.49330997337191	1.0	0	11	-200.0	-102.49330997337191
37.25042426708433	37.69349257551431	-130.0980947909513	-91.66974254017705	12	286	g_ue	7.955782700678219	-67.28590751120605	-92.63268056821353	-98.68104380945071	1.0	2	7	-99.82161120091942	-105.04548735919514
16.580060169915157	17.55841032779186	-126.15620589324523	-87.95460266616537	12	273	g_ue	12.453293466232635	-87.42098975892851	-88.18464945143702	-100.81608208828055	2.0	2	7	-111.56165351662123	-101.19819594343662
16.88700723563494	17.503519273932227	-126.7963661570013	-90.14686484792514	13	241	g_ue	13.4325980484983	-87.47588081278815	-91.08669883393097	-97.2508177396481	2.0	3	8	-99.37218200721034	-101.3801007560279
22.987763744887417	25.273208133663914	-130.41858120897953	-83.57490692918779	13	257	g_ue	9.021398793047197	-79.70619195305646	-87.12545844766117	-86.10462609692911	1.0	3	8	-89.04712897051816	-89.18379831365002
25.204801543369356	25.235460871115052	-126.7017540064603	-103.49699262110289	14	268	g_ue	12.921685831666013	-79.74393921560532	-103.7727408619846	-115.2818099448646	2.0	0	9	-200.0	-115.2818099448646
26.49282693137998	26.615741995054748	-101.95569315995365	-99.2721887341886	14	329	g_ue	8.904512546394207	-78.36365809166563	-97.43261934219193	-118.60488724097712	1.0	0	9	-200.0	-118.60488724097712
9.208714689393148	17.211773697970273	-136.15161557026565	-74.72517198983428	15	50	uav	23.0	-87.7676263887501	-80.7567063261856	-75.97091649151926	1.0	2	4	-76.51462833416025	-85.2640917372097
25.4375969385777	27.825156266839713	-89.27590854465473	-84.60372554085616	15	271	g_ue	6.557723682658451	-77.15424381988066	-95.80796095811594	-83.58200451236894	1.0	3	4	-86.79201099443361	-86.40137896527864
28.94597239038056	29.805258365746653	-133.91886178335218	-88.5792682679235	16	180	uav	23.0	-75.17414172097372	-93.76885153373628	-90.14501646627869	1.0	1	10	-102.60886982691997	-90.3985371197773
15.111860125510646	15.329185884812091	-101.56871470776045	-95.92392372487888	16	341	g_ue	11.885034495394429	-89.65021420190828	-97.31274652525657	-98.549658698272	2.0	2	10	-101.3874889701843	-101.73956182637966
42.983975600943495	43.178043225092495	-116.57976806794879	-95.41339156077969	17	227	g_ue	8.63875279208232	-61.801356861627895	-96.4368615505804	-102.03685052656014	1.0	1	7	-106.9843415476532	-103.71223639526255
28.72244795268874	28.8678179114369	-120.6422891780746	-96.67700225028051	17	240	g_ue	12.324824722790407	-76.11158217528347	-96.79829257632412	-111.68635278961291	2.0	1	7	-113.2865259180829	-116.79807422456656
20.067857804821827	20.27186123648829	-122.02512653052156	-95.16741217477164	18	217	g_ue	7.008732180139278	-84.70753885023208	-95.22049326176673	-113.64156403919834	1.0	2	8	-114.9535007800943	-119.4797459148742
9.385726941904792	23.299444704199942	-146.3631958172582	-68.245728500388	18	249	g_ue	7.133622220133469	-81.67995538252043	-89.07181603730757	-68.28178439659331	1.0	2	8	-68.28671133268708	-97.73632145277605
19.837800467083582	29.919284108291293	-74.60333413706014	-76.26908475142636	19	323	g_ue	10.183821594646322	-75.06011597842908	-74.51567454541492	-76.40101508921309	1.0	0	10	-200.0	-76.40101508921309
0.5329920219549891	18.79488224798243	-64.87629438378276	-70.30776435219012	19	369	g_ue	11.5811837016778	-86.18451783873795	-64.8659090907883	-70.3442319555692	2.0	0	10	-200.0	-70.3442319555692
19.3134237439439	30.926883606868472	-70.75361818078632	-88.20986452654364	22	43	uav	23.0	-74.0525164798519	-70.67802355821823	-104.68789768786125	1.0	0	8	-200.0	-104.68789768786125
-4.5088553042153805	26.42164395680058	-51.05251647985191	-97.06144140052825	22	361	g_ue	7.8041379491334855	-78.5577561299198	-97.7202161799319	-51.052501157647335	1.0	1	8	-51.0525164798519	-105.57713936740981
23.01389732157658	27.554190231291003	-99.99878522084899	-79.3575607747482	23	335	g_ue	10.455012343095134	-77.42520985542937	-88.56306673158835	-79.87072625103929	1.0	2	7	-79.87719787894838	-108.14166938086323
21.591293038500822	22.095952326982896	-103.03432563297854	-91.35811763360837	23	392	g_ue	10.465223771612258	-82.88344775973748	-96.89637637888693	-92.38947653652693	1.0	2	7	-92.65114880330091	-104.71992190478372
-6.044349185735825	12.269660584193332	-63.73242635946519	-96.07889000070129	24	282	g_ue	11.811334884520097	-92.70973950252704	-63.73001223351807	-109.49180792881265	2.0	1	8	-117.80336564603175	-110.18495438449933
23.994417493311175	29.699458629594147	-80.89840461800696	-80.40470275927298	24	365	g_ue	11.547515097661027	-75.27994145712623	-77.66342710045137	-99.37506670689498	2.0	1	8	-101.34387457953957	-103.75815515401956
10.591360990804503	10.91612351037979	-135.16335203754255	-93.07845977784916	25	244	g_ue	9.159932351645315	-94.06327657634058	-110.54182876797941	-93.1567768376562	1.0	0	11	-200.0	-93.1567768376562
28.160552710447746	28.742208480042535	-114.56806939861696	-90.43323827475331	25	359	g_ue	9.443431856255007	-76.23719160667784	-94.94334110062624	-92.3049706145224	1.0	0	11	-200.0	-92.3049706145224
7.638394969251351	11.911536107339288	-95.25505399826673	-79.86311227553158	26	3	uav	23.0	-93.06786397938109	-80.22343911483966	-89.50827160167856	1.0	1	6	-90.61548605059244	-95.98564921555898
28.964453400481815	29.898894092059805	-91.242361540317	-91.13121209305335	26	266	g_ue	10.580093719195123	-75.08050599466057	-93.48996884434158	-89.68920460769161	1.0	2	6	-89.72846128556036	-110.1475258271769
16.248498108669864	20.471575063665526	-79.88420833742714	-98.12941186153313	27	188	uav	23.0	-84.50782502305485	-79.81977065080328	-124.97825386052588	1.0	0	8	-200.0	-124.97825386052588
-6.447967888063886	14.06256953135916	-61.507825023054835	-105.40719988316818	27	263	g_ue	11.032622217934065	-90.91683055536122	-105.4433396267543	-61.50782355669083	1.0	1	8	-61.50782502305478	-126.22324948640339
22.83489320930059	23.552103711864632	-133.4637521778186	-89.43740939036347	29	376	g_ue	13.280168817655987	-81.42729637485574	-89.43724114601453	-150.24905999579428	2.0	0	7	-200.0	-150.24905999579428
13.614375753362907	14.074883208935674	-110.74139524110794	-91.54452794075783	29	205	g_ue	8.926578394119009	-90.9045168777847	-91.49725187919971	-121.18567244115707	1.0	0	7	-200.0	-121.18567244115707
27.335045408623103	29.756458694488344	-91.49070559559773	-83.95521914275946	30	208	g_ue	12.43035470436402	-75.22294139223203	-85.26837450916159	-87.54729815551222	2.0	0	6	-200.0	-87.54729815551222
20.57332005103264	22.731468726369997	-84.62390141268136	-91.99104090496837	30	301	g_ue	12.920190253320548	-82.24793136035038	-84.0500494715649	-98.38205059105019	2.0	0	6	-200.0	-98.38205059105019
26.67308443496036	26.968137952222534	-103.39280970293882	-93.98065219157007	31	304	g_ue	12.166330183392471	-78.01126213449784	-93.72573521135054	-106.65343977111901	2.0	1	11	-136.62744552228477	-106.6578109852214
27.098928214833222	27.221512730986362	-106.72841879370971	-97.9519990388087	31	237	g_ue	12.000235052296004	-77.75788735573401	-98.34751559220882	-104.53586290167411	2.0	1	11	-105.97040853277251	-110.04410916428589
28.298758827926918	28.442978268475514	-102.4049710467021	-98.05265604498953	32	212	g_ue	11.99903843492196	-76.53642181824486	-96.72488879358255	-118.28857436488427	2.0	1	5	-118.706734788246	-128.6603906249958
30.206028797333204	30.63667530860198	-113.02407559364482	-91.83181002881902	32	374	g_ue	7.7365815798981625	-74.3427247781184	-103.45795664561416	-92.10593366492562	1.0	1	5	-92.1066631678073	-129.8538709865013
37.244349867388905	38.938411989507756	-100.52002569448027	-85.32271223609713	33	255	g_ue	11.40548866064497	-66.04098809721263	-85.20310248574701	-111.71625201338219	2.0	1	7	-114.7010333627511	-114.75222139520508
30.962069582527633	31.782859025268408	-101.48155399810761	-89.03873461466505	33	239	g_ue	7.592559202417992	-73.19654106145197	-89.24007829697443	-98.94073135567646	1.0	1	7	-106.46849986324284	-99.78512144149563
10.426580609080645	20.396662708909076	-87.38473515207673	-72.61260464418035	35	145	uav	23.0	-84.5827373778113	-72.77318395235906	-84.18490128697024	1.0	2	8	-84.18521167992972	-125.64378081870495
10.909039453679938	22.78627738062235	-112.34852027825883	-70.39388034981141	35	36	uav	23.0	-82.19312270609802	-70.81262869674262	-80.75687297080094	1.0	2	8	-80.76238395018459	-109.72518341454398
0.5061641049701109	12.456777154889863	-70.36172796712205	-90.03737287480294	36	225	g_ue	13.087314283448011	-92.52262293183051	-70.3202295498368	-99.66397299033562	2.0	0	7	-200.0	-99.66397299033562
12.297469244599966	21.290241679165035	-79.4353086483825	-74.8751385045268	36	278	g_ue	13.327430440433293	-83.68915840755534	-73.64165945241906	-91.55616620921292	2.0	0	7	-200.0	-91.55616620921292
1.5189304400572468	16.35538949740568	-67.30529189291157	-91.28126549141317	37	370	g_ue	12.659050450129692	-88.6240105893147	-67.2894192354572	-101.96940473910422	2.0	1	10	-139.0639438155184	-101.97025269341155
19.820057708108436	27.37319587402908	-75.96496013918501	-83.5389126145796	37	391	g_ue	10.30091231977974	-77.6062042126913	-75.26580899272956	-113.99070924927507	1.0	1	10	-131.54451921535932	-114.06766576503395
11.025826926762491	34.48193641758172	-58.54389425956613	-95.0847612976487	38	110	uav	23.0	-70.49746366913865	-58.54293121758732	-145.19289383143678	1.0	0	9	-200.0	-145.19289383143678
2.500643860148884	36.9841388409867	-47.497463669138654	-103.27383286121005	38	229	g_ue	9.45136698616753	-67.99526124573366	-103.27387143455432	-47.49746366903664	1.0	1	9	-47.49746366913865	-153.78871841637317
20.584680700146563	20.648596515120843	-128.76275269770352	-100.27531077237013	39	381	g_ue	9.626173050064674	-84.33080357159953	-100.4344631610087	-114.54665561820491	1.0	0	10	-200.0	-114.54665561820491
27.623881917060586	28.410542588367377	-123.52894090000763	-89.00163394146901	39	235	g_ue	9.820890559890513	-76.568857498353	-89.01405242257556	-113.93933632926094	1.0	0	10	-200.0	-113.93933632926094
26.55095369137871	26.647361199892742	-114.14049789602421	-98.5870942295741	41	354	g_ue	9.403816283756708	-78.33203888682763	-100.52634293544385	-102.69884557863251	1.0	1	9	-104.59529948505286	-107.21104183607301
26.038024675384207	26.358590681412267	-108.31922112045723	-93.27052424215796	41	380	g_ue	10.274310196689731	-78.62080940530811	-93.13972400733634	-124.8558203631161	1.0	1	9	-125.98748628705918	-131.2500335546755
0.02573805548112773	19.020746532957972	-63.04333218083609	-93.55856802586446	42	232	g_ue	5.26554815708346	-85.9586535537624	-63.039985161942454	-102.35579381193548	1.0	0	9	-200.0	-102.35579381193548
27.499501148273495	32.164479868424934	-80.69310539667894	-84.32424979053793	42	347	g_ue	9.771588037459352	-72.81492021829544	-79.66161395152595	-88.51013028091845	1.0	0	9	-200.0	-88.51013028091845
