SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-0.5577015824551879	21.949627317769682	-59.497944085909666	-94.34238322698096	12	372	g_ue	12.515772680334587	-83.02977276895069	-94.3505598568286	-59.49794140845868	2.0	1	7	-59.49794408590962	-121.59857057191181
5.534065351810511	11.206791340832979	-77.75230411597407	-95.41238422165067	13	319	g_ue	11.036008318537117	-93.7726087458874	-77.70868345320918	-99.27372988368867	1.0	1	7	-99.27619098350895	-131.74151055291637
12.253353332185355	15.045507927859475	-82.73660042735025	-94.05405792755639	13	201	g_ue	12.181588042886828	-89.9338921588609	-82.56205180880801	-97.57472114934303	2.0	1	7	-97.57556285818927	-134.701364912238
8.564209343391852	21.44846533540523	-70.13806021054855	-76.9997230552064	14	327	g_ue	7.207356468443963	-83.53093475131514	-69.99655782377067	-77.76098021278617	1.0	1	9	-114.87995108489464	-77.76182341042544
12.311910358039057	23.560019168093106	-76.32357828287117	-72.60840625051337	14	232	g_ue	11.281320708078724	-81.41938091862727	-76.15606895779997	-72.68161780143468	2.0	1	9	-120.53281767311373	-72.68168903224432
31.054604267632598	31.566045366923817	-128.44185538332258	-91.01184191430647	15	313	g_ue	9.512163795318912	-73.41335471979656	-105.12221035870395	-91.18294089688627	1.0	1	7	-91.18301376635907	-138.93536077106148
22.082193123797012	22.53965681590806	-93.27516902725328	-96.31156423720142	15	339	g_ue	12.701922504983031	-82.43974327081231	-91.5336122497566	-117.62251710600262	2.0	1	7	-127.81219833976884	-118.05951871773145
26.317265124490717	35.73218260907652	-73.1145815261688	-95.98481400109137	16	217	g_ue	8.92306542252988	-69.24721747764386	-73.09223499173349	-125.99917162600148	1.0	0	10	-200.0	-125.99917162600148
-0.29740554781666617	21.39519179030765	-60.32415205511398	-87.75643406153854	16	323	g_ue	10.46962677024391	-83.58420829641273	-60.316331884022716	-114.3673252703959	1.0	0	10	-200.0	-114.3673252703959
-2.8848126524372475	9.892988848511365	-69.44298273137092	-98.01338293976123	17	316	g_ue	14.185778232541974	-95.08641123820901	-69.43770805052644	-107.02387003236998	2.0	0	10	-200.0	-107.02387003236998
23.343957594416082	28.259702790294526	-80.90063300566703	-82.84363000296119	17	347	g_ue	7.2767145650549345	-76.71969729642585	-80.14306831991465	-84.380885387017	1.0	0	10	-200.0	-84.380885387017
14.958639343911372	14.99517044874834	-115.27113838455429	-102.96021542908689	18	90	uav	23.0	-89.98422963797204	-102.73028255789653	-126.55952466979096	2.0	0	7	-200.0	-126.55952466979096
28.30342826301731	29.32457415760797	-112.07601034995636	-87.76184607843561	18	382	g_ue	10.385197509794931	-75.6548259291124	-87.76431747049156	-111.45537933090773	1.0	0	8	-200.0	-111.45537933090773
37.212528781594116	37.23348328976084	-114.07841153097917	-105.72640187516973	19	370	g_ue	5.869547816550256	-67.74591679695955	-105.1532924384156	-128.66468540145843	1.0	1	5	-128.6650879088436	-168.99154685369825
32.75031614810909	32.78229118711174	-125.59563755928666	-103.31876896723773	19	289	g_ue	12.136000410234953	-72.19710889960864	-103.45957160955885	-117.5414431238915	2.0	1	5	-117.56002559081459	-141.23753469833767
19.13650137406917	19.156173718644922	-145.31482877503453	-105.40928590609666	20	156	uav	23.0	-85.82322636807545	-106.77669156102817	-111.09229097604657	1.0	1	6	-124.34931568778629	-111.30244968439108
3.3240719920334243	5.9805431647782825	-106.39606914422914	-82.73712425856347	20	300	g_ue	7.6105439522720495	-98.99885692194209	-99.24840726985606	-82.8161102712793	1.0	2	6	-82.81618474133802	-130.47417317253442
12.689077253037496	21.743109281631035	-73.5405214684561	-94.04126512691606	21	304	g_ue	6.073294989132611	-83.23629080508934	-73.50213779041437	-118.2715776328647	1.0	0	7	-200.0	-118.2715776328647
32.9545771953327	33.970323289073846	-135.1315133417742	-87.77170419281931	21	207	g_ue	9.401276797825261	-71.00907679764653	-87.7758191463491	-117.92453892509032	1.0	0	7	-200.0	-117.92453892509032
20.23005180470166	29.762281606793664	-73.58263387938356	-81.70290124265946	22	231	g_ue	10.015187032002135	-75.21711847992671	-73.1161557103233	-87.47930440231791	1.0	0	8	-200.0	-87.47930440231791
8.049904954055663	24.938938007390703	-65.20193144792458	-88.19505307074813	22	346	g_ue	6.45782819994611	-80.04046207932967	-65.1805070542903	-106.48156393387865	1.0	0	8	-200.0	-106.48156393387865
24.83607154166431	25.860451795562298	-113.66074139019688	-87.74147761741861	24	213	g_ue	11.305346528616498	-79.11894829115808	-87.92586684781581	-101.2943820267783	1.0	2	7	-102.1648467338426	-108.7026787110072
33.3065940157142	33.45402532111147	-114.06958548025833	-96.67585214594239	24	297	g_ue	12.049300440577293	-71.5253747656089	-98.22259110185658	-101.65355358116804	2.0	2	7	-113.7310078027671	-101.93143458377493
24.41007172579812	29.208803949599115	-109.9635409828805	-78.9313085996374	25	202	g_ue	9.510234018354026	-75.77059613712126	-95.62999210194094	-79.02169717362273	1.0	1	8	-79.02174630559517	-128.48592255020148
20.064383178646978	25.009989804189942	-109.32784487557605	-78.71383542055898	25	295	g_ue	10.128047399506087	-79.96941028253043	-96.38544600475191	-78.78488048902521	1.0	1	8	-78.81728940362004	-100.07227311840961
1.2055510086953802	22.286208304842035	-60.99958607851757	-79.09307048690629	26	306	g_ue	8.535917713002188	-82.69319178187834	-60.932767224516304	-112.64743207877126	1.0	0	9	-200.0	-112.64743207877126
25.641926083402097	34.7500840303222	-74.15727406887615	-81.61624494286606	26	227	g_ue	9.229729977880622	-70.22931605639818	-73.44054931868244	-114.85955551516915	1.0	0	9	-200.0	-114.85955551516915
24.53846367108808	24.839300057313466	-125.57575277630733	-93.42529922179904	27	386	g_ue	13.663777442288708	-80.14010002940691	-99.40340780734002	-94.68540388067782	2.0	0	8	-200.0	-94.68540388067782
13.514438163742867	13.727141186043951	-115.16198753207689	-95.01449875994334	27	355	g_ue	12.677389693712088	-91.25225890067642	-100.40059689259877	-96.43913380373019	2.0	0	8	-200.0	-96.43913380373019
5.420417074126021	20.566782986485066	-66.99362572382537	-89.2534096418519	28	124	uav	23.0	-84.41261710023531	-66.96865148937984	-104.53550811471744	1.0	0	7	-200.0	-104.53550811471744
4.006357099775521	24.612980187042027	-61.412617100235295	-94.98578638027067	28	287	g_ue	13.372794175852977	-80.36641989967835	-95.10292750647136	-61.41256633738048	2.0	1	7	-61.41261710023524	-110.73497445090044
14.769882881064945	16.60673751513474	-110.83201153745091	-84.77650238137215	29	320	g_ue	10.387384378311676	-88.37266257158564	-84.96397481764406	-98.27064239481955	1.0	2	6	-98.69507817925583	-108.58085527341608
23.383531968735227	26.41391318851693	-125.43314557563093	-81.9395242596201	29	350	g_ue	12.032101778514281	-78.56548689820345	-94.12820246041056	-82.2099486453415	2.0	2	6	-82.21424679625976	-112.25712404395573
33.03277755935356	34.52306272108308	-119.79216904181979	-85.85987545823185	30	258	g_ue	8.857156015273024	-70.4563373656373	-85.87792871540972	-109.27723247897381	1.0	0	9	-200.0	-109.27723247897381
21.68752523368167	28.662565928037395	-98.86820421272239	-75.9995087741023	30	351	g_ue	9.58646983756164	-76.31683415868298	-75.97724456283967	-121.84510651786184	1.0	0	9	-200.0	-121.84510651786184
22.9182737798767	23.83819519191441	-95.18609456220547	-89.23468607250521	31	256	g_ue	12.558110812951703	-81.14120489480597	-90.3286598814039	-92.45232652123285	2.0	0	9	-200.0	-92.45232652123285
33.37776938256897	34.45689636721424	-92.40518076022815	-89.15971897043042	31	239	g_ue	9.518270416217845	-70.52250371950613	-87.48045651745521	-117.1636583436004	1.0	0	9	-200.0	-117.1636583436004
10.62193659655641	14.983927791118944	-112.54952345065291	-79.60056532475144	32	290	g_ue	9.576724400368379	-89.99547229560143	-79.59875434436513	-120.05660826226176	1.0	0	5	-200.0	-120.05660826226176
23.593887744697625	29.175612221063503	-145.0500952495148	-77.80379723820712	32	368	g_ue	8.310120554485795	-75.80378786565687	-77.80406345304924	-119.91611393041012	1.0	0	5	-200.0	-119.91611393041012
26.539921529046012	28.481800948593545	-85.56132190353843	-90.99339332387657	33	335	g_ue	9.713130396334101	-76.49759913812683	-85.14199402773569	-92.89166217999596	1.0	0	7	-200.0	-92.89166217999596
-7.443129686156524	7.883775619948764	-66.78446874179272	-98.86212312172182	33	283	g_ue	11.534302563233176	-97.09562446677161	-66.78196470916124	-110.44628570645938	1.0	0	7	-200.0	-110.44628570645938
12.540644284876151	16.291646300692804	-95.17772351798534	-80.760390971307	34	93	uav	23.0	-88.68775378602757	-100.3349302875688	-80.65258485319448	2.0	2	6	-80.80857275591681	-95.17727928435328
-4.096285924467296	12.666928034028416	-113.80771198011593	-65.30873413632948	34	117	uav	23.0	-92.31247205269196	-100.91177504746585	-65.3098682333112	2.0	2	6	-65.30993232337556	-113.61983630404494
35.40087070718356	36.97571177279792	-85.82191187729956	-98.12659484931578	35	301	g_ue	9.72947760357729	-68.00368831392245	-85.57372229794582	-136.45002357480834	1.0	1	5	-153.76496101961308	-136.53137051666644
19.280880110342338	19.76816602125507	-103.564807141856	-91.49510158921078	35	367	g_ue	12.566698316903594	-85.2112340654653	-91.23405214730715	-130.06577886231517	2.0	1	5	-146.31468433267366	-130.17003321479672
20.63069849765556	21.461427681112028	-88.92052162017998	-102.65886066105793	39	385	g_ue	7.010852944982808	-83.51797240560835	-88.75141792079961	-114.80860040234634	1.0	1	7	-114.8274763217658	-138.43679387964397
4.303539026762365	18.971289638947326	-135.4117063653057	-67.46249472925739	39	390	g_ue	12.910454662439626	-86.00811044777305	-82.4674040955899	-67.60188812501197	2.0	1	7	-67.60383993662204	-101.07632813661958
5.477050154594579	5.9100096240160696	-157.27904303353412	-91.77449395723374	40	2	uav	23.0	-99.0693904627043	-91.78212210920057	-119.33126049454883	2.0	0	7	-200.0	-119.33126049454883
23.811422125424272	23.95803579019332	-99.61921973258686	-99.64539089413606	40	397	g_ue	1.9949950634149825	-81.02136429652705	-99.64654115052011	-99.6180766883922	1.0	0	8	-200.0	-99.6180766883922
36.751831573897334	37.36097261775055	-129.8452279825963	-90.20240620631789	41	302	g_ue	7.353790072858512	-67.61842746896983	-90.20206977734121	-135.27433154845454	1.0	1	7	-135.95831587325162	-143.63920776930763
20.53513879515637	20.68961838227071	-112.42052357312696	-96.50079035091113	41	330	g_ue	9.113704297640774	-84.28978170444967	-96.44055071363063	-115.84869272974764	1.0	1	7	-176.9689338146546	-115.84869606857421
27.916687615821175	29.25706643159957	-127.4562866890455	-86.39789533638789	42	369	g_ue	10.271517203312905	-75.7223336551208	-86.51930758658396	-101.98134966203752	1.0	1	7	-105.21289874674639	-104.78112763266688
17.143547150640828	21.35984818483543	-79.99794468385906	-94.05414676409998	42	357	g_ue	5.9555556079762395	-83.61955190188495	-79.89673320568978	-98.03331909822336	1.0	1	7	-98.13112367047918	-114.5563811301899
30.43185995023424	30.4759195732523	-103.47713148111053	-107.04679663074853	44	328	g_ue	7.417792084076318	-74.50348051346808	-102.25977930035492	-112.83101110170149	1.0	0	9	-200.0	-112.83101110170149
19.839067795892106	20.62432887954924	-129.61271649421278	-89.00893536738758	44	262	g_ue	9.611615113860495	-84.35507120717114	-89.58899544912038	-98.03582941326121	1.0	0	9	-200.0	-98.03582941326121
32.73309348042278	32.82009043888476	-112.8876521745596	-99.09635209474736	45	52	uav	23.0	-72.15930964783561	-99.04856729555593	-114.22398951854063	1.0	1	6	-117.80706376605949	-116.7283297303068
28.57562227576986	28.644983620769295	-109.78687096008346	-100.38296905915348	45	275	g_ue	8.987299508665176	-76.33441646595108	-100.41298179666427	-109.53366482841747	1.0	2	6	-109.57641529843352	-129.62345630500232
