SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
9.648946505494123	22.53871102634352	-69.32165936318376	-101.19212939141049	19	297	g_ue	8.120065092258848	-82.44068906037685	-69.31884649908203	-125.96980277425163	1.0	0	7	-200.0	-125.96980277425163
17.51696078728925	26.19139895152415	-74.32062396811801	-84.68134594860332	19	367	g_ue	9.466341772012466	-78.78800113519623	-73.93830601493892	-126.10417215378071	1.0	0	7	-200.0	-126.10417215378071
18.153950462549872	24.389747477540993	-133.15912692793134	-76.92357450617246	20	314	g_ue	8.943146239058018	-80.58965260917938	-93.4431406707561	-77.02144816419421	1.0	0	8	-200.0	-77.02144816419421
26.16889217642523	26.465335036986957	-120.88357211733023	-93.49668827266578	20	356	g_ue	9.78428095305699	-78.51406504973342	-102.25258698750694	-94.10821972674576	1.0	0	8	-200.0	-94.10821972674576
21.043837275455616	21.58612362379874	-135.16387855636663	-90.74114915219995	21	306	g_ue	7.030154279865314	-83.39327646292163	-91.4757152763147	-98.81978282314671	1.0	0	9	-200.0	-98.81978282314671
21.19287557471668	21.221094149938907	-112.76630531730908	-104.43251819570237	21	205	g_ue	7.171664181808035	-83.75830593678147	-103.84599002470378	-131.0738739876246	1.0	0	9	-200.0	-131.0738739876246
18.35980995536312	21.134242530140966	-118.87030814621596	-82.46567805582868	22	26	uav	23.0	-83.84515755657941	-83.87821961469534	-88.02707559268632	1.0	0	6	-200.0	-88.02707559268632
20.120748208012657	20.497214003637083	-108.24996681498469	-92.52509169809166	22	232	g_ue	9.897517243256972	-84.48218608308329	-92.52570193245052	-108.22722546987491	1.0	1	6	-108.24996681208216	-131.04827280514834
8.428364166361519	16.198847285126064	-75.01024181473804	-102.74933416598702	23	261	g_ue	12.432653219757858	-88.78055280159431	-75.0029421019573	-136.0262149153293	2.0	0	10	-200.0	-136.0262149153293
14.547918936548413	21.237655646774954	-76.34789958183646	-102.3891666812635	23	286	g_ue	8.731502625207382	-83.74174443994542	-76.33710941704268	-139.2296712721469	1.0	0	10	-200.0	-139.2296712721469
15.71902990713994	19.85722615927442	-95.39873443933304	-80.0828230641784	24	89	uav	23.0	-85.12217392744596	-80.02859008925647	-97.81984937497371	1.0	0	8	-200.0	-97.81984937497371
31.52330468442139	31.70814735409749	-100.81065405336528	-97.15176576063322	24	279	g_ue	9.080676072751782	-73.27125273262288	-97.15796800335374	-100.79628563684841	1.0	1	8	-100.81065405284185	-125.60722188747954
16.577595916344293	16.679209670692074	-115.74172445045077	-98.31464802563632	25	387	g_ue	12.558894536449678	-88.3001904160283	-99.37362757293732	-104.6137721221719	2.0	1	6	-107.26625511006917	-108.01403833445015
35.628747847398145	35.706814831978804	-107.4478096112195	-100.13272357884969	25	304	g_ue	9.548969690266818	-69.27258525474157	-99.44344660528253	-118.8092383727722	1.0	1	6	-122.73820468636882	-121.06167667251647
24.38617458578669	25.063270974449196	-126.61923095145798	-89.70867688594888	26	214	g_ue	12.347936203359922	-79.91612911227118	-89.88465719186179	-103.69735424339255	2.0	1	8	-131.39418832686178	-103.70474127815004
21.1263930299275	21.212317097274195	-114.78583189228081	-99.08847788432749	26	341	g_ue	12.931590410466276	-83.76708298944618	-99.33001181908608	-110.00208683186838	2.0	1	8	-144.19930789828064	-110.00373934030478
24.376062807819864	27.658714816595776	-118.93723553121265	-81.45154711796803	28	333	g_ue	9.159148803401756	-77.3206852701246	-81.52150004192991	-99.36803589577647	1.0	0	9	-200.0	-99.36803589577647
22.434863894903913	23.372119806968016	-88.53039661281956	-99.05477420367716	28	329	g_ue	8.528880831781365	-81.60728027975236	-88.1681227118768	-116.40422194253583	1.0	0	9	-200.0	-116.40422194253583
29.037685963678086	30.57651172630969	-106.13737263943804	-85.73262659466766	29	202	g_ue	9.726125365366284	-74.40288836041069	-85.69327028813962	-137.38372162248754	1.0	0	7	-200.0	-137.38372162248754
34.98797770791049	37.38669092633165	-115.32313930797127	-83.30576858445211	29	308	g_ue	9.157971194979925	-67.59270916038871	-83.30304387525729	-143.98923351253856	1.0	0	7	-200.0	-143.98923351253856
16.325511254863173	16.567237653262097	-94.80096297338042	-104.97506840174358	30	386	g_ue	12.065522639146591	-88.41216243345828	-94.55340186000169	-109.07093192698662	2.0	1	8	-109.10833033651375	-129.73892908714643
22.907589628991943	25.206195824343084	-111.41870568392787	-83.54980913439961	30	273	g_ue	12.831516467100798	-79.77320426237729	-94.43355653657369	-83.91171532431383	2.0	1	8	-83.91802004332874	-112.29605304855568
9.761863943690543	14.876166888361155	-78.5748303511839	-94.45534693115471	31	70	uav	23.0	-90.10323319835922	-95.68159241701835	-78.54733371172163	2.0	1	7	-78.57483035118078	-100.54612169863462
34.0870595942896	34.17007988258099	-103.10865195117745	-101.33869761390243	31	162	uav	23.0	-70.80932020413938	-104.43085783890919	-100.63973702358739	1.0	0	8	-200.0	-100.63973702358739
5.45899204685773	19.110895672227855	-68.71702417445881	-82.02786339885367	32	247	g_ue	10.18104785758744	-85.86850441449252	-68.70725039237703	-82.24281394592084	1.0	1	5	-82.39645406453631	-96.83220431096825
11.807476572320724	26.034495166212537	-75.68745655690509	-68.71421113651328	32	204	g_ue	10.227880746049028	-78.94490492050784	-75.54532059808206	-68.74331562786861	1.0	1	5	-68.83566082583106	-85.51310635872011
13.751440624470035	19.974106599795874	-138.2037964105881	-76.94080596005406	33	374	g_ue	8.724981484757217	-85.0052934869245	-76.94222219212973	-111.7980655249218	1.0	0	7	-200.0	-111.7980655249218
17.517852471630377	18.65173898721622	-139.6570447696879	-87.23230075720065	33	346	g_ue	7.98943280358637	-86.32766109950416	-87.63329820357282	-97.7774021804916	1.0	0	7	-200.0	-97.7774021804916
24.135645584854288	24.517141198103445	-145.32094605990363	-92.35022559638284	34	355	g_ue	10.30728946452246	-80.46225888861693	-92.67929104832248	-103.71843941195937	1.0	0	8	-200.0	-103.71843941195937
18.550589372792544	18.700579751967354	-113.42658890347809	-96.61087930343525	34	391	g_ue	8.42128864726742	-86.27882033475302	-96.52449974323125	-127.98493239701493	1.0	0	8	-200.0	-127.98493239701493
37.10657257130558	37.694615165972664	-98.66920325680655	-91.06037901949989	35	353	g_ue	8.43634130449093	-67.28478492074773	-90.37172220767056	-119.03424033991485	1.0	0	9	-200.0	-119.03424033991485
40.26988341132437	40.75291372509861	-103.71400903817897	-91.52868874489221	35	384	g_ue	9.129083181783898	-64.22648636162175	-91.48253764764576	-104.55843388744356	1.0	0	9	-200.0	-104.55843388744356
24.088933352002996	24.77060461174409	-110.02207340647992	-89.71649168179303	36	33	uav	23.0	-80.20879547497628	-89.67763747518292	-124.48026474343321	1.0	0	7	-200.0	-124.48026474343321
26.485317591491153	26.691048379519387	-120.99810548384679	-95.13221540458673	36	342	g_ue	8.290351632081293	-78.28835170720099	-95.13453799724957	-120.18327439306546	1.0	1	7	-120.99810542919673	-127.85148899984466
8.690208034231503	9.231516923284431	-115.4639469016075	-90.76401748812893	37	83	uav	23.0	-95.74788316343594	-92.0171510664838	-96.71507909413974	2.0	1	7	-96.72579837609946	-122.79662371560862
31.45479011558585	31.73393817854975	-129.9689158839589	-93.75961484719679	37	392	g_ue	9.29438376288855	-73.24546190817063	-102.50323806713158	-94.3809705713723	1.0	1	8	-94.39797982713294	-118.460462391188
