SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.578384669740814	32.425274903830655	-71.51092330260448	-100.48203590840372	8	185	uav	23.0	-72.55412518288972	-71.50586108818284	-111.46643659675871	1.0	2	7	-113.97948512192046	-115.03837265477836
-11.194400834832678	21.23338679618	-49.55412518288973	-101.33016694782357	8	271	g_ue	12.235089987935886	-83.74601329054038	-101.48515541767922	-49.554124171382966	2.0	3	7	-49.554125063568726	-116.42741484410666
27.82187164878249	28.691790364615898	-88.77587616851935	-100.94903552452604	9	328	g_ue	9.028636599922258	-76.28760972210448	-88.70141174482141	-102.40742741666467	1.0	0	9	-200.0	-102.40742741666467
20.395978140273954	20.664228152591107	-117.09179559835646	-93.95808557276142	9	335	g_ue	9.973519147590459	-84.31517193412927	-97.49773481271482	-96.45890062493528	1.0	0	9	-200.0	-96.45890062493528
22.947506758611738	26.791348161948534	-80.85719754770425	-90.89648809113811	10	383	g_ue	12.251835605612314	-78.18805192477184	-80.45070211229324	-110.94478664406387	2.0	1	8	-112.14764526502078	-117.10804064560665
32.76719588836521	33.402295765192676	-106.15330349354748	-90.11419195406748	10	360	g_ue	9.296073055031481	-71.5771043215277	-92.54091751180451	-93.55336343102363	1.0	1	8	-93.59320787352061	-113.9474359775054
-9.873367780237054	19.01139668640849	-53.100349028631975	-99.68639741298695	11	304	g_ue	9.067862063769988	-85.96800340031189	-53.1002799533043	-105.28803714817421	1.0	0	8	-200.0	-105.28803714817421
36.40510465300733	42.677363697566705	-76.90014133654189	-99.39906374952204	11	221	g_ue	9.201687360521694	-62.30203638915367	-76.886824773974	-102.82818557325614	1.0	0	8	-200.0	-102.82818557325614
20.764922309811794	21.07445765060038	-130.7502177062043	-93.29523419838488	12	265	g_ue	7.458235228340055	-83.90494243612	-98.10058691635048	-95.03801102629325	1.0	1	8	-95.04475485121638	-123.13016265596609
5.617777179774848	6.043147845673445	-127.41942640936082	-91.85635286779805	12	378	g_ue	9.760443951607384	-98.93625224104693	-96.66281664624438	-93.59794468268143	1.0	1	8	-93.59912891104409	-129.24202494800412
23.866824796157857	31.18311483848737	-75.6684913336947	-91.41127340954586	13	320	g_ue	7.295569594489106	-73.796285248233	-75.5542642662263	-136.5818539857017	1.0	0	9	-200.0	-136.5818539857017
4.175852922040562	19.782838047164347	-66.5007156537439	-94.29824419032497	13	307	g_ue	9.52807070586131	-85.19656203955603	-66.49351341570994	-127.5845258879929	1.0	0	9	-200.0	-127.5845258879929
5.950447951869236	30.570982393125774	-57.37419005960732	-98.82517186891947	14	274	g_ue	9.117946564653408	-74.4084176935946	-57.37393677786169	-106.14346032198007	1.0	0	9	-200.0	-106.14346032198007
21.94580010404603	38.73512594049788	-65.29047112894119	-92.3849644733065	14	212	g_ue	8.870084086615163	-66.24427414622248	-65.28215722756829	-109.71078024186028	1.0	0	9	-200.0	-109.71078024186028
10.601850620314565	25.09311252044334	-67.64660570425691	-103.04749036577374	15	187	uav	23.0	-79.88628756627703	-103.22068075192932	-67.6465567486852	1.0	2	5	-67.64660327671561	-117.34727641553224
-10.773868627444983	14.332794382463476	-56.88628756627703	-102.14588743433447	15	11	uav	23.0	-90.6466057042569	-102.22535696004567	-56.886285220573605	1.0	2	5	-56.886287427587845	-119.82607803238052
31.2634665987474	33.384143380733335	-85.62448924394259	-89.02279122869281	16	225	g_ue	7.630120007882696	-71.59525670598704	-83.98928135921727	-127.73696843594595	1.0	0	7	-200.0	-127.73696843594595
-1.2884813711915086	16.796954371434367	-63.965136698104345	-95.35519958713309	16	311	g_ue	2.557956471343405	-88.18244571528601	-63.96198458251963	-139.11506509267164	1.0	0	7	-200.0	-139.11506509267164
21.635734727469796	24.469468976146203	-101.0865601865213	-82.39836567835047	17	124	uav	23.0	-80.50993111057417	-82.40022369532291	-100.95135344204112	1.0	1	7	-101.08656018596356	-116.08664098082465
22.835835005413543	23.54593116549313	-111.75010323589127	-89.51003828901531	17	194	uav	23.0	-81.43346892122725	-89.52425475156026	-109.85408329813404	1.0	1	7	-111.75010322939313	-114.36707223062521
13.827400463453117	16.53496517983251	-108.71471652802421	-82.61822149830286	18	355	g_ue	8.4017422372712	-88.44443490688786	-82.62991443165376	-105.50397357692728	1.0	1	8	-105.67893650447223	-119.53954405496233
29.58450196132584	29.817335688393072	-100.30131423981635	-95.92005419197413	18	377	g_ue	8.438299861511437	-75.1620643983273	-95.62478070729523	-101.23223494066272	1.0	1	8	-114.68297157975593	-101.43301045536673
-20.4871615233168	-2.7714058132567345	-64.34710726952048	-91.01338708821778	19	127	uav	23.0	-107.75080589997711	-64.33776909108072	-121.08737461180809	2.0	0	8	-200.0	-121.08737461180809
28.837749276310376	30.743109760875612	-84.75080589997711	-98.4662157818822	19	242	g_ue	9.889183056324287	-74.23629032584476	-98.4903566613385	-84.74978271428226	1.0	0	9	-200.0	-84.74978271428226
23.708803402380454	24.081570431254505	-131.4434351776396	-92.45569995004637	20	97	uav	23.0	-80.89782965546587	-92.51129031125055	-111.36841676553746	1.0	0	10	-200.0	-111.36841676553746
17.683423026264066	17.931722688619743	-95.30506205698032	-101.06584707511314	20	356	g_ue	8.920803107920888	-87.04767739810063	-101.0733031886918	-95.30308525826796	1.0	1	10	-95.30506205683298	-128.7222922380824
13.746773753047279	23.197032350232746	-73.06605641743415	-98.06028409146191	21	179	uav	23.0	-81.78236773648763	-73.0595465707803	-100.84823269320474	1.0	1	7	-100.89466780420756	-120.58080774445742
0.8874274290675288	24.108545708079475	-58.78236773648763	-89.90717999021817	21	381	g_ue	7.804797961206745	-80.8708543786409	-90.13290563181293	-58.782197969288646	1.0	2	7	-58.782359612831485	-103.07453829724933
23.437717467140843	23.90262610706627	-109.73240476140866	-91.5140061215088	22	188	uav	23.0	-81.0767739796541	-91.47039552018046	-114.5422989989906	1.0	0	7	-200.0	-114.5422989989906
19.222723038713568	22.022634145844293	-97.07261526524996	-82.56194872147236	22	243	g_ue	13.17533275369435	-82.95676594087608	-82.88746977639505	-92.24349782445167	2.0	1	7	-97.07261526502863	-93.9757449373937
21.21065870718472	23.51510405787384	-115.30837087530537	-83.53140987177142	23	306	g_ue	7.754449842042526	-81.46429602884653	-83.56189282767686	-104.68992035831411	1.0	2	9	-106.49593188194358	-109.37231615478666
27.863373665819026	28.97282528226991	-112.13845186183096	-87.35403953741596	23	257	g_ue	9.762255262272173	-76.00657480445047	-90.56547073493553	-90.14458432808064	1.0	2	9	-90.16693725112688	-113.0402558702715
-8.539446840616492	13.3952878085762	-60.073072916755635	-99.45249797235769	24	262	g_ue	10.628721648988222	-91.58411227814418	-60.07261450816132	-110.1596838248461	1.0	0	8	-200.0	-110.1596838248461
30.773129907225155	34.34690099746621	-80.95539062915594	-101.49913739140857	24	206	g_ue	10.559426172498531	-70.63249908925417	-80.91846792213747	-116.40429728047553	1.0	0	8	-200.0	-116.40429728047553
31.516382254187448	31.52585793381955	-112.74554141842357	-110.68906533039393	25	228	g_ue	9.012613778814789	-73.45354215290082	-108.8076131385259	-121.62628717630993	1.0	0	8	-200.0	-121.62628717630993
20.46179412300259	21.708763790097805	-126.38933556363727	-86.76076456208978	25	260	g_ue	12.932278103522826	-83.27063629662257	-86.85057075849593	-103.62731698496214	2.0	0	8	-200.0	-103.62731698496214
26.4510155880331	36.06976677873095	-74.93893611756008	-77.06468541642361	26	292	g_ue	9.012327900180745	-68.90963330798942	-72.86399228621947	-108.21928124011522	1.0	0	9	-200.0	-108.21928124011522
1.2506397036231718	23.39919670958062	-59.89730540780868	-80.24538674191852	26	223	g_ue	6.641267259579667	-81.58020337713975	-59.85741491109443	-116.18300394933155	1.0	0	9	-200.0	-116.18300394933155
17.599655283271673	18.27816307241264	-148.43613826972913	-89.69803076906584	27	261	g_ue	2.83705221357403	-86.70123701430774	-100.97526991740416	-90.03435672305008	1.0	2	8	-90.06538446493943	-111.51020276421855
22.039181746742543	22.619384789799852	-123.71392490072554	-90.43015089193952	27	245	g_ue	12.497869728420387	-82.36001529692052	-90.5947779606579	-104.67056362055746	2.0	2	8	-106.03071955134908	-110.37486285908763
14.889790343145862	32.281637443660514	-64.6719050021139	-94.56951826225102	28	279	g_ue	11.301464866358968	-72.69776264305986	-64.66748372727999	-117.42833684371183	2.0	0	8	-200.0	-117.42833684371183
7.630288880927026	28.25147053469317	-61.396297776700884	-103.39906366082785	28	273	g_ue	12.056024549913293	-76.7279295520272	-61.39609985189027	-108.97072120045647	2.0	0	8	-200.0	-108.97072120045647
16.45900268765729	24.731300842213102	-74.41933317816076	-99.90793179495839	29	385	g_ue	9.868143706702707	-80.24809924450727	-74.4070912022679	-129.65401721617806	1.0	0	8	-200.0	-129.65401721617806
5.2377983641247	17.132004889045234	-70.37995553780456	-100.22728331596403	29	258	g_ue	13.428062019514385	-87.84739519767514	-70.37546160231624	-133.59618101243402	2.0	0	8	-200.0	-133.59618101243402
