SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
26.00651431997997	26.08647159325683	-110.35395927208216	-99.64247679299801	24	340	g_ue	9.038984256915521	-78.89292849346354	-99.3342596865488	-119.0961686782883	1.0	0	9	-200.0	-119.0961686782883
19.803004735299297	19.879480508733778	-104.95606131475125	-100.93238698464583	24	206	g_ue	12.197463317292662	-85.0999195779866	-99.48884817996168	-128.75638563517742	2.0	0	9	-200.0	-128.75638563517742
19.70480410016495	20.070076740828284	-137.59908399114013	-92.54729113294118	25	116	uav	23.0	-84.90932334589209	-92.56220196225648	-117.15815459818644	2.0	0	9	-200.0	-117.15815459818644
22.6745061374652	22.93088483688912	-97.69079847362642	-96.66897550902436	25	256	g_ue	9.200548340119376	-82.04851524983125	-99.50118962161226	-95.63292986412063	1.0	0	10	-200.0	-95.63292986412063
39.099286954014744	39.801225147258265	-114.80570784380754	-89.55149271297032	26	393	g_ue	10.43967937139576	-65.1781749394621	-96.18980121223271	-90.5965620989228	1.0	1	10	-120.51682484617066	-90.60098777166291
30.714978803728158	30.876889655121275	-106.42067846249299	-96.61525720048941	26	234	g_ue	8.238015330823243	-74.1025104315991	-97.11974419392578	-103.30601599797292	1.0	1	10	-129.23744509434684	-103.31711275520587
14.811947394051643	15.54507202170717	-101.92899664380212	-89.57949479841653	27	375	g_ue	2.5134963858118793	-89.4343280650132	-93.950281218506	-91.17411562849585	1.0	0	9	-200.0	-91.17411562849585
26.182827627190733	26.647382068747675	-142.97571824706577	-91.45256007992302	27	267	g_ue	9.739391004856593	-78.3320180179727	-93.15512194184842	-96.34278575736337	1.0	0	9	-200.0	-96.34278575736337
17.631391354715717	17.77495360795669	-115.99432885686707	-96.76643363874464	28	289	g_ue	9.604873676295476	-87.20444647876369	-96.96017907417922	-109.31750266543423	1.0	0	9	-200.0	-109.31750266543423
19.286542843181664	20.8219291398903	-130.82670520644683	-85.70491324746868	28	239	g_ue	12.192002151884342	-84.15747094683007	-85.74409346646193	-106.15681960148439	2.0	0	9	-200.0	-106.15681960148439
28.03387789431447	28.53922082888137	-120.23301799799562	-91.07152464480652	29	342	g_ue	11.852055692118626	-76.440179257839	-91.84110179201632	-98.93363486470399	2.0	0	10	-200.0	-98.93363486470399
31.28905514718153	31.709540580425042	-97.85248663494767	-93.18278251566596	29	330	g_ue	9.68386929969547	-73.26985950629533	-91.94597901698272	-112.48587125460429	1.0	0	10	-200.0	-112.48587125460429
28.858352897876074	32.02640280097435	-81.7213644341278	-100.91865337605795	30	309	g_ue	8.392425496458054	-72.95299728574602	-81.70305700210461	-102.79718340789108	1.0	0	8	-200.0	-102.79718340789108
-2.137769683885793	15.360346768624566	-64.56057178928796	-99.70112105000044	30	293	g_ue	7.897688883967997	-89.61905331809581	-64.5602667743137	-100.83287152792568	1.0	0	8	-200.0	-100.83287152792568
32.367222707139064	32.722017758430766	-119.89836113975969	-92.68710856721299	32	115	uav	23.0	-72.25738232828961	-92.71089836140501	-114.0163501023761	1.0	0	10	-200.0	-114.0163501023761
19.72436432597084	21.274280322357924	-85.70561387072586	-105.1185296661945	32	212	g_ue	11.934946359477136	-83.70511976436245	-107.13894806851098	-85.68715882616323	2.0	1	10	-85.7056138707097	-109.41307521174949
-8.965497844317944	9.851520564309368	-63.22266691191317	-95.00475977590347	33	240	g_ue	8.195042138252754	-95.127879522411	-63.219991535495794	-106.48275746520902	1.0	0	9	-200.0	-106.48275746520902
31.666435727200493	32.95809568508109	-86.93283738415826	-97.70803988447017	33	368	g_ue	8.798637489726106	-72.02130440163928	-86.58853506831059	-116.3377336877228	1.0	0	9	-200.0	-116.3377336877228
17.307838219612975	18.503734009917878	-92.24722734291541	-88.49650376553221	34	266	g_ue	10.564912416387205	-86.4756660768025	-91.60344893854403	-88.79940970902135	1.0	2	8	-88.84450006650631	-108.65894170653894
3.5765095901384285	10.652054456480556	-75.9107536604153	-94.55076719664733	34	373	g_ue	2.080118287324389	-94.32734563023982	-75.90953573135361	-94.64075337008109	1.0	2	8	-94.65761541040749	-118.7579235067069
26.70880224691669	27.227169410700256	-131.6370680373874	-90.94947779961224	35	223	g_ue	7.7343434636167725	-77.75223067602012	-91.23991813508518	-102.83543575719435	1.0	0	8	-200.0	-102.83543575719435
19.80337113890205	19.87455485668582	-111.62200695816736	-100.09294209353172	35	269	g_ue	8.047655545390924	-85.10484523003456	-99.8103966416758	-125.17803188558644	1.0	0	8	-200.0	-125.17803188558644
