SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
22.64628929834379	22.862753341784625	-119.56261855967307	-94.90955427091632	7	286	g_ue	9.435399919577954	-82.11664674493575	-98.05697472902386	-97.75817167517135	1.0	1	7	-98.43916565926934	-106.14063064310628
23.96262973695154	24.555967436818293	-139.78871594960916	-90.32422696555213	8	385	g_ue	10.045134369873088	-80.42343264990208	-102.282902217182	-90.61001952749315	1.0	1	8	-90.76158778543147	-105.25734377506475
18.10308590682547	18.232788950029843	-130.73491001646488	-97.16463698431929	8	238	g_ue	9.88767417861158	-86.74661113669053	-99.61988866108601	-100.80704534384031	1.0	1	8	-135.76202533602907	-100.80843323542071
24.67870815782014	25.25453141320473	-132.30709853045357	-90.46354295578674	9	204	g_ue	6.596478984577532	-79.72486867351564	-90.47704336439358	-115.45409119615573	1.0	0	10	-200.0	-115.45409119615573
16.072810116843186	16.133294589842137	-111.1638670362531	-100.90122256265613	9	366	g_ue	8.737842546564634	-88.84610549687824	-102.71746575627469	-104.5073076158844	1.0	0	10	-200.0	-104.5073076158844
-11.068086243766516	6.20497644170581	-64.79452299575038	-93.35823060124811	10	211	g_ue	7.700194401918874	-98.77442364501456	-64.78961464335003	-100.62580313914465	1.0	2	7	-100.64769563909877	-123.61163422939747
24.26168217952646	31.519647808076243	-91.07422924309569	-75.75164857357356	10	240	g_ue	8.665229282893755	-73.45975227864413	-90.25378382169029	-75.7782428729208	1.0	2	7	-75.77834559598622	-122.03945756830487
30.52073180450941	30.541775923231285	-122.21650171295529	-105.20090487658756	11	116	uav	23.0	-74.43762416348909	-108.59325624760471	-107.70364070683664	1.0	2	7	-107.78915629937401	-124.8037182312257
20.151298251001222	20.78619399690288	-99.01760820705377	-90.59200416710753	11	241	g_ue	9.163853228203575	-84.1932060898175	-100.32590387879355	-90.43264418352669	1.0	3	7	-90.43353122133516	-127.33150926011838
26.937968722861513	30.153852076793328	-83.41006259959373	-86.20894197023446	12	106	uav	23.0	-74.82554800992705	-83.20064812586028	-86.63817416723843	1.0	0	9	-200.0	-86.63817416723843
34.32078965104968	34.87340368616823	-112.75042795202909	-90.68066973068602	12	256	g_ue	9.960918564019698	-70.10599640055214	-94.1496528451174	-93.22739290792329	1.0	1	9	-112.75042794384777	-93.2761362941701
9.155501342960179	18.19925034035424	-98.23363251256394	-73.52841138673948	13	55	uav	23.0	-86.78014974636613	-81.61538613278772	-74.2442608471188	1.0	1	8	-74.25486427731119	-100.37294078054401
31.669593724474453	35.3165494936038	-83.8901052758714	-83.70760689507208	13	212	g_ue	10.701222156453735	-69.66285059311657	-85.52546689640117	-82.56527828611513	1.0	2	8	-83.70186868886323	-88.94298979462457
13.109946466145118	15.094809835880028	-84.5244732958949	-98.39174195428123	14	311	g_ue	6.5204470468664635	-89.88459025084035	-84.43386514884195	-101.52204993199976	1.0	0	9	-200.0	-101.52204993199976
11.57422147156116	14.067549567206953	-83.36414320397388	-95.11623731333658	14	317	g_ue	6.387377223618522	-90.91185051951342	-83.24837699542752	-97.3666695837046	1.0	0	9	-200.0	-97.3666695837046
18.608900459603902	18.938854564920277	-93.66720947946646	-101.51172555470409	15	392	g_ue	9.342689564897025	-86.0405455218001	-93.40722891305538	-103.55677464500225	1.0	1	9	-103.63711525793077	-120.9253746777142
24.74603412431331	25.032688050726264	-113.77965777006037	-93.68180458635456	15	257	g_ue	9.583107591609794	-79.94671203599411	-93.66451996920837	-116.05551139096187	1.0	1	9	-124.45023769379206	-116.73442620145792
35.410256772357315	36.135418118856364	-114.52627921928138	-89.398587330877	16	280	g_ue	9.772031601893584	-68.843981967864	-89.86483586908707	-99.19222706394606	1.0	1	7	-99.21284626144306	-122.43765803608244
28.190740560676517	28.224924528035643	-116.809400642589	-103.18651595735852	16	388	g_ue	7.949077799347895	-76.75447555868473	-103.14799605142541	-117.80666568664331	1.0	1	7	-131.6248372459748	-117.99080283791884
12.582237172091723	13.704280832181482	-126.02995801868764	-87.28463144074824	17	271	g_ue	13.221448230091156	-91.2751192545389	-96.23786629739195	-87.87509591618091	2.0	1	7	-115.18964986191384	-87.88316329074681
6.185559942539001	7.6548667303310225	-114.07644265838756	-85.93743349165936	17	377	g_ue	13.181393565607873	-97.32453335638935	-86.84091308462916	-93.16465574687982	2.0	1	7	-93.25378975248157	-110.08655539696161
10.620149104405925	10.752858456624779	-110.72721479369967	-97.25257611930581	18	339	g_ue	13.716795731379307	-94.2265416300956	-97.06464966590656	-128.74957186705117	2.0	0	8	-200.0	-128.74957186705117
28.708949523780234	28.741395216561273	-145.54628884024987	-103.22969448470855	18	222	g_ue	8.745159993926508	-76.2380048701591	-103.22990271209525	-142.95191927738404	1.0	0	8	-200.0	-142.95191927738404
-4.121687524961374	6.333266476579368	-71.94823293344669	-96.87601613401932	19	266	g_ue	13.070964698961445	-98.646133610141	-71.93461421453974	-113.22354854441855	2.0	1	9	-133.9362734979519	-113.26056212274224
22.779773945368504	24.436635468946463	-85.57516891117956	-97.5785295792401	19	289	g_ue	8.594531684327233	-80.54276461777391	-85.33600523070369	-107.49109371590106	1.0	1	9	-109.05167994618665	-112.69301155646016
10.70225532374188	30.500015955387852	-62.23025842903023	-94.01381821862509	20	122	uav	23.0	-74.47938413133252	-62.229220449772626	-95.95488840761512	1.0	1	8	-95.96042485388578	-124.90318841946247
0.27062440859519654	30.77465326771876	-51.47938413133252	-96.2700192165729	20	221	g_ue	11.974488389971377	-74.20474681900161	-103.92827851388576	-51.47926472537813	2.0	2	8	-51.47926533750415	-119.9886997144302
13.529433563587006	30.302286711196757	-65.30323427379415	-95.2365290613926	21	312	g_ue	7.135146364373435	-74.67711337552362	-65.3007590417752	-98.81600203476805	1.0	1	8	-99.14713522407297	-110.15833268269161
17.530806140347607	32.13489101131934	-67.54196701115019	-92.5968832432662	21	200	g_ue	7.541274801606885	-72.84450907540104	-67.52961922937291	-103.14366615672265	1.0	1	8	-116.40653106326559	-103.35353551279186
7.310452053891609	16.000558772737364	-73.99176143890574	-91.7843117471486	22	213	g_ue	8.925670688139839	-88.97884131398301	-73.9306881673796	-100.07821635202718	1.0	1	7	-117.29527754394509	-100.16143728723762
15.236048024400361	19.48301759980663	-80.05317062584317	-91.95039875645533	22	260	g_ue	11.504621048008008	-85.49638248691375	-79.80961012113197	-101.65062714040587	1.0	1	7	-126.24743967547337	-101.66572299185255
21.405704450467084	21.81772782436998	-107.17293524383281	-92.13441796320929	23	36	uav	23.0	-83.1616722623504	-94.5950979167529	-95.47028843767205	2.0	0	7	-200.0	-95.47028843767205
8.067594867963393	8.420125242721141	-105.16950604931938	-92.96147130840451	23	237	g_ue	12.20004442731593	-96.55927484399923	-92.9656643527528	-105.10037673442721	2.0	0	8	-200.0	-105.10037673442721
24.905972079688937	31.365908240444398	-111.9625341139432	-76.63302920300009	24	61	uav	23.0	-73.61349184627598	-101.7327382249769	-76.64519509314916	1.0	1	6	-76.65175974592636	-104.85420251789698
29.14649535570169	29.215213600899318	-102.12406649216422	-104.00227566933336	24	378	g_ue	9.580698709925827	-75.76418648582106	-106.27767583808753	-101.10443283345771	1.0	2	6	-101.11641584570357	-126.70260584030571
20.445117832090276	22.100725662541407	-97.0939324019384	-85.61184686111928	25	161	uav	23.0	-82.87867442417897	-91.6231522465778	-86.47078790959661	1.0	0	9	-200.0	-86.47078790959661
13.197654901672038	15.412653279162342	-85.32340221369942	-88.91926594472615	25	263	g_ue	12.300156559318792	-89.56674680755803	-89.00700317007242	-85.28561652062297	2.0	1	9	-85.32340221368463	-105.90906485625217
25.158674880139856	30.89829784397938	-131.98220697584728	-77.58702947966933	26	320	g_ue	9.856460975386362	-74.081102242741	-77.60147315012523	-102.37056492002304	1.0	1	8	-102.8068658443629	-112.56687099084637
18.562477020404728	19.092015416918713	-98.9932749215622	-91.57389656839689	26	288	g_ue	8.850094885788407	-85.88738466980166	-91.75055089287639	-98.12958222621992	1.0	1	8	-130.25889966010436	-98.1322428627333
23.6385888908479	32.44355067122133	-74.09273620713797	-85.47241645372699	27	233	g_ue	11.975959989515273	-72.53584941549904	-73.79126707842372	-104.5430810590183	2.0	1	9	-104.83986137987331	-116.34411831152966
-3.5384932897020462	17.9176509046831	-60.55988942598376	-89.55972904772008	27	301	g_ue	12.969012974899305	-87.06174918203727	-60.55466792737734	-103.08154919410799	2.0	1	9	-103.1365307451436	-122.08468413803125
34.45847704151933	37.60589576765011	-111.5721117744858	-81.71384429097715	28	103	uav	23.0	-67.37350431907026	-89.31204605698937	-82.53783815497275	1.0	2	6	-82.61337188654109	-100.17198399041692
9.13343139230939	12.039512571698893	-85.52164808572351	-84.90184717519405	28	250	g_ue	12.740746657566103	-92.93988751502148	-85.14136836246178	-85.26085381681207	2.0	3	6	-85.26168030099862	-122.46676460411564
26.895148113499715	26.92829468510631	-118.6842424087039	-103.25904871612212	29	258	g_ue	12.549543600664375	-78.05110540161407	-106.4841395248599	-105.83336323061148	2.0	1	8	-106.07281669717318	-118.53817166646525
30.542827247367697	30.558701330595085	-117.4298894820415	-106.69439656925701	29	368	g_ue	11.190573821273366	-74.42069875612529	-108.63372830236999	-110.21482154186097	2.0	1	8	-112.7538785899617	-113.75379242999615
23.28302036744016	24.944021641012426	-85.71165189926143	-95.69935471439067	30	398	g_ue	12.780414632693066	-80.03537844570795	-85.30062205933724	-115.63811155343289	2.0	0	9	-200.0	-115.63811155343289
-3.9683329481809153	10.900343331199096	-67.25496381301488	-108.45337748144132	30	279	g_ue	8.367404856259855	-94.07905675552128	-67.25463635848749	-130.4115652078421	1.0	0	9	-200.0	-130.4115652078421
