SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
20.640948090121825	30.415490885591353	-73.4668441482516	-80.53628797825687	21	395	g_ue	9.726554067522626	-74.56390920112902	-84.249107866191	-73.00249964468799	1.0	1	21	-82.03402890054811	-73.58232920963201
12.972263954866293	30.603593726928523	-64.62588546201647	-77.84372158271185	21	293	g_ue	8.768338530597163	-74.37580635979185	-64.8251121543329	-74.9642711778118	1.0	1	21	-79.11543533176557	-77.07191089882782
31.682672452813392	37.08045594698447	-120.74325143109851	-78.06040922202521	22	67	uav	23.0	-67.8989441397359	-88.88633625343388	-78.43495150254785	1.0	1	21	-143.3380006635921	-78.4349529069081
10.642776580277868	11.762128306020955	-98.99311063877423	-87.60010474502965	22	104	uav	23.0	-93.21727178069942	-100.52385378711476	-87.50749185274717	1.0	1	21	-99.2316581178267	-87.80976075979015
28.606535136561448	28.99175641858662	-96.54063028464483	-94.36247426375104	22	297	g_ue	8.151863549389951	-75.98764366813376	-93.13668561487084	-99.89881083996833	1.0	2	21	-101.41365117952111	-105.20841179541435
6.347896352971588	20.68679134447359	-67.81794465008248	-92.57368517205444	22	388	g_ue	9.647924768352688	-84.29260874224678	-67.81562837454203	-93.32818483346124	1.0	2	21	-95.37668711672731	-97.57572861474392
8.33429072764423	16.580827146744127	-74.53959710173605	-90.77018786469488	22	353	g_ue	7.576197986158121	-88.39857293997625	-74.54860003124853	-90.40814102145363	1.0	2	21	-92.85872846853374	-94.06111168657714
27.021277977238825	27.95223707846236	-99.1569198910041	-88.55681799330924	23	17	uav	23.0	-77.02716300825801	-88.56664676305556	-99.04563356412899	2.0	2	24	-103.13317790271589	-101.19349256043292
2.4218411138279237	13.537670040899656	-71.26866846065973	-90.1755355894999	23	87	uav	23.0	-91.44173004582072	-87.93819145853602	-71.3064773839398	2.0	2	24	-72.18714941669462	-78.66907598690662
7.150408569580179	21.473264098506633	-68.24224249842418	-78.15265546737132	23	117	uav	23.0	-83.50613598821374	-90.85791234340546	-67.84172592740634	1.0	1	25	-78.24646618663525	-68.25657250790604
-2.2206512923201203	19.443237930083697	-60.35222071867106	-88.27470982652557	23	320	g_ue	12.158554372192107	-85.53616215663668	-82.99955584046009	-60.36885301720366	2.0	2	25	-60.50567715101501	-75.45330151439292
15.703153266926549	25.964272302967743	-72.16693269031947	-95.71485501955495	23	246	g_ue	12.119516842336227	-79.01512778375263	-73.36028586712919	-78.28097708201815	2.0	2	25	-81.1773741430051	-81.40824792326757
23.399903076827613	35.52431797609647	-70.79985554869293	-78.57712352118307	24	94	uav	23.0	-69.4550821106239	-70.62245023641056	-79.82607616764736	1.0	0	19	-200.0	-79.82607616764736
-7.329018381306653	28.196929715033093	-46.4548135151861	-91.22977389913069	24	345	g_ue	6.739370908719233	-76.78247037168728	-87.55450521139991	-46.45500602327154	1.0	1	19	-46.45508211062389	-94.01976245942663
27.162540395750582	28.64478716137465	-97.84382307918426	-86.17174958649598	24	308	g_ue	10.475576831727196	-76.33461292534572	-95.51080662658836	-86.38717531736127	1.0	1	19	-98.40189092995439	-86.66923392331412
15.010739629498559	23.289960256742148	-75.07954608764256	-82.78372735088456	24	325	g_ue	9.256215582087172	-81.68943982997823	-82.75598943752705	-75.08426975662987	1.0	1	19	-75.09007388157241	-103.82764708074718
9.565925181357144	21.593397570247518	-70.32548083338312	-87.0027365087422	24	329	g_ue	11.969093663938924	-83.38600251647286	-81.49534177458764	-70.57067628712691	2.0	1	19	-70.59950825849582	-92.36418403002949
18.81068750775391	20.361191687101325	-91.65539599175277	-86.91010311412259	25	47	uav	23.0	-84.61820839961905	-88.87710379098081	-88.46186065887201	1.0	2	21	-99.56856346705354	-88.81222044839546
5.253829863739853	25.67972659695758	-61.61506496147028	-84.55581696239689	25	249	g_ue	9.749001053938674	-79.2996734897628	-91.18350731680192	-61.59783061220458	1.0	3	21	-61.6178208579327	-84.97748368743297
13.439019705907057	15.159004763715586	-117.92224777835355	-85.11593353318553	25	349	g_ue	10.055463418224939	-89.82039532300479	-99.42036493687412	-85.27782918816156	1.0	3	21	-114.98011019505958	-85.28248278620686
23.73167370271861	24.993563245699235	-97.30467024564867	-87.09620172961614	25	362	g_ue	6.5275773070912715	-79.98583684102114	-88.5734377300973	-91.25688453627953	1.0	3	21	-114.19699936021402	-91.27900929769817
4.194515990366142	13.83609111567607	-72.93872261749736	-89.19636086618056	25	389	g_ue	12.772612220752508	-91.1433089710443	-72.93631507434141	-89.29930349453903	2.0	3	21	-102.89658918536283	-89.4932659946211
20.889456369605327	24.282790962819305	-81.94486016511341	-89.51388067864939	26	106	uav	23.0	-80.69660912390107	-81.53835747572967	-93.08542981169587	2.0	0	17	-200.0	-93.08542981169587
19.88310530582683	21.54150331837782	-92.84491678073103	-86.14654692796499	26	327	g_ue	10.453557736678574	-83.43789676834255	-85.35318167212155	-104.86018190130605	1.0	0	18	-200.0	-104.86018190130605
1.0655017198189114	10.591211746652121	-72.98067342495034	-98.09239444019319	26	260	g_ue	13.324767473567904	-94.38818834006825	-72.9715067002686	-103.1173419775056	2.0	0	18	-200.0	-103.1173419775056
15.193748615641113	15.371931426722924	-100.91843535963429	-97.33835640189801	26	206	g_ue	12.736064616036655	-89.60746865999745	-98.45223657261695	-99.11175624795379	2.0	0	18	-200.0	-99.11175624795379
-0.5116829538544039	14.510554056452293	-67.10596836338213	-93.48961070713267	26	209	g_ue	8.509912615786257	-90.46884603026808	-94.80352862655269	-67.10336201283299	1.0	0	18	-200.0	-67.10336201283299
30.55665322940459	31.60645828340988	-108.59400093238793	-87.64545448033628	27	73	uav	23.0	-73.3729418033105	-89.86860902234456	-91.53159533204075	1.0	0	20	-200.0	-91.53159533204075
2.3703625882456123	13.12717817830729	-71.78682560200484	-85.44446211062603	27	163	uav	23.0	-91.85222190841309	-71.77876034530122	-85.63603254480581	2.0	1	19	-98.45144440503299	-85.86930007873343
19.17613714666318	32.789629718431414	-68.65645839556905	-85.10320613609794	27	350	g_ue	9.695446703968207	-72.18977036828896	-81.896193597685	-68.76535973300221	1.0	1	20	-103.75952821791665	-68.76673515584271
35.58119077571732	36.401342978092146	-93.8531111125627	-90.42911653976007	27	365	g_ue	10.260604531489541	-68.57805710862822	-89.15760026434594	-99.84389730413872	1.0	1	20	-101.27032891815821	-105.37294299330864
27.50418746404955	36.505132382738736	-74.53063662073868	-80.5569112094998	27	391	g_ue	9.118394905210183	-68.47426770398162	-74.63688261400759	-80.15565542970876	1.0	1	20	-93.06337795637874	-80.38388589096286
10.80594139685644	25.389153474435787	-90.51111709557544	-67.5720687854088	28	360	g_ue	13.55627902881216	-79.59024661228459	-72.4282477515951	-69.25844348564372	2.0	0	27	-200.0	-69.25844348564372
31.974831776705983	36.512319697454814	-79.56738667224344	-91.97064936592818	28	285	g_ue	9.545998516301928	-68.46708038926555	-79.3941312224539	-97.31408646878745	1.0	0	27	-200.0	-97.31408646878745
-0.5624428205919685	22.543013363427946	-58.920947745365524	-81.18531607136597	28	301	g_ue	9.02640429752601	-82.43638672329243	-58.905493238139556	-85.16966165745971	1.0	0	27	-200.0	-85.16966165745971
5.874370277005909	18.4263183698053	-81.03090723568654	-70.0058508177399	28	288	g_ue	8.546704063909951	-86.55308171691507	-78.50331182578164	-70.28549187177413	1.0	0	27	-200.0	-70.28549187177413
16.663606770586696	31.045682203575893	-77.96787915064856	-68.19355207641527	28	222	g_ue	10.139107046937957	-73.93371788314448	-74.29723677234213	-68.84820916367832	1.0	0	27	-200.0	-68.84820916367832
