SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
28.89809456167589	36.06461618354527	-76.13744763737806	-86.30941267022021	3	253	g_ue	8.316623274906348	-68.9147839031751	-76.04040310143287	-87.47334120391076	1.0	0	15	-200.0	-87.47334120391076
-9.2306067954339	12.217272959435519	-60.571194003107266	-87.67894101821916	3	382	g_ue	9.745300196510392	-92.76212712728486	-60.5641458023691	-95.49069741079774	1.0	0	15	-200.0	-95.49069741079774
17.527341069160897	19.07181895027695	-91.28092626781795	-87.0709728692726	3	209	g_ue	10.566881298085672	-85.90758113644343	-86.71494266976808	-92.38918303146346	1.0	0	15	-200.0	-92.38918303146346
19.699350231450893	21.835803035423922	-101.48311703372465	-84.02567839084163	4	113	uav	23.0	-83.14359705129645	-95.1618791598791	-84.28988569218966	1.0	0	15	-200.0	-84.28988569218966
31.42950366538318	35.3079332464893	-81.03939697380697	-88.94973118886551	4	391	g_ue	8.949352748504843	-69.67146684023108	-80.3902741460885	-113.39390105148217	1.0	1	15	-115.76917811432938	-117.14824484473858
18.91485184304124	40.20792438254176	-60.72075550374634	-93.95561142055797	4	397	g_ue	9.786360787943416	-64.77147570417861	-60.71879476287212	-107.0612280189105	1.0	1	15	-112.8373184982577	-108.39527637675275
3.8933855196876337	30.904194132178915	-54.9784833868774	-90.42315584029603	4	207	g_ue	7.809468722993071	-74.07520595454146	-54.97733465776732	-101.7744980828863	1.0	1	15	-108.97911244324634	-102.69149122069116
13.802355628884925	14.510255911890738	-91.0554023411787	-94.70983096873763	4	390	g_ue	9.441044720194876	-90.46914417482964	-92.80300986527854	-92.23376106929993	1.0	1	15	-95.11632858904592	-95.37566440025165
27.386787419011014	29.34481674345956	-86.30687623765716	-88.95915959404289	5	153	uav	23.0	-75.63458334326081	-84.82829442779561	-94.92775706523823	1.0	0	9	-200.0	-94.92775706523823
-4.868208732557065	7.621968809510491	-69.8129860756728	-87.59240201882419	5	205	g_ue	12.866252128349924	-97.35743127720988	-87.2609506989308	-69.81873310535167	2.0	1	9	-69.88804089013735	-87.82336384332228
15.455195167797328	29.931479639873004	-67.69270173917599	-89.0279544936724	5	273	g_ue	10.386521179682262	-75.04792044684737	-78.7853792606989	-68.00975240950733	1.0	1	9	-68.01219816675729	-100.5046848474821
26.37474418178924	27.878165313963606	-91.07171659717469	-87.34934461704253	5	279	g_ue	9.068370064612072	-77.10123477275677	-99.14089459560806	-86.01974031314471	1.0	1	9	-91.11430934354883	-87.6275766689905
21.603279063426356	26.38574278067452	-79.84018332444819	-86.28260963744323	5	363	g_ue	12.338967158973945	-78.59365730604586	-86.20933700017244	-79.85697938791847	2.0	1	9	-79.913540804078	-98.7378697693575
17.17603395898834	17.455409334018412	-99.73436991906055	-95.01811846091293	6	8	uav	23.0	-87.52399075270196	-93.77487016581831	-117.14446458569503	2.0	0	15	-200.0	-117.14446458569503
16.473415207626715	16.98703939345097	-93.02780302793947	-95.25921593725059	6	228	g_ue	6.167032950456269	-87.9923606932694	-91.07492610295311	-108.19511806582528	1.0	0	16	-200.0	-108.19511806582528
17.49621463176038	18.528026981305885	-91.05163337949158	-90.38478072872593	6	283	g_ue	12.510897326879416	-86.45137310541449	-90.43192450677384	-90.99730393204138	2.0	0	16	-200.0	-90.99730393204138
30.91031603431675	31.885420230999586	-91.16289052357081	-90.80519705276927	6	303	g_ue	8.930425093724281	-73.09397985572079	-88.17072971847203	-101.4230848213895	1.0	0	16	-200.0	-101.4230848213895
8.143803521794297	26.03245742017512	-64.1633691544644	-99.0055611579534	6	374	g_ue	7.67020577748829	-78.94694266654525	-64.16215083392154	-107.40909519884605	1.0	0	16	-200.0	-107.40909519884605
10.0711324977987	23.576163653204375	-68.98335470534509	-80.28060412561203	7	83	uav	23.0	-81.403236433516	-68.97434114156923	-80.40397889939739	1.0	0	16	-200.0	-80.40397889939739
1.2102581273607669	24.809802108060424	-58.40165027138746	-90.31734567752284	7	384	g_ue	8.839023908498309	-80.16959797865995	-92.30364885072335	-58.40062488334533	1.0	1	16	-58.403236433515964	-90.61078997086196
31.207282247459176	31.48124269122013	-98.54455028614923	-95.63865965368728	7	334	g_ue	9.433786717036396	-73.49815739550024	-96.26089568109357	-97.53868403872386	1.0	1	16	-119.87727007563149	-97.56410524435616
-0.9208686585825916	17.078523716729464	-64.06427574572109	-88.70983758171563	7	318	g_ue	9.695942379198534	-87.90087636999091	-64.06287441842888	-89.13881887664006	1.0	1	16	-111.06806554731529	-89.16676078022729
11.613182902241732	25.38284058239563	-76.21315568030943	-69.1807104750555	7	233	g_ue	10.606183799214302	-79.59655950432474	-90.60137264136972	-68.42220845413162	1.0	1	16	-76.3395952558792	-69.18734882637382
22.394006105824644	32.05113520050753	-79.21144898332335	-73.95205954988091	8	0	uav	23.0	-72.92826488621284	-72.85742906071432	-93.44604094542285	1.0	1	14	-93.46932579331225	-116.16478721058667
22.200394259600188	23.260941337510417	-89.53796921231431	-91.92957951778922	8	308	g_ue	8.712739450932826	-81.71845874920996	-91.81907440921078	-89.60298291876833	1.0	2	14	-89.62570146672488	-112.4283746439909
-7.914913779268133	21.19924648549734	-52.87469075348528	-83.09932247653252	8	330	g_ue	12.970293208408034	-83.78015360122303	-84.22995076658351	-52.87374559694384	2.0	2	14	-52.87375103206895	-111.89949596911937
11.178207145141755	21.503504748472764	-72.10500236175893	-93.99573220954538	8	357	g_ue	13.116781960121182	-83.47589533824761	-82.10429862486025	-72.53154402571869	2.0	2	14	-72.53187254519035	-113.74394023025457
10.183255212729051	22.507395199372766	-69.95541663364872	-90.50581942472958	8	375	g_ue	8.422704128282994	-82.47200488734761	-70.32162761589545	-80.42867745253125	1.0	2	14	-80.42992150975212	-115.85873899901893
5.926883503276841	21.829692096300434	-66.1931436846129	-97.08453073468846	10	109	uav	23.0	-83.14970799041994	-66.18971890207848	-112.11961046391083	2.0	2	9	-114.38399377270432	-116.0310636128028
28.451616216582053	36.12793112434434	-110.9033222995972	-75.11739229815274	10	280	g_ue	7.883366907395752	-68.85146896237603	-103.52546351091961	-75.12251511020716	1.0	2	10	-75.12405660503262	-109.62170823176098
11.293121896697528	18.77216018444699	-75.37869358361993	-98.0504843675707	10	262	g_ue	12.460173796638108	-86.20723990227339	-76.02231057523923	-83.8209259090969	2.0	2	10	-105.10165050999692	-83.85338480814605
26.448993319518408	35.982315788887945	-72.98459327847024	-95.22468620385412	10	234	g_ue	8.330241299582049	-68.99708429783244	-73.1345221467172	-86.97448083670052	1.0	2	10	-103.76082487810226	-87.06647098003273
8.037520622955611	29.47808631076316	-60.5721830951747	-93.7956780970378	10	247	g_ue	8.8767567200413	-75.50131377595721	-60.60563657594341	-81.46092425940084	1.0	2	10	-104.31091776593072	-81.48351414154087
23.60629807911282	32.1641480837643	-74.72483655609592	-82.63459508622401	14	2	uav	23.0	-72.81525200295607	-74.41320737594506	-85.30849881130145	1.0	0	13	-200.0	-85.30849881130145
6.751109227877848	7.9728419822143906	-87.3248567196425	-96.81775485124689	14	30	uav	23.0	-97.00655810450598	-94.66017542261713	-87.65085160740782	2.0	1	12	-87.66945216549614	-111.34273192497587
1.1230300127949135	16.988800478233358	-66.27575461891188	-85.8055631318808	14	323	g_ue	10.513949430404853	-87.99059960848702	-85.5907578274418	-66.27820916620743	1.0	1	13	-66.28292651576939	-95.92143014788587
35.80767162393721	37.169663380109284	-86.66863637742122	-97.40493616138593	14	240	g_ue	8.778894332015811	-67.80973670661108	-87.57786486116947	-92.30223652262312	1.0	1	13	-92.3799738392245	-109.81259485957166
11.009967250789956	16.320384862459434	-81.20456741706067	-81.18302323628345	14	395	g_ue	13.739812777792096	-88.65901522426094	-86.45200186719023	-78.8841194349786	2.0	1	13	-81.42391524437208	-82.42216048514516
19.10236657986225	30.053942109210567	-80.46748056155332	-71.96498717117056	16	354	g_ue	8.002022073308474	-74.92545797750981	-71.39463033975	-102.77838257213988	1.0	0	10	-200.0	-102.77838257213988
31.275046848063212	33.78926717938573	-83.93986920890384	-90.29486934607446	16	314	g_ue	11.574966487337626	-71.19013290733464	-83.04828245279157	-108.39493403152694	2.0	0	10	-200.0	-108.39493403152694
26.913865941958676	28.41293179882976	-90.8304303252841	-87.47771020070226	16	328	g_ue	10.184654836692609	-76.56646828789061	-85.86010337794043	-107.15158085590942	1.0	0	10	-200.0	-107.15158085590942
5.170871324286097	21.598225575352714	-65.68586831893762	-86.75591429701349	16	278	g_ue	8.783553532659315	-83.38117451136766	-65.65215941799872	-111.84171382171922	1.0	0	10	-200.0	-111.84171382171922
22.822338370761983	26.02023760295579	-82.94270835418722	-87.39728159330264	16	204	g_ue	9.018598782747683	-78.95916248376459	-81.61794972717531	-110.22649371235545	1.0	0	10	-200.0	-110.22649371235545
28.518531132083396	31.302569136230346	-82.81364167191168	-93.3319946843004	19	168	uav	23.0	-73.67683095049003	-94.73703269539094	-82.70839215248793	2.0	2	15	-82.81184125742193	-98.99058977070757
-5.045059816888312	1.8713765984961839	-102.33155500769456	-76.06081206117702	19	164	uav	23.0	-103.10802348822419	-92.077410273388	-76.16036852994188	2.0	2	15	-76.18655408998951	-98.37067917539643
-0.6955732702690227	11.077703387378492	-71.39623774713544	-77.82022844415788	19	137	uav	23.0	-93.90169669934188	-77.96725208344321	-71.36342700260954	1.0	1	16	-96.56122768725659	-71.37656899394977
27.267226813869343	28.56452654962912	-89.26095983552497	-89.90781465589711	19	241	g_ue	6.604596426992585	-76.41487353709125	-88.93480461686539	-90.31987394111992	1.0	2	16	-102.85957384514228	-90.56887718133738
3.2690117719769773	15.710537595063741	-69.80780508463046	-94.39861483631036	19	372	g_ue	8.804046716834717	-89.26886249165663	-69.8054491399941	-95.13603179223739	1.0	2	16	-109.65291668030908	-95.29230555903852
11.771350178058526	12.691322432748933	-89.10606132810612	-95.73158749871281	20	212	g_ue	7.020379021660528	-92.28807765397144	-88.61626548095452	-99.18898217664646	1.0	2	17	-110.94374424160819	-99.48905406677918
13.586431555352192	15.988022241066744	-90.35633454146607	-84.24794694222022	20	290	g_ue	12.56621241788189	-88.99137784565363	-83.47636165766149	-97.20873853235702	2.0	2	17	-98.10643303361077	-104.49641453493084
30.44821549427536	30.794087856184547	-103.79090520434292	-93.15371311407648	20	296	g_ue	12.649874630512679	-74.18531223053583	-94.23844665233523	-98.27705509611272	2.0	2	17	-125.76530338960141	-98.28480590356767
34.100591492839015	35.98987691850962	-91.3796472510731	-85.64278303532578	20	206	g_ue	9.244594937859903	-68.98952316821075	-85.00687677220188	-95.26083873626119	1.0	2	17	-97.6727074351576	-98.96541235929938
5.796510028960668	10.842142893671962	-82.59357260031472	-80.74887799088043	20	386	g_ue	12.709336759765213	-94.13725719304841	-82.52842795092633	-80.79201256731838	2.0	2	17	-132.01588588273816	-80.79204533144149
4.0208971332263275	5.611090749712048	-87.28661943224364	-90.29004035261535	21	10	uav	23.0	-99.36830933700833	-90.26557634795368	-87.29892280709188	2.0	2	12	-87.29901583044915	-133.99089124988419
21.242495899667972	22.916149420371227	-86.35262516794364	-91.77416570528644	21	178	uav	23.0	-82.06325066634915	-85.81577251075424	-94.43822021058436	1.0	1	13	-94.54064206065848	-110.76324743599882
25.660336033205738	27.727393890493474	-84.81548122952128	-92.48113776978046	21	138	uav	23.0	-77.2520061962269	-84.15199212505401	-106.95437297598504	1.0	1	13	-108.55247533887088	-112.07074623381281
13.297125042017527	15.550451392570238	-83.68747066272522	-104.7674156375031	21	388	g_ue	10.185005458896363	-89.42894869415014	-100.7248460525882	-83.73982757947726	1.0	2	13	-87.95725588288441	-85.80658161328299
19.459585156567954	22.07247926303205	-83.47898128032126	-91.2939245779257	21	379	g_ue	13.716767351914179	-82.90692082368832	-91.2939676303351	-83.47897415997338	2.0	2	13	-83.48027528079905	-118.71429150258768
-3.8554345247835613	6.354526827822184	-72.25149147369532	-91.86699439172853	22	155	uav	23.0	-98.62487325889819	-72.21904824162951	-96.90183314898134	2.0	1	13	-98.3632164549552	-102.34225622943694
12.717402926053865	20.656574998622318	-74.95568917882834	-89.36661792481259	22	369	g_ue	7.310519024063366	-84.32282508809806	-82.45964379192219	-75.61803089351928	1.0	1	14	-103.88727399950977	-75.62450505710251
19.67269513072759	22.683382799970246	-101.44346698387392	-82.02802936285914	22	352	g_ue	12.017539879145374	-82.29601728675013	-97.57139075144826	-82.10012250156353	2.0	1	14	-82.11904218642465	-105.71828303885071
7.9552882158935745	16.503597121996734	-74.22878290729638	-88.94359377122193	22	211	g_ue	10.147461560669473	-88.47580296472364	-74.82596123597791	-82.12721946977777	1.0	1	14	-96.64541272385067	-82.28344530750246
18.21278767833364	23.602709408890775	-78.2301571822694	-92.51629810010131	22	394	g_ue	8.792944611671947	-81.3766906778296	-78.20804413464224	-93.15597418267342	1.0	1	14	-94.47646080895326	-98.97000431135645
1.4422002608370548	2.1865803184198853	-97.83995775999692	-89.91041871706223	25	42	uav	23.0	-102.79281976830049	-92.71734374712125	-91.86827202598124	2.0	0	14	-200.0	-91.86827202598124
9.182241273348026	13.83402062008905	-79.59877279986392	-89.22498895690117	25	275	g_ue	13.130614930879263	-91.14537946663133	-79.57135917735545	-89.48494037246512	2.0	0	15	-200.0	-89.48494037246512
19.984942153137823	22.522932763230756	-91.38043212096007	-83.6599646058707	25	242	g_ue	9.201236302357474	-82.45646732348962	-83.95026943595427	-89.97363996069532	1.0	0	15	-200.0	-89.97363996069532
20.024197880749966	22.148845824731097	-88.18423753166573	-86.05292067767253	25	362	g_ue	7.620235032810805	-82.83055426198928	-88.02196442563165	-86.15533589239885	1.0	0	15	-200.0	-86.15533589239885
21.973507559102273	29.959994961004725	-74.8869480061831	-89.6681662703443	25	361	g_ue	12.258319807786853	-75.01940512571565	-74.76732744529778	-97.61956199920242	2.0	0	15	-200.0	-97.61956199920242
25.00085417397375	31.325299699270772	-77.0920491248673	-88.78695940549434	27	51	uav	23.0	-73.6541003874496	-76.86050214606668	-95.97773137553295	2.0	1	13	-101.52437677633574	-97.39733923806347
15.08975282937105	24.789504105003942	-72.77451229624245	-104.98585433577362	27	371	g_ue	7.283128950476985	-80.18989598171643	-74.90763414633606	-76.87847174428418	1.0	1	14	-142.1569268797901	-76.87847303235029
24.679234151122955	34.27370964610451	-72.89683973198082	-100.9127205951517	27	260	g_ue	10.95557539165251	-70.70569044061587	-72.90027811245676	-99.14841937995881	1.0	1	14	-124.12155773519734	-99.16226021595375
17.60671110352213	17.959457515281258	-97.07203690797434	-94.68312027878225	27	227	g_ue	8.631628226718384	-87.01994257143912	-96.05566963769274	-95.39977163993012	1.0	1	14	-99.67504887190258	-97.43164431253568
7.993740058055252	17.853032553982416	-72.910175065484	-84.12402812561986	27	232	g_ue	10.028297508174514	-87.12636753273796	-84.45905891666683	-72.88586202114173	1.0	1	14	-105.78723005751728	-72.88808921931974
33.45403941277446	36.803475613387974	-82.07009358900643	-89.35241725156379	28	140	uav	23.0	-68.1759244733324	-94.37252139026077	-81.54655332822807	1.0	2	10	-82.25057845653103	-89.79577311106743
20.860791769820835	30.1854131906547	-76.99562682026225	-75.53571683105093	28	133	uav	23.0	-74.79398689606568	-77.84171863862791	-75.01847935475526	1.0	2	10	-83.7321099932433	-75.64567601533118
25.049069601293482	31.17525931528189	-77.7314084309872	-85.55526185766783	28	85	uav	23.0	-73.80414077143848	-80.7900411433581	-79.46688087562981	1.0	2	10	-79.50503267738094	-100.04863539728952
0.24422294268979527	20.14670772906014	-62.12682990256838	-91.28369241886725	28	243	g_ue	10.058367674212903	-84.83269235766024	-103.23571360192217	-62.12189564843121	1.0	3	10	-62.12692198530813	-91.48973576073944
19.89165101915941	36.58600338507341	-65.3813047292563	-98.18609949357104	28	268	g_ue	8.573280555524107	-68.39339670164698	-103.20378603880813	-65.37974534245456	1.0	3	10	-65.38134570794837	-99.71619682529226
