SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
12.844536669212701	19.44636872667951	-76.48791119344743	-96.97933016786637	20	273	g_ue	9.638602303848469	-85.53303136004087	-96.12492061602994	-76.49635166652905	1.0	1	9	-76.49996128933911	-107.30138123973923
24.665882617455594	26.189577254438746	-87.05572526017228	-91.58341530734106	20	298	g_ue	9.501059300886368	-78.78982283228163	-87.16851619617506	-91.2785666583673	1.0	1	9	-91.85167004409936	-100.3574810198204
16.02032051625639	16.72367952140597	-94.62523158318609	-91.1361609702734	23	20	uav	23.0	-88.2557205653144	-89.68812819060756	-103.97002394326537	1.0	0	10	-200.0	-103.97002394326537
3.342937723337144	20.672900791405283	-65.25560755119868	-74.1657894264631	23	234	g_ue	7.869017816144021	-84.30649929531509	-74.16571509736471	-65.25561710431059	1.0	1	10	-65.25572056531425	-111.48574507028455
8.049526799502203	8.326889488512677	-96.41622786875186	-97.21580988432308	23	237	g_ue	13.041140578763278	-96.6525105982077	-93.78915836458307	-127.57744552784234	2.0	1	10	-139.15136506355407	-127.89074735084795
31.999481286329882	34.38687557373797	-83.41522147925235	-100.43248525794071	23	380	g_ue	7.529423212323254	-70.59252451298241	-83.33516100808185	-112.38438771394839	1.0	1	10	-113.88582993783231	-117.72625889854096
9.411502865345795	28.391021727040254	-63.06242031440797	-90.82976522524172	23	383	g_ue	10.439601480679695	-76.58837835968012	-63.05528286265259	-108.70042174127106	1.0	1	10	-129.0324578414324	-108.74084209564587
11.794298834946012	31.566703384264144	-62.31769447733317	-80.55478125701421	25	26	uav	23.0	-73.41269670245623	-62.3160878625034	-80.66320153555887	1.0	0	15	-200.0	-80.66320153555887
25.731419458855896	26.58141060775864	-89.43973011448804	-96.32992427081221	25	204	g_ue	10.124577458235667	-78.39798947896173	-90.46253606129375	-93.2648266190682	1.0	1	15	-95.83821071298523	-96.76096543104254
6.55402874611319	21.089179151257625	-68.22838761543753	-76.30490177541412	25	231	g_ue	2.0184665390978678	-83.89022093546275	-67.64065677426264	-87.89136549579679	1.0	1	15	-88.32590090050306	-98.10441322036522
23.245932177033552	27.549449040455528	-79.73407476113765	-99.74773735809272	25	202	g_ue	7.52490026083843	-77.42995104626485	-98.33160077002557	-79.75079736553991	1.0	1	15	-79.77055634694304	-103.18087069785706
22.69856729747437	32.34628683711473	-73.67973691555048	-80.33418898384538	25	304	g_ue	10.3153811459804	-72.63311324960564	-93.59160288567082	-72.8668211433609	1.0	1	15	-73.68053000829114	-80.54047760302453
17.940259898142592	36.89250007800723	-63.08612708287002	-94.23350888836634	27	144	uav	23.0	-68.08690000871314	-63.95595355199436	-70.47896723444465	1.0	1	13	-70.48842119149086	-97.10540022059644
-4.016127573544274	32.878458713693945	-45.08574727914762	-94.87702943123352	27	152	uav	23.0	-72.10094137302643	-83.76226353552437	-45.08629076914582	1.0	1	13	-45.086900008713144	-83.61655748816054
3.6083460042589905	18.152977027360222	-67.64902481447396	-86.28916979951931	27	6	uav	23.0	-86.82642305936015	-89.7202621046043	-67.61670397511814	2.0	2	12	-90.26284161435855	-67.64038246131305
10.484503754133264	28.853036932267017	-63.8110192519678	-78.77051701785707	27	138	uav	23.0	-76.12636315445336	-79.14431501599441	-63.79960203237929	2.0	2	12	-89.61153169006778	-63.81100877277758
10.803254719194328	31.0211813680649	-61.80936526141498	-90.12886760624997	27	341	g_ue	9.999977845747045	-73.95821871865547	-90.9703518080394	-61.808238986660946	1.0	2	13	-61.81611751624919	-89.22556906520283
20.656952808078728	28.89907687552457	-75.71999405515484	-80.38005557331729	29	321	g_ue	8.954976259473323	-76.0803232111958	-75.65876328942647	-80.56422472784249	1.0	1	10	-80.60002551676398	-101.42102996750097
14.42484327452074	29.860551620512695	-67.1216968637082	-76.7205242455743	29	220	g_ue	12.05199203736387	-75.11884846620768	-67.09224777646537	-76.99866238948685	2.0	1	10	-77.24311727581532	-89.61617240785216
-5.516135519606273	13.58255177602257	-63.066624952881355	-78.16807011509594	29	301	g_ue	13.318249874068098	-91.3968483106978	-63.04596570404243	-78.8961662656616	2.0	1	10	-79.24749890044167	-89.99130658942153
-11.349104012632381	-4.062653124818169	-76.12510750042713	-84.95622593033714	29	264	g_ue	2.309460682610485	-109.04205321153854	-76.08126395141973	-85.3066676763658	1.0	1	10	-95.9438542975132	-85.69888704450591
19.693491828678432	22.454044991562057	-82.9223416335388	-92.76780682353554	29	233	g_ue	6.776669962608119	-82.52535509515832	-82.53024000102073	-103.31455253240597	1.0	1	10	-105.43831859107691	-107.44002474422679
23.290323816611817	27.045726167591056	-81.6958422954812	-87.11006614745067	33	62	uav	23.0	-77.93367391912932	-94.34150916665013	-80.78592670904706	1.0	3	11	-81.81574730184951	-87.54089432228226
33.63060598548263	37.828419571429606	-86.20396672559876	-81.00717665004554	33	110	uav	23.0	-67.15098051529077	-80.7992938133681	-86.97275308183751	1.0	3	11	-88.5813253038994	-92.06568018751105
-19.260092467456914	18.570879273809027	-44.15081507705995	-78.29794132418986	33	75	uav	23.0	-86.40852081291135	-77.91285308266085	-44.150970048639024	1.0	3	11	-44.15097039422897	-115.14320225189465
6.793564425534967	26.05246828831298	-63.23332638782653	-72.74150261885966	33	258	g_ue	10.399695514010286	-78.9269317984074	-72.75199712494245	-63.232152677098846	1.0	4	11	-63.23400604180818	-96.93131354742812
3.6069977708839644	22.3717441137523	-63.992644399856	-71.43293701416806	33	278	g_ue	10.478056762951656	-82.60765597296808	-66.73466697214616	-65.874019299282	1.0	4	11	-65.87665958919219	-98.03666632941233
