SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.011313268577993	30.940296026255254	-64.12542223040207	-93.99858272860676	16	324	g_ue	9.918426879026928	-74.03910406046512	-64.12115899944641	-107.35762926859329	1.0	0	18	-200.0	-107.35762926859329
12.468521552030019	30.93335973760719	-63.58178800809143	-93.02241939033283	16	310	g_ue	8.95067408535217	-74.04604034911318	-63.57856206442767	-97.62258429477527	1.0	0	18	-200.0	-97.62258429477527
25.32797846574553	25.815614801502818	-95.79296490399706	-93.0991867044814	16	233	g_ue	5.574369773155075	-79.16378528521756	-91.25906357088064	-113.01644668327572	1.0	0	18	-200.0	-113.01644668327572
-1.784621518343016	14.309448582309727	-66.00936186857615	-90.35280918329109	16	219	g_ue	8.324357398017666	-90.66995150441065	-65.99411221746277	-103.94556164889573	1.0	0	18	-200.0	-103.94556164889573
26.0735873781326	32.337993291130715	-103.21482145634863	-76.89618783595776	17	36	uav	23.0	-72.64140679558966	-85.79186556990136	-77.48415062788123	1.0	0	13	-200.0	-77.48415062788123
-3.5843519181888013	12.748230043322337	-81.61713250147321	-65.86299596375598	17	118	uav	23.0	-92.23117004339804	-75.26849998133106	-66.26346676845243	2.0	1	12	-83.7447822514474	-66.34173041310746
-28.764590718328535	-12.427892926648767	-68.92463546120261	-68.59202336547713	17	2	uav	23.0	-117.40729301336914	-80.02315223894321	-65.91011484392817	2.0	1	12	-106.66208354702148	-65.91048010694672
2.2885801389699765	11.82585291052277	-73.34687194439883	-83.58772342676897	17	237	g_ue	13.886903038782304	-93.1535471761976	-83.73318639704169	-73.33335935281946	2.0	1	13	-73.3470171513899	-98.36422254200465
19.979511760845313	31.441477800756218	-77.26973730160782	-71.96014809031477	17	302	g_ue	8.984065448926335	-73.53792228596416	-82.36482652874982	-71.15616666343057	1.0	1	13	-88.08393140401913	-71.24517913482595
16.84213625090996	27.816088785181762	-71.57653849350659	-84.63968733952586	18	315	g_ue	7.639996504585561	-77.16331130153861	-71.36751941841173	-112.04171480646465	1.0	0	18	-200.0	-112.04171480646465
11.731949135722033	25.551214819121668	-68.37026064932574	-90.57926157961529	18	272	g_ue	8.578138498137637	-79.4281852675987	-68.352270141246	-95.67032149310506	1.0	0	18	-200.0	-95.67032149310506
24.05314239703587	24.571341773798892	-103.98051199981484	-91.17233275551045	18	249	g_ue	10.564696893879725	-80.40805831292148	-91.1444918975468	-104.54940069790366	1.0	0	18	-200.0	-104.54940069790366
26.38782109304067	27.771032226574405	-88.3643608341674	-90.36042621481606	18	316	g_ue	12.246531656635007	-77.20836786014597	-86.41166028957889	-100.31590746745152	2.0	0	18	-200.0	-100.31590746745152
30.90367374220071	31.64535815027658	-90.06505219497164	-97.0890249834551	18	344	g_ue	11.664167281570851	-73.3340419364438	-89.70113823394075	-99.61093369619768	2.0	0	18	-200.0	-99.61093369619768
4.040451392035621	7.189514432332828	-97.15821140769393	-81.83172825486724	21	136	uav	23.0	-97.78988565438755	-93.97927537929972	-81.97142912799721	2.0	0	14	-200.0	-81.97142912799721
4.7980190597277215	12.64138705701049	-74.9273181003684	-100.60274658251599	21	5	uav	23.0	-92.33801302970988	-74.92153241281665	-103.5483530726444	2.0	0	14	-200.0	-103.5483530726444
4.523577614101399	8.312193816441678	-95.5895622428735	-80.67926857672046	21	225	g_ue	13.604298956084307	-96.6672062702787	-96.89215379689207	-80.64308881305288	2.0	0	15	-200.0	-80.64308881305288
10.241346817579469	14.710262622267706	-79.65801184648426	-92.35784689614336	21	240	g_ue	12.473742257599964	-90.26913746445267	-82.9144945277892	-82.0143096904842	2.0	0	15	-200.0	-82.0143096904842
25.71858166324951	26.06762879547597	-98.65840624260602	-94.04108432793925	21	265	g_ue	12.491020626860067	-78.9117712912444	-97.6248041427712	-94.46404725898431	2.0	0	15	-200.0	-94.46404725898431
34.73134675647117	38.70245448563736	-80.36846378536177	-95.33797856388759	22	162	uav	23.0	-66.27694560108301	-80.33776173766397	-96.43252259407424	1.0	1	15	-101.03954600222556	-98.27791773754146
-2.478860194670631	-1.2210356118757346	-91.95450791887848	-88.26223290295675	22	88	uav	23.0	-106.20043569859611	-88.3213546726296	-91.81922575984167	1.0	1	15	-91.95630313604636	-106.89576945495575
8.16014264809128	19.480177653228793	-70.99680714401502	-100.80419192651777	22	290	g_ue	11.438673600135667	-85.49922243349158	-94.54342198432307	-71.01148413586479	2.0	2	15	-71.01557477616797	-101.27345947850002
29.11381304884742	31.823253084014155	-83.57341035219244	-89.59007975810643	22	286	g_ue	9.59945790269555	-73.15614700270622	-89.6497383987844	-83.55860950266374	1.0	2	15	-83.57368986475153	-108.15987291892176
6.985424264780519	12.037616536685192	-78.61615052582805	-97.04013582380665	22	214	g_ue	12.35723874015524	-92.94178355003518	-97.40331017022214	-78.61114517918112	2.0	2	15	-78.65132629806693	-98.96884310169807
17.699256521532334	27.97900387361466	-72.21185922461208	-89.2720321076156	23	29	uav	23.0	-77.00039621310572	-72.33596450238046	-85.41304569650627	1.0	2	12	-86.20547424807651	-93.19147905508295
25.142388804260236	30.520565087773363	-79.69293975019278	-83.18826382255634	23	187	uav	23.0	-74.45883499894701	-79.52125794483943	-83.59868375859021	1.0	2	12	-86.90736655141035	-86.3297899970283
20.073078782107913	34.178110495555984	-68.8299779325561	-75.86992339114373	23	362	g_ue	9.073750909062493	-70.80128959116439	-69.80156112595412	-72.829437505555	1.0	3	12	-75.62290500881284	-76.06796735947106
24.62027734626325	46.214957771301414	-61.03962972699259	-69.14449466205274	23	319	g_ue	8.580872364294708	-58.76444231541896	-61.71432221819818	-66.28879083350286	1.0	3	12	-69.3702722393235	-69.22905722577471
2.0759738208955696	15.341473422216708	-69.04063083602244	-84.67830762645411	23	294	g_ue	11.401432330823063	-89.63792666450367	-73.21303661172655	-70.9471104238622	1.0	3	12	-70.95581725840023	-97.93070331313882
13.771541995286071	17.59377462307104	-80.5908581024363	-96.61413810070104	25	114	uav	23.0	-87.38562546364933	-91.10999445396939	-80.87693361762237	2.0	3	13	-80.91064033260545	-101.99445489964084
-1.4527903723367928	16.266998440501425	-64.33412024124107	-104.05762710050234	25	120	uav	23.0	-88.71240164621895	-83.59494739260253	-64.3854469827119	1.0	2	14	-108.38002471650202	-64.38562009790853
34.838381944214305	35.2455645035935	-92.85155023040957	-99.80794830568311	25	326	g_ue	9.207058646924244	-69.73383558312688	-101.51268249380877	-92.57629886037282	1.0	3	14	-100.21706197356923	-93.39681697746768
29.009418708515554	31.769660725972983	-99.65247389881941	-82.57917611014584	25	227	g_ue	12.245870646450568	-73.20973936074739	-83.23725943219941	-90.53184661024552	2.0	3	14	-102.18553388867043	-90.83924005660991
-5.266373232938832	15.789542710313256	-60.95960517274494	-94.47894880880129	25	345	g_ue	13.470620539319064	-89.18985737640712	-60.96082754910306	-92.34951267588977	2.0	3	14	-100.39203133117617	-93.09095480150486
-1.6536535028090213	13.94419901373567	-66.51458732201233	-92.20986515178967	27	133	uav	23.0	-91.0352010729847	-66.51068199584701	-93.97436878260827	1.0	1	14	-94.66373070771121	-102.30786157783268
36.1608660244453	38.24405668072393	-107.37470541068433	-84.10721990631512	27	134	uav	23.0	-66.73534340599646	-103.45189354661443	-84.13736110046582	1.0	1	14	-127.62692848165872	-84.13755556359558
6.854240347316676	17.4225055074796	-71.84629037757999	-92.59910229105725	27	146	uav	23.0	-87.55689457924078	-80.44512159086531	-72.4494362459341	2.0	2	13	-72.48290680104799	-93.59737473581048
4.58456707407781	22.206621832378318	-64.43632884923629	-95.71064636963328	27	212	g_ue	10.129876010134861	-82.77277825434206	-89.66638574526883	-64.44612635443734	1.0	2	14	-80.47710929536743	-64.55581429211112
23.346751579352954	26.70991896755278	-82.86759203777707	-86.48639839745826	27	217	g_ue	11.748066981587353	-78.2694811191676	-86.71485653735614	-82.77192528155217	2.0	2	14	-82.87091997998643	-99.2430523520932
24.306684382335433	25.53945048107488	-109.0090654993996	-86.84378188887598	29	87	uav	23.0	-79.4399496056455	-86.92014579551713	-103.1324179287196	1.0	2	15	-109.14515704863219	-104.38442872306021
-14.861412789398763	10.690753044172027	-56.43994507012695	-95.03591242464057	29	112	uav	23.0	-94.28864704254835	-95.02504881618424	-56.439946572994586	1.0	2	15	-56.43994914018016	-118.72321828923043
12.488247156979583	13.674422452482844	-102.6763697806689	-87.12858089135459	29	189	uav	23.0	-91.30497763423753	-87.55047892226527	-96.32045749539327	1.0	2	15	-109.17944402498547	-96.55133323850666
9.943440431852366	13.342359502083866	-82.43900863424258	-87.39092976901193	29	229	g_ue	8.219428197605982	-91.63704058463651	-87.88414495082023	-82.29243109171682	1.0	3	15	-82.43947296511405	-97.06917743368409
16.266615690732237	19.70228752685057	-82.09075433393969	-88.34103077095878	29	386	g_ue	7.569270739038252	-85.2771125598698	-82.22279901878719	-87.82451751489609	1.0	3	15	-87.88690402350622	-106.28260972429126
16.481681970152252	16.76873599382003	-96.67426630373285	-96.6131273313225	30	62	uav	23.0	-88.21066409290034	-93.71852465627782	-110.74748125069208	1.0	0	15	-200.0	-110.74748125069208
9.957793722979545	26.83163298183925	-65.1976207152291	-98.73323076347475	30	289	g_ue	6.212937848487378	-78.14776710488113	-89.84230009917107	-65.21062053569554	1.0	1	15	-65.2106640929002	-115.19788540571238
24.13187320939923	24.30961847776507	-103.84145131978235	-96.50618020202954	30	239	g_ue	9.118980494079846	-80.6697816089553	-96.77925945150446	-102.60309582673739	1.0	1	15	-104.28623472578535	-107.53416307362636
22.039798441591344	25.217314994824633	-81.8366471705179	-95.43845117207702	30	258	g_ue	7.875670345917376	-79.76208509189574	-94.58718053849692	-81.87787644014136	1.0	1	15	-81.87997619383175	-115.0350858416339
20.67031876148218	26.471240814631273	-77.57513603810183	-95.37387506400898	30	301	g_ue	10.565768526590668	-78.5081592720891	-95.50201287456173	-77.57304044251487	1.0	1	15	-77.5756470247867	-109.7914724056898
