SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.00741714149504	24.054393274993927	-82.3084737253102	-92.44016179868316	14	322	g_ue	12.719623629640747	-80.92500681172645	-83.38836642942069	-87.29563617674853	2.0	0	11	-200.0	-87.29563617674853
3.0169373364390566	16.98559207728043	-68.20179543328987	-93.32985590423885	14	258	g_ue	13.074666449729573	-87.99380800943995	-68.18905687501024	-106.96571138071386	2.0	0	11	-200.0	-106.96571138071386
17.188474953347793	17.37565570717051	-119.72620485217318	-95.5573030763307	14	313	g_ue	1.8934341811288822	-87.60374437954987	-95.54106424019467	-136.3620145496156	1.0	0	11	-200.0	-136.3620145496156
19.116559517777787	24.549675366098697	-78.22648145854967	-91.15366216419744	14	288	g_ue	6.598546875114504	-80.42972472062168	-78.05061244198288	-98.3858429873012	1.0	0	11	-200.0	-98.3858429873012
26.719954484448763	30.268366883048998	-88.2783879502202	-81.85381548154835	15	178	uav	23.0	-74.71103320367138	-88.19241291500072	-81.87364041912932	2.0	1	7	-82.32030917037585	-91.97304822327013
-20.30272444447374	9.971406494841716	-51.71100489819308	-85.89597615774315	15	337	g_ue	12.405849724440676	-95.00799359187866	-100.07374376157452	-51.709411640802465	2.0	1	8	-86.01616223822916	-51.711022990554405
17.680535526789228	18.25737692307733	-100.04803238406033	-90.96031514293222	15	223	g_ue	9.307900110079913	-86.72202316364304	-90.77294733583771	-101.96823539583305	1.0	1	8	-110.20121830115313	-102.6751242946018
4.526854033350915	14.170785078052333	-89.15162862873686	-72.9370810539048	15	293	g_ue	13.405221474879667	-90.80861500866804	-85.23586127801732	-73.09177550151061	2.0	1	8	-73.13420787783903	-93.21384398716233
6.622625802588516	18.415382554064166	-77.04008068238014	-71.56863715659787	15	287	g_ue	12.628990505007195	-86.56401753265621	-77.06242384820871	-71.56231932933937	2.0	1	8	-71.66185600884955	-88.01000424020782
12.32171124352275	32.38105483181553	-61.96664337905108	-92.85988284754282	17	116	uav	23.0	-72.59834525490484	-92.80242057390822	-61.9666904700057	1.0	2	7	-61.96669647037439	-120.56275717879137
-10.38240250151587	22.263290598258635	-49.33609189167069	-102.16990504476513	17	64	uav	23.0	-82.71610948846174	-100.97268843612684	-49.33609907005799	1.0	2	7	-49.336099569926034	-118.72538871072518
10.077961415643756	32.92538536989069	-59.169933754486344	-83.67778717812837	17	162	uav	23.0	-72.05401471682968	-83.67442302101446	-59.16994567403309	1.0	2	7	-59.16996542150592	-112.59268340301672
15.274174295792193	16.212209258448382	-90.52571071589776	-91.92180025741936	17	251	g_ue	7.9771052700178045	-88.76719082827199	-90.42331791663204	-92.0670959024147	1.0	3	7	-92.08369744114668	-116.2517536925233
24.79646651264943	27.294540063800923	-94.99944164252628	-83.36045645693234	17	298	g_ue	9.020927470498181	-77.68486002291945	-83.37170012179952	-94.83868034980127	1.0	3	7	-94.99944568008631	-109.23473419188441
8.036448216533472	21.330825425975178	-69.70128901495922	-76.59504498412004	19	34	uav	23.0	-83.6485746607452	-70.30844890639243	-74.45163603683754	1.0	1	7	-77.81535595059802	-77.13512483405239
2.2969319476995054	23.90375512349516	-60.494652306560155	-77.18984144604354	19	175	uav	23.0	-81.07564496322522	-73.8003760625923	-60.605980932661524	2.0	2	6	-60.61332313196226	-88.32923293750568
10.892085483750172	35.27767985312185	-57.71212640142507	-73.93261805341788	19	367	g_ue	11.191462489224174	-69.70172023359852	-73.02201744511552	-57.73638223892	2.0	2	7	-68.99048723962294	-58.074582625121245
20.735519645790518	33.25912985674155	-69.77236902613626	-87.88051229819143	19	216	g_ue	9.510286478621655	-71.72027022997882	-88.65158859909643	-69.76146080424091	1.0	2	7	-69.77305806846624	-95.50154573894703
0.04905640637043973	10.334767246567935	-76.27211683597588	-74.22809801609394	19	263	g_ue	12.872122370428972	-94.64463284015244	-80.10842999856041	-72.87235709795061	2.0	2	7	-73.14754393635543	-84.99079052717626
17.684463751846536	32.041051480711516	-67.79593393322277	-93.80969239428745	23	68	uav	23.0	-72.93834860600886	-67.79260152908584	-95.39960501502462	1.0	0	11	-200.0	-95.39960501502462
10.479491320508004	16.50476449667643	-78.16700750416261	-84.20789662193606	23	312	g_ue	7.507814478406174	-88.47463559004395	-87.54908225725441	-77.62262157822335	1.0	1	11	-78.27870013317728	-86.15481665299794
14.202306956877692	17.880254467509417	-81.1527154296694	-91.09162026605709	23	369	g_ue	9.530734757215914	-87.09914561921096	-90.50893666632021	-81.21642190996029	1.0	1	11	-81.28502332246951	-99.26518999800594
13.785054469403903	23.059130043639698	-73.72516360379717	-83.11019368161267	23	373	g_ue	9.663047401914886	-81.92027004308068	-77.36085882385039	-75.38560688750317	1.0	1	11	-76.07372508209382	-83.7263367633625
18.562896947909053	29.66439288847701	-71.27381351841758	-91.08617631735959	23	213	g_ue	7.503902844535554	-75.31500719824336	-72.237662928484	-78.06251813591066	1.0	1	11	-78.25022724437888	-91.79902429282703
-9.182366817389223	-7.7487270058790045	-87.03222736886286	-93.0189055283453	24	52	uav	23.0	-112.72812709259938	-86.36433606809872	-97.70155145151276	2.0	0	12	-200.0	-97.70155145151276
32.014478913873745	32.56487445633371	-97.4950957240747	-91.68426211672835	24	272	g_ue	10.742125335251277	-72.41452563038666	-91.3447232045321	-99.10622054199634	1.0	0	13	-200.0	-99.10622054199634
30.79092450962574	33.45269703383862	-82.74309654099339	-103.51429539272127	24	394	g_ue	9.828144217239572	-71.52670305288176	-82.71662536782857	-109.20363683647435	1.0	0	13	-200.0	-109.20363683647435
10.3731300769387	30.70049128174213	-61.697970652098675	-90.69505205956204	24	222	g_ue	11.41910375297089	-74.27890880497824	-61.692504217286064	-127.13256488058393	2.0	0	13	-200.0	-127.13256488058393
-3.7745620178388606	15.414599426350932	-62.858665939968326	-87.25164466680752	24	303	g_ue	8.330414284653006	-89.56480066036944	-62.84290808167226	-120.5960110397431	1.0	0	13	-200.0	-120.5960110397431
24.681243771417925	27.580189938547676	-82.7822509923292	-91.25493135641082	25	66	uav	23.0	-77.3992101481727	-83.97347642957742	-86.96123816751452	1.0	1	10	-86.97412774685529	-112.24313702772433
24.896633940430448	41.27350707491519	-65.70908600311186	-94.78700160021648	25	88	uav	23.0	-63.70589301180517	-89.01863680578788	-65.7240102442208	1.0	1	10	-65.725343117654	-100.85463065934556
28.486735106977477	38.288863075807456	-72.69205474880027	-93.65490757423046	25	284	g_ue	9.179894443540938	-66.69053701091293	-87.88968091845747	-72.78957446146619	1.0	2	10	-72.7895873748676	-128.0570172445115
21.470790811582205	24.648966587881702	-85.59913003782424	-83.88861270312738	25	299	g_ue	9.817122987129668	-80.33043349883867	-83.88636881247015	-85.60245917789001	1.0	2	10	-85.63993435208764	-106.26158979954798
-1.1228563210481397	19.31613639544213	-61.59293374112063	-86.79357381265916	25	378	g_ue	11.504449129627087	-85.66326369127825	-84.602869642354	-61.60154526689215	2.0	2	10	-61.60255080235848	-97.95591720526993
-16.536751434196468	7.227034792082534	-58.234729550570286	-95.46762396833134	27	112	uav	23.0	-97.75236529463784	-58.234503842421844	-96.86322384261423	1.0	1	11	-102.00229773260483	-98.4512667809997
20.9392153253917	22.67859399796339	-85.31123192265333	-97.46745247236737	27	30	uav	23.0	-82.30080608875699	-85.42742666744539	-95.90275459269309	1.0	1	11	-98.7248686284125	-99.10976563264651
1.266765132616925	23.972536992336956	-59.29829683549276	-94.48983963169104	27	274	g_ue	8.011967914750969	-81.00686309438342	-90.73466079115455	-59.30010305817522	1.0	2	11	-59.30020005665508	-105.81034538751109
21.107029569373537	21.38204001962724	-102.62080064141516	-94.4401681430498	27	238	g_ue	7.851687928607939	-83.59736006709313	-95.64448893528325	-98.48289874188725	1.0	2	11	-109.29131796447406	-98.85927778891023
33.95922299949311	37.67666645226825	-80.66911212831067	-110.21519539978027	27	208	g_ue	9.06770225843794	-67.30273363445211	-103.88440780947633	-80.68503340497088	1.0	2	11	-80.68662083144069	-115.05673401567002
37.166233544322736	37.20131522914977	-106.13164941008444	-105.67853608390638	33	351	g_ue	8.136027707737197	-67.77808485757062	-102.95631590631493	-121.0118828289769	1.0	2	11	-141.81379287259972	-121.04814086599936
24.923149889005728	27.51895327491964	-88.11436867484589	-84.38694595247921	33	280	g_ue	8.899361975361138	-77.46044681180074	-87.6855231608637	-84.58233956227487	1.0	2	11	-84.5836991944505	-119.62664809785109
18.453508323747002	32.06758461773124	-68.5608863218406	-101.198551119829	33	390	g_ue	7.956378647563219	-72.91181546898913	-68.5600048426615	-103.22307896102927	1.0	2	11	-103.24445855501105	-126.31161276694536
7.492597224433354	16.19023846945595	-83.97176241342038	-74.36236939762692	33	336	g_ue	6.285126692852461	-88.78916161726443	-73.91170727277333	-116.10198608019844	1.0	2	11	-119.90725812199426	-118.44056264198629
37.414706438123005	37.524830682374386	-98.73645730057193	-105.37008690887194	33	324	g_ue	6.80567055385065	-67.454569404346	-98.15043415836593	-110.12564718656748	1.0	2	11	-110.13840858764274	-135.45088433177335
22.185455984352643	31.60690357684112	-73.08850162670693	-103.82734076352133	34	228	g_ue	12.049214200166565	-73.37249650987926	-73.08591085261457	-109.16444372441302	2.0	0	11	-200.0	-109.16444372441302
22.792616751776478	23.23483897065438	-94.00464314277242	-95.49969449607126	34	316	g_ue	8.227176570402868	-81.744561116066	-91.78224922582822	-107.92083352025256	1.0	0	11	-200.0	-107.92083352025256
-9.33804609126556	16.11909719404332	-56.53517873995131	-95.56597963526222	34	277	g_ue	12.81545185025564	-88.86030289267705	-56.53506512065536	-96.5858207552349	2.0	0	11	-200.0	-96.5858207552349
14.499047564397245	29.88200071468708	-66.72616789594673	-99.83927655048475	34	283	g_ue	7.975651076225755	-75.0973993720333	-66.7248900787784	-103.84745344626943	1.0	0	11	-200.0	-103.84745344626943
26.867459127167194	41.87773397289604	-67.12059795565452	-92.60971280269945	34	239	g_ue	8.089741777038874	-63.101666113824336	-67.10850663468838	-111.38643290828895	1.0	0	11	-200.0	-111.38643290828895
