SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
23.278808758422883	28.032271967803737	-79.75195085411991	-86.95984584667426	6	251	g_ue	9.483272243310894	-76.94712811891664	-87.04737712538102	-79.73550025304607	1.0	2	12	-79.75356510062343	-103.55402964244716
21.095436141724434	24.024917703927358	-90.44281740577048	-82.83767594000915	10	111	uav	23.0	-80.95448238279302	-82.34781727598718	-95.49984555403213	2.0	0	13	-200.0	-95.49984555403213
17.5165758601906	26.503766976396648	-73.59669974984867	-97.34298722346105	10	386	g_ue	12.027328913433262	-78.47563311032373	-73.63545931547796	-92.4221359285187	2.0	0	14	-200.0	-92.4221359285187
12.525637603558522	13.92066143830408	-87.11733510341128	-93.37832378144348	10	213	g_ue	9.058527056965344	-91.0587386484163	-87.70556404385941	-91.51574905731766	1.0	0	14	-200.0	-91.51574905731766
44.537789274051846	46.74594793729213	-83.81588758827404	-103.20471113240606	10	369	g_ue	8.24815709466775	-58.233452149428246	-84.65944620104578	-91.07319971686903	1.0	0	14	-200.0	-91.07319971686903
22.118420725961883	26.075083566798583	-86.57497891723645	-81.4109017932009	10	362	g_ue	8.844913720813052	-78.90431651992179	-87.30439994384903	-81.2111080561053	1.0	0	14	-200.0	-81.2111080561053
4.880279329704905	15.683173213480643	-75.27672020867433	-73.95137581977976	19	17	uav	23.0	-89.29622687323973	-75.08545795052416	-74.09793066626092	2.0	1	12	-74.16709730859958	-92.11134426629255
-4.209898189929291	19.738651271887477	-58.05345824662956	-87.37297773254082	19	121	uav	23.0	-85.2407488148329	-58.053282686713494	-87.52573488758385	2.0	1	12	-87.72231585874722	-101.0660829739215
29.496226459729833	49.28220792277662	-62.24072287120545	-97.03520960126424	19	286	g_ue	8.538425789083897	-55.697192163943754	-98.13605280234809	-62.24040048195154	1.0	1	13	-104.36800398714526	-62.240666577289296
21.35952729722038	28.855086131728967	-77.16936395615443	-79.96344359418882	19	218	g_ue	9.501183753865863	-76.12431395499141	-96.41296926086076	-75.36919297653486	1.0	1	13	-80.05720204674824	-77.17231280653793
5.298938847343663	20.886702732562455	-66.61760080291518	-82.75930166673018	19	343	g_ue	8.05055837937399	-84.09269735415792	-66.60924804707238	-83.11756951156383	1.0	1	13	-83.57901933442531	-93.08284996232787
11.839622894495818	19.8221161948903	-74.98118514305597	-87.59591400789017	20	205	g_ue	9.107084890585744	-85.15728389183008	-74.95446491177319	-88.11513498197951	1.0	2	15	-97.23457884918463	-88.68255139782485
18.193550738703024	25.69376294928479	-75.38372870555177	-94.39333324160977	20	233	g_ue	6.5667034404387215	-79.28563713743559	-75.3694262590358	-95.71632709188046	1.0	2	15	-96.25413412770578	-105.05403431606672
26.12987832938626	26.26127956489239	-109.46913177654592	-97.36499478261747	20	272	g_ue	9.623068025421745	-78.71812052182798	-100.84386021459173	-99.49224553391146	1.0	2	15	-99.56052201514252	-117.56147083063111
34.13368199968892	35.33283981014054	-89.576841077672	-90.39219928363426	20	314	g_ue	9.540609293099514	-69.64656027657983	-89.21978036327408	-90.86615241911765	1.0	2	15	-90.88720662851148	-114.02112899419053
4.348709946673999	26.25214117459376	-60.10457619406456	-99.50722838496173	20	367	g_ue	2.071196047319849	-78.72725891212662	-60.10450493514131	-100.17739962348043	1.0	2	15	-104.61690890774192	-102.11417499334581
31.03524885765772	39.69776286171739	-73.9810950459521	-95.7180126688798	21	100	uav	23.0	-65.28163722500298	-73.96667624702773	-98.69445536439636	1.0	1	16	-100.98986486774876	-102.56096821023333
14.830035437672194	18.891256198689106	-80.31243800534199	-92.96769877644238	21	6	uav	23.0	-86.08814388803127	-80.36079216963655	-92.16121358829072	2.0	2	15	-93.93957966000758	-96.8977282007156
-5.16330587421227	13.795407107744055	-63.08276432707452	-91.31035847347582	21	207	g_ue	8.685728173701543	-91.18399297897632	-90.15231439399933	-63.08476075469088	1.0	2	16	-106.47418630896773	-63.084959754062766
37.922104081642786	38.89278799700554	-95.8831127999884	-88.76232413986284	21	331	g_ue	11.791869181932725	-66.08661208971485	-91.62350218274845	-90.45908830849976	2.0	2	16	-90.53985385575471	-107.80499020832923
17.105956211154393	21.362283814883853	-80.04973233426567	-91.76042669477673	21	339	g_ue	12.894322467144395	-83.61711627183652	-87.61960751027283	-80.54388210169111	2.0	2	16	-107.27445566683969	-80.55311181813173
26.272120714145487	27.567035495699898	-108.19555437374005	-86.60128013805587	22	10	uav	23.0	-77.41236459102048	-97.35284686411444	-86.95011829345297	2.0	2	16	-87.57910060711012	-95.65227328171802
10.093300186510717	14.753351760717408	-79.19291733484194	-98.06161167609099	22	97	uav	23.0	-90.22604832600297	-79.93517411673585	-86.88640900060877	2.0	2	16	-110.2639992881559	-86.90640876532746
13.0795242219301	17.492129277842878	-86.00107422414177	-80.62454674280212	22	63	uav	23.0	-87.4872708088775	-102.03130079713837	-79.54318401774627	2.0	2	16	-80.65349026255757	-86.00993144404211
27.210039104692072	38.778138044510456	-70.72817554176395	-102.13989551691894	22	290	g_ue	8.421468733976358	-66.20126204220992	-93.23290205489226	-70.74948564118552	1.0	2	17	-119.25072827524798	-70.74954696979397
2.426161941868692	26.662119988789854	-57.76022911116807	-98.33033885555997	22	345	g_ue	8.991334821194975	-78.31728009793052	-57.77978407347518	-81.15131604150407	1.0	2	17	-98.4376392907056	-81.23320778919515
17.00415591816217	18.07925425275795	-88.9238384652933	-93.01475410358174	23	75	uav	23.0	-86.90014583396243	-88.38308995197909	-94.82004437881241	2.0	0	13	-200.0	-94.82004437881241
12.232166063588934	24.959645416158963	-87.5266498660815	-69.5588887553747	23	200	g_ue	8.006830585607938	-80.01975467056141	-93.18477139451956	-69.50868120062948	1.0	0	14	-200.0	-69.50868120062948
12.756020279471485	14.32057824038884	-90.23696681912025	-87.44119339778032	23	268	g_ue	12.287118099219816	-90.65882184633153	-90.21442177265472	-87.4530837827359	2.0	0	14	-200.0	-87.4530837827359
-7.676268563629549	-0.05390838070195514	-75.25808202647723	-92.75029882858186	23	273	g_ue	9.834575703021644	-105.03330846742233	-95.52814161266292	-75.22167791012578	1.0	0	14	-200.0	-75.22167791012578
10.374779069583383	23.93620331465398	-86.3252854259149	-68.68776870509839	23	354	g_ue	9.548710555270816	-81.0431967720664	-95.45331240640834	-68.62258375540429	1.0	0	14	-200.0	-68.62258375540429
-3.696290822266036	14.67268477327984	-63.69196920989769	-87.54321174769197	24	181	uav	23.0	-90.30671531344053	-89.64768617852062	-63.68510337893245	2.0	1	14	-63.69208127668674	-91.62918895830612
28.11154351857037	42.98282775917744	-67.30584827078941	-86.34003038990991	24	33	uav	23.0	-61.99657232754292	-96.46430706842311	-67.25714810071202	1.0	0	15	-200.0	-67.25714810071202
18.269402334896085	19.311466153167203	-87.81546142450871	-101.8399849249654	24	320	g_ue	5.948197948561642	-85.66793393355317	-109.09481347617488	-87.6780832484209	1.0	1	15	-88.27343667427881	-96.6024544469971
22.546500338940774	23.52292533535129	-87.99811924507041	-108.96528757884838	24	296	g_ue	8.587002580836163	-81.45647475136909	-90.96633615846437	-90.98127377704154	1.0	1	15	-90.99575888597668	-115.75713975854804
8.88550779997722	18.87820233523462	-72.4459308724489	-109.59123623501812	24	389	g_ue	7.397944442908234	-86.10119775148576	-72.86886467263498	-82.76177922271948	1.0	1	15	-82.77058454444285	-109.69657196292316
21.644199940388262	24.00745127626685	-83.44163761189151	-102.42260680844564	25	144	uav	23.0	-80.97194881045353	-83.39640541567624	-110.06701037475337	1.0	0	15	-200.0	-110.06701037475337
30.712599311751518	35.454900877024215	-79.19030818463965	-92.98040114122271	25	280	g_ue	9.13693711552888	-69.52449920969616	-79.09468923682391	-96.28530948369716	1.0	1	15	-96.33651305676256	-115.59572653581728
-1.8679409649152987	16.234172551765894	-63.945937702293634	-100.81102435518414	25	295	g_ue	12.14461203682731	-88.74522753495448	-82.4709759892591	-64.00645661160321	2.0	1	15	-64.006535537311	-111.41215432943014
29.857690717723983	36.71964229379378	-76.14367246279588	-98.60148800171876	25	283	g_ue	9.26677786207325	-68.25975779292659	-76.5748822708269	-86.13508305695873	1.0	1	15	-86.15790230300625	-108.94131788234031
30.805717798821775	36.62118429075193	-83.84483247384884	-78.62553538489034	25	360	g_ue	9.796698016837153	-68.35821579596845	-77.51618606351774	-98.78906694871952	1.0	1	15	-100.72421225715675	-103.23147827711995
33.904509241316376	38.49455183742708	-84.1357383133998	-80.9455414061329	28	236	g_ue	7.071677566627202	-66.4848482492933	-83.4141479475197	-81.3394510585485	1.0	2	15	-81.69837055109171	-92.34554759427994
17.852385254308345	25.147987092423108	-105.50547822342601	-75.58409492027161	28	315	g_ue	11.294971718542836	-79.83141299429727	-77.71407384708209	-79.68834165954932	2.0	2	15	-79.70474173627933	-103.92592342980709
15.94941775592632	22.488956927685592	-84.14710734089871	-77.3544737694723	28	275	g_ue	12.890293483866397	-82.49044315903478	-80.10713742322494	-79.03753300811525	2.0	2	15	-103.62573900150325	-79.05265885796125
6.939655493336943	21.003917896259438	-69.59982398782338	-73.40798431343467	28	244	g_ue	9.278765891341415	-83.97548219046094	-68.10021249152702	-93.94649675757648	1.0	2	15	-97.70132875275249	-96.32141849128433
-5.403375692328368	12.952696249436642	-64.13565264278988	-73.77026074763832	28	355	g_ue	7.876058162065195	-92.02670383728373	-63.83586290994427	-78.41738838748074	1.0	2	15	-79.29331322201558	-85.80116699134001
6.750717793645919	24.384780657250673	-64.44146858624349	-87.67114363068048	30	61	uav	23.0	-80.5946194294697	-64.54521946471591	-79.91438568930758	1.0	1	17	-125.22473466024111	-79.91451355551767
23.518409048799242	29.447952249166832	-77.56913704265831	-90.04087501519382	30	161	uav	23.0	-75.53144783755354	-81.61071154641084	-79.35867504570214	2.0	2	16	-79.61065186689824	-91.84829150631617
-6.566455547954689	4.11802172699295	-71.7775062510512	-88.33944389941472	30	39	uav	23.0	-100.86137835972742	-78.57845383014659	-72.6756064322789	2.0	2	16	-73.05061730654464	-83.49916720468511
9.266090533810015	16.322906583292664	-75.89244663601833	-99.86093668671879	30	374	g_ue	13.20982725537695	-88.65649350342771	-95.54882952308064	-75.9221376364104	2.0	2	17	-76.96920422225364	-82.6132576458348
10.838006694288083	28.538795020215105	-64.36386015716863	-90.37205672183777	30	256	g_ue	11.892582912935188	-76.44060506650527	-99.22991152817858	-64.35439843477582	2.0	2	17	-64.43055149855871	-81.95338863563885
20.45392481264095	20.652265874060944	-105.75886088532428	-95.69140668243455	31	35	uav	23.0	-84.32713421265943	-99.0967858984824	-97.61648650009766	1.0	1	14	-128.83429450208408	-97.61976871927405
30.199559260158907	38.21023809718673	-74.7551184014714	-95.20260126437286	31	304	g_ue	9.517016625541432	-66.76916198953366	-75.67764236933245	-81.73624696940188	1.0	2	14	-81.82640032753717	-98.60926969955905
-9.557712408405806	15.193257101482061	-57.24312082970701	-102.76700193697926	31	322	g_ue	11.805556895188406	-89.78614298523831	-57.243942464606775	-93.87452644343256	2.0	2	14	-94.2726872690926	-104.44934381831389
19.086080900998056	28.20049802722312	-73.52236923589231	-90.34855338423453	31	294	g_ue	8.251615779052486	-76.77890205949726	-73.55334452589376	-89.07032587784482	1.0	2	14	-94.41923415837036	-90.56886506836719
20.767189581488623	34.446957026614626	-68.49560849543347	-97.27884170435637	31	249	g_ue	5.943551066497935	-70.53244306010575	-68.49204955991564	-101.47522634072978	1.0	2	14	-104.36699422163306	-104.60738446133277
14.049110577831499	14.267206152844722	-101.06450712607874	-96.05144681268703	34	238	g_ue	12.679935669608913	-90.71219393387565	-95.08643932114322	-107.82612965002008	2.0	0	11	-200.0	-107.82612965002008
23.859947671900017	32.75635973165278	-75.62417313544832	-78.11320959551252	34	253	g_ue	10.299972249038017	-72.2230403550676	-73.68330879564729	-110.79620229785826	1.0	0	11	-200.0	-110.79620229785826
33.24340690354437	34.08936527879142	-95.3130274159349	-89.70974327384839	34	344	g_ue	8.425540191194903	-70.89003480792896	-89.88645848796465	-94.72542291173916	1.0	0	11	-200.0	-94.72542291173916
8.20859278651011	14.717751821189836	-76.82373512063408	-88.99990095348728	34	282	g_ue	12.779146433065483	-90.26164826553054	-76.56997517146843	-110.62892529310224	2.0	0	11	-200.0	-110.62892529310224
23.87759935071439	33.23739088793246	-74.09793573705795	-80.24846619816527	34	327	g_ue	9.519125769530916	-71.74200919878791	-73.154949234106	-113.13139065586954	1.0	0	11	-200.0	-113.13139065586954
