SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
12.618138344668424	24.025011563679314	-96.44537797422224	-70.91071306181874	24	331	g_ue	11.749184883865688	-80.95438852304106	-92.3140208613049	-70.93005118085165	1.0	2	13	-70.93446276780823	-100.86415146002678
2.025342325557858	5.916492331477656	-91.85568987321857	-80.68629695643048	26	30	uav	23.0	-99.06290775524272	-80.69050516381583	-91.800977250975	1.0	1	10	-92.1521350662175	-102.89819288517305
31.39000276707391	36.94758686592735	-83.8946928303609	-79.07436168990884	26	78	uav	23.0	-68.03181322079303	-92.07536781036067	-78.00403527009537	1.0	1	10	-116.3126238681053	-78.00467641693606
9.871651498526603	17.25989630707909	-89.7253633049545	-75.63209115273435	26	184	uav	23.0	-87.71950377964129	-75.54374285552055	-92.9807147964125	2.0	2	9	-93.24783243847884	-105.22440646956541
15.706045382242422	33.103622752906944	-64.66243836084239	-101.93234820790467	26	300	g_ue	8.755980859174763	-71.87577733381343	-93.74893735997695	-64.66698604947	1.0	2	10	-83.86866861723277	-64.71949567126697
2.2588000595011266	21.19512985495892	-63.10080010097349	-96.71200987940361	26	236	g_ue	9.371805238922073	-83.78427023176145	-63.11790415744875	-86.69996281371559	1.0	2	10	-106.36206612272254	-86.74716170395257
26.872278669374253	29.336097272135675	-93.78830861194734	-83.54338507941267	27	161	uav	23.0	-75.6433028145847	-86.05634363380213	-86.26918771765533	1.0	0	13	-200.0	-86.26918771765533
31.780939323027425	36.781256571445	-83.08048576418209	-80.56034048475354	27	319	g_ue	10.758085769694215	-68.19814351527536	-83.55194865051229	-80.31719888173855	1.0	1	13	-83.40729838224206	-83.24913915614738
0.7235432328691189	4.9746097067235695	-79.92918880189725	-94.34099410920007	27	305	g_ue	12.53759053146914	-100.0047903799968	-98.49327437592079	-79.83344437641249	2.0	1	13	-79.94465378956193	-95.80535805117347
22.131498260584223	26.364764317494505	-90.18220668294077	-80.22070494664305	27	309	g_ue	12.088166294539363	-78.61463576922587	-79.97877764515363	-93.82546247967747	2.0	1	13	-93.89388404766784	-111.88554122995937
16.13105287804757	28.281707095888223	-93.57481166714528	-70.1213976014167	27	202	g_ue	8.821370800359887	-76.69769299083215	-70.10620521551259	-100.07514559549202	1.0	1	13	-101.54397309502968	-105.49701536168723
19.64708536532524	24.627056269920104	-79.49167568030202	-86.24526304057966	28	335	g_ue	8.840630295330147	-80.35234381680027	-78.69814343763822	-99.19819910603336	1.0	0	14	-200.0	-99.19819910603336
33.67992208598565	35.04495698032645	-92.69438050387018	-87.43865874815359	28	256	g_ue	10.395447940661121	-69.93444310639393	-91.68950075645216	-87.78955687598514	1.0	0	14	-200.0	-87.78955687598514
17.11319170403381	18.145262342271934	-93.85011098987322	-88.89900745494111	28	302	g_ue	12.094164224966184	-86.83413774444844	-91.45216563386134	-90.06632291307963	2.0	0	14	-200.0	-90.06632291307963
9.641399476525706	26.672552981882575	-65.04206987796783	-93.0116646511219	28	355	g_ue	9.4144584020081	-78.3068471048378	-65.03537568198026	-107.76308756065103	1.0	0	14	-200.0	-107.76308756065103
10.938167392354316	11.346403656707949	-93.68709710101348	-97.05584416056325	28	247	g_ue	14.127131559112055	-93.63299643001243	-92.2885616085577	-104.63072899536142	2.0	0	14	-200.0	-104.63072899536142
18.93191514779481	31.517516603379832	-71.9609391987303	-73.470377981687	29	136	uav	23.0	-73.46188348334054	-71.61862966736362	-74.00631279453623	1.0	1	11	-74.00631343391608	-142.32655940756143
15.488507673220681	16.70960792864817	-93.56231480829992	-87.91023110914266	29	251	g_ue	8.847505562525148	-88.2697921580722	-91.04425251690196	-88.95499732460866	1.0	2	11	-88.9550030327282	-147.76788671874186
11.317305920375404	16.31780518464599	-78.99070842686113	-89.60981026613987	29	253	g_ue	12.953770976324614	-88.66159490207438	-78.66207253710914	-99.90251462840192	2.0	2	11	-99.90270165349048	-143.56144270139237
5.536215544175391	13.970074751921032	-75.6909012462951	-79.6293076840609	29	279	g_ue	12.59940235193186	-91.00932533479934	-75.60167136936626	-79.85851584447931	2.0	2	11	-79.85851620916924	-150.61707150787535
3.293558691128318	23.072594713232206	-68.02179498334128	-63.58056582272343	29	286	g_ue	9.93998326096125	-81.90680537348817	-79.43561226349716	-62.33006203361475	1.0	2	11	-62.330063929487224	-125.92981472985528
-7.867376074733045	15.41510278578005	-58.71922533171288	-92.3999199265678	30	156	uav	23.0	-89.56429730094032	-58.717368306596825	-119.72803646620633	1.0	0	15	-200.0	-119.72803646620633
11.126079874279597	13.298076964481353	-84.88059123417294	-90.63763766751691	30	23	uav	23.0	-91.68132312223902	-83.98734442123312	-99.16537352479247	2.0	1	14	-99.56531761690711	-109.72166130187105
18.07901411924638	31.677204802457695	-68.67800633324565	-84.88117947907496	30	391	g_ue	12.126822266095868	-73.30219528426268	-84.91896225681128	-68.67710467135174	2.0	1	15	-105.0372569894794	-68.67810886920421
20.562263253609018	32.801173350239196	-70.03537770865087	-92.01143602755965	30	254	g_ue	11.975401821142338	-72.17822673648118	-70.04734085174651	-90.44721803183887	2.0	1	15	-90.45389635330133	-118.58172664552933
17.42285819622183	39.23398917913815	-60.19966840089862	-92.28757912547577	30	337	g_ue	6.8293900608719	-65.74541090758223	-60.19989890083106	-91.92993947641656	1.0	1	15	-91.96827450565686	-112.49097800855937
19.412665938260076	26.874589751501517	-75.6656622888467	-87.28094557812128	32	58	uav	23.0	-78.10481033521886	-75.3832131545764	-103.25447893560207	1.0	0	13	-200.0	-103.25447893560207
-14.387244995992788	-6.144396649846541	-74.50034950358986	-93.1661263513223	32	99	uav	23.0	-111.12379673656692	-74.46486772160837	-97.18212442026882	2.0	1	12	-102.98928037694	-98.50505634585778
23.328323950949823	34.86064264390234	-70.77580554723947	-96.25057565216957	32	297	g_ue	11.077423382121733	-70.11875744281804	-70.85370819709881	-87.63447189874282	2.0	1	13	-97.37320577464075	-88.12207088551595
21.290262440056736	30.386841668929705	-73.59206701236891	-88.48187389540703	32	206	g_ue	11.525845454989645	-74.59255841779067	-86.96409152453344	-73.65139902370996	2.0	1	13	-73.65230637968664	-110.45191875968212
9.498552868738983	28.90108591999376	-62.62944094237844	-95.11231491642616	32	324	g_ue	10.950845716294682	-76.07831416672661	-62.62854949369961	-97.07512822350597	1.0	1	13	-115.4944031782995	-97.13807892111178
