SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
30.205225823283328	30.359294428402606	-118.98242481344369	-96.42688480681527	7	76	uav	23.0	-74.62010565831777	-96.8913068730818	-106.1342732466293	1.0	0	17	-200.0	-106.1342732466293
33.75350732120954	33.85573141384266	-100.69665873607502	-101.81699002529143	7	332	g_ue	9.875320276449207	-71.12366867287771	-103.1684405216692	-99.88097290174838	1.0	1	17	-100.69665873556517	-107.54504823177439
10.97532122696579	29.186281017557107	-137.69701222389097	-63.834507920341224	8	124	uav	23.0	-75.79311906916327	-95.21372545791559	-63.83767016991988	1.0	1	10	-63.83768768490637	-117.78142394697863
15.71527843656419	16.062343845537328	-116.49755828384899	-92.79692561896125	8	263	g_ue	7.437040530152763	-88.91705624118305	-99.18991551511678	-93.9049827916563	1.0	2	10	-93.99923555827867	-110.58692598322962
12.348003153416755	35.25958042095817	-59.0904064099983	-100.51828872265534	9	188	uav	23.0	-69.7198196657622	-59.09010122558719	-116.77007862425216	1.0	0	14	-200.0	-116.77007862425216
0.732050692488265	35.992932694970705	-46.71981966576219	-104.01369307298482	9	223	g_ue	9.896060981751347	-68.98646739174966	-104.04385648313604	-46.719819609710875	1.0	1	14	-46.71981966576219	-125.61180460871007
7.422626119218975	7.486606331527511	-135.22436094835913	-100.26614346609654	10	107	uav	23.0	-97.49279375519286	-101.24435119225612	-107.21273279514656	1.0	2	14	-110.9492266691599	-109.60104976912811
15.91691411400791	17.845562806449777	-107.13790449131096	-84.52850861654073	10	320	g_ue	11.681429670335334	-87.1338372802706	-89.4124048816389	-86.19902923129038	2.0	3	14	-107.13698308951011	-86.23416459950707
14.182386894909328	15.524185614007607	-95.19229794385564	-87.00612769348845	11	111	uav	23.0	-89.45521447271277	-86.84116529008237	-96.47057003166009	1.0	2	10	-100.88242962491827	-98.42296179365937
1.3724005333426845	9.516575821653035	-78.1120917475598	-77.08508723542572	11	371	g_ue	12.753699538597461	-95.46282426506734	-80.50766891856236	-75.83129377680766	2.0	3	10	-78.1050308683315	-79.72911540370798
2.5854135578931334	4.849987365121947	-127.11769948971777	-83.62619547395694	12	55	uav	23.0	-100.12941272159843	-93.43231754183958	-84.10563944705748	2.0	1	12	-115.36477321250487	-84.10889057064735
10.32395407035024	10.367513923465154	-120.943883945139	-101.99961139688742	12	235	g_ue	9.273420465145549	-94.61188616325522	-109.35026163943233	-102.81562650268032	1.0	1	13	-106.2823509623571	-105.41294107140529
18.137480295204995	27.88983869872645	-120.93739886570444	-72.713090018036	13	134	uav	23.0	-77.08956138799392	-79.52453106725032	-73.7278395015122	2.0	2	12	-73.73189519038492	-104.02706398779573
28.64930364226626	28.826772235450562	-110.29704293353532	-95.9331494731204	13	147	uav	23.0	-76.15262785126981	-96.25375977663951	-105.60796631882948	1.0	1	13	-109.26013829454095	-108.05915939662093
18.00865310834301	25.657558426034612	-107.51865182104162	-75.15183911030958	14	210	g_ue	6.917061541720652	-79.32184166068576	-93.23104970520369	-75.21740022341525	1.0	0	16	-200.0	-75.21740022341525
21.847405718483927	22.499997951634228	-89.98217125328581	-106.23463247358356	14	373	g_ue	12.342168483555916	-82.47940213508615	-89.96267380556348	-107.14898797586115	2.0	0	16	-200.0	-107.14898797586115
24.49074486918117	33.93616201043797	-112.78971782721996	-73.05824992171347	15	395	g_ue	12.294191068959961	-71.0432380762824	-85.32757436249753	-73.32325549816701	2.0	0	19	-200.0	-73.32325549816701
23.889426669587436	27.705569080447745	-82.9095872361731	-84.1937959011083	15	216	g_ue	9.841739836557114	-77.27383100627263	-82.37262662203372	-85.03921781737078	1.0	0	19	-200.0	-85.03921781737078
33.01538818822088	33.34147635450584	-135.69879620085513	-93.06006514115978	16	228	g_ue	8.515387047332435	-71.63792373221453	-98.20474375909684	-94.64529532240412	1.0	2	13	-95.46251500568829	-102.3019545786523
20.22165238954554	21.276614288731366	-112.24957676848271	-87.60158967763736	16	276	g_ue	6.544777312021964	-83.70278579798901	-107.34447629869963	-87.63288727911086	1.0	2	13	-104.80444380053387	-87.71699331695163
20.333119811000856	25.941572014765	-89.48562554924551	-78.06955400051473	18	88	uav	23.0	-79.03782807195537	-98.05001447738556	-77.80777350976867	1.0	0	15	-200.0	-77.80777350976867
-33.47164413863512	-7.506225462525151	-56.03782807195536	-81.32477781092184	18	172	uav	23.0	-112.48562554924553	-93.18619541396058	-56.02582658735196	2.0	1	14	-56.037828071955346	-81.61731933763774
-1.5179283752792827	21.664641188182543	-58.81842429863727	-96.91428382997421	19	103	uav	23.0	-83.31475889853783	-58.817751669720465	-127.39243041975354	1.0	0	17	-200.0	-127.39243041975354
15.75045320985727	37.44461409619424	-60.31475889853782	-114.06579630741817	19	302	g_ue	8.716361691888885	-67.53478599052615	-114.14760440468103	-60.31475855686644	1.0	1	17	-60.31475889853777	-131.35651574933863
14.452573580283868	31.041237540562918	-65.50765498253779	-88.73716835209126	20	152	uav	23.0	-73.93816254615746	-65.50327776166695	-89.77257498792201	1.0	0	16	-200.0	-89.77257498792201
0.21284556664840437	31.258772001093803	-50.938162546157464	-86.26327716714803	20	206	g_ue	8.212973103088782	-73.72062808562657	-86.63282115415456	-50.938058601231745	1.0	1	16	-50.93816254615746	-97.14792075411223
25.760855218350073	25.79918355245806	-114.05101659610074	-102.81810139432608	21	46	uav	23.0	-79.18021653426231	-102.86538480367778	-113.46739611589115	1.0	0	15	-200.0	-113.46739611589115
18.19549208435062	18.347531679562493	-125.90251360640963	-96.46637681596751	21	345	g_ue	13.248876800797817	-86.63186840715788	-98.37644543716428	-100.93994340910442	2.0	1	15	-125.90251343735333	-100.95381802079879
28.31144453630094	29.363849011283946	-132.60716937943863	-87.59873036313623	22	78	uav	23.0	-75.61555107543643	-98.46439291148236	-87.96981488476916	1.0	0	12	-200.0	-87.96981488476916
21.149738364588103	23.03239535986674	-87.87811783223515	-87.4229059515669	22	258	g_ue	11.3343193043994	-81.94700472685363	-87.42662598173825	-87.87399044440635	2.0	1	12	-87.87811783220849	-118.097144296398
5.309941413320757	5.968819820296716	-113.9783697821381	-89.85234974307139	23	149	uav	23.0	-99.01058026642366	-90.78403258642285	-96.90890200037256	2.0	2	11	-108.88898095118074	-97.1932947090935
27.270881712984135	27.599702259006534	-98.7639593720639	-94.3686682023525	23	203	g_ue	12.196790408650436	-77.37969782771384	-110.96129159319274	-93.0925764928187	2.0	2	12	-95.35415804416508	-97.00812681450705
0.8719452391334244	7.547264262154457	-87.99405771550312	-76.66396834811164	24	53	uav	23.0	-97.43213582456592	-83.27681070290213	-77.34182399319921	1.0	1	12	-77.35482052583625	-102.58788873386771
30.23722009552658	30.377591557539148	-98.57575330062954	-101.58377210854982	24	299	g_ue	9.51653624196474	-74.60180852918123	-103.16076330091634	-97.95999596114459	1.0	2	12	-98.56588323205204	-106.81334300375782
25.46497184311579	31.35800381849188	-97.99285791212291	-77.41699531405384	25	361	g_ue	8.592169071317302	-73.6213962682285	-79.76849523336125	-81.11418176169222	1.0	1	13	-119.377041188835	-81.11482969567909
18.593178775992655	21.216617859874134	-149.54014567570601	-82.79098358733268	25	385	g_ue	7.371813592282303	-83.76278222684624	-99.77548596137774	-82.87882803326892	1.0	1	13	-83.57387786876943	-91.17940274699215
32.940592706672206	35.74097439611755	-95.81859233948532	-82.61267577745811	26	310	g_ue	12.17765482116474	-69.23842569060282	-94.96465268164059	-82.65801739480182	2.0	0	16	-200.0	-82.65801739480182
33.29191682646862	33.5752336515728	-111.83199146934558	-93.75925685304672	26	277	g_ue	9.40531498670445	-71.40416643514757	-93.70215208227121	-120.04853693270576	1.0	0	16	-200.0	-120.04853693270576
16.737648340959623	16.816188469034728	-124.01331535620821	-99.3819223606083	27	292	g_ue	8.528253298234816	-88.16321161768565	-99.58723575478933	-112.42557494947177	1.0	0	12	-200.0	-112.42557494947177
17.59369104842324	20.429425520363978	-144.2076115406046	-82.33584548805409	27	290	g_ue	11.932893544390929	-84.5499745663564	-82.36615071114764	-103.91325169298025	2.0	0	12	-200.0	-103.91325169298025
12.247025859153752	12.964841132639378	-100.91545128098481	-89.75350923762969	28	182	uav	23.0	-92.014558954081	-94.31344577163262	-91.14070382335065	2.0	0	12	-200.0	-91.14070382335065
7.149064694378012	16.276063648195887	-86.60858771239631	-73.63228192591163	28	362	g_ue	10.604192517697765	-88.70333643852449	-95.59507885892702	-73.44515608467628	1.0	0	13	-200.0	-73.44515608467628
2.1375679595273738	9.748195557552577	-97.4147729151291	-75.22171579800337	29	65	uav	23.0	-95.2312045291678	-75.23684928094238	-95.43818227301571	1.0	0	11	-200.0	-95.43818227301571
40.73206513295166	41.210909294173746	-93.0728344987388	-96.08840945856167	29	339	g_ue	8.870140513921669	-63.76849079254664	-98.58711903633784	-92.2146495561631	1.0	1	11	-93.07283449865069	-99.67871265594111
22.115387824225607	24.150373359809905	-132.79563575006807	-84.21453903679574	30	90	uav	23.0	-80.82902672691047	-101.60118785521345	-84.2944820392508	1.0	1	13	-95.18400376058892	-84.66359303586644
7.81791013434939	8.269354002249244	-96.63539395137778	-93.21063536800756	30	293	g_ue	7.767356941449478	-96.71004608447113	-100.49600225693544	-92.18063279246017	1.0	2	13	-92.6177282257558	-102.36942810846327
