SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
37.22453980569652	38.71748789742941	-101.51655688095074	-85.96835230175029	16	259	g_ue	7.825995361139087	-66.26191218929095	-96.42798805567253	-86.24671549710696	1.0	0	26	-200.0	-86.24671549710696
-3.713793587924499	-3.623298196799226	-116.22207820019824	-98.8240049291156	18	19	uav	23.0	-108.6026982835196	-99.31924721557124	-107.82108398981165	2.0	0	21	-200.0	-107.82108398981165
32.59833818494863	32.86097618416531	-115.85441077512188	-94.06032484122925	18	229	g_ue	9.439299574421957	-72.11842390255507	-94.08720890000274	-112.99260399240298	1.0	0	22	-200.0	-112.99260399240298
19.73974287553756	19.8420376525996	-105.90296524815956	-99.01668119199898	19	125	uav	23.0	-85.13736243412077	-103.97185221420771	-99.54572364811685	1.0	1	19	-99.62161375787409	-117.15960472883171
28.423687163624507	29.91497778835503	-101.14426025718542	-85.98507448210881	19	218	g_ue	11.412470640703607	-75.06442229836534	-106.43905052211448	-85.8927876933185	2.0	2	19	-101.14161821332331	-86.02445193421637
3.7296443035078397	9.027444324991365	-128.34051076158138	-78.20141735281949	20	116	uav	23.0	-95.95195576172901	-78.29829653788327	-94.76339904331526	2.0	1	25	-127.8581232025916	-94.76552923347425
22.84975621732538	25.329553735873915	-123.79796791348964	-83.11471481116482	20	215	g_ue	7.464836075730167	-79.64984635084646	-93.01494844038332	-83.5831043248936	1.0	1	26	-90.95454057416106	-84.4617920777327
20.12505774960333	20.76677657754793	-91.6086341603136	-94.961661819538	21	84	uav	23.0	-84.21262350917245	-90.24469758411828	-101.9196202256316	1.0	2	21	-104.27463857564203	-105.70194936564693
24.580906054579813	24.856869364304004	-108.5668185199232	-93.95774784410534	21	252	g_ue	9.652552604833978	-80.12253072241637	-106.67791007850457	-94.04040747469494	1.0	3	21	-95.99358199727698	-98.45088837490644
0.36552956490254473	24.496288804040134	-57.869703448176736	-87.95811749472645	22	75	uav	23.0	-80.48311128268024	-108.91304433490033	-57.86548422836389	1.0	2	18	-57.866398937175134	-94.63095606166128
-0.40485423410894583	24.10969663854364	-57.48311128268024	-89.27005358663243	22	147	uav	23.0	-80.86970344817674	-102.96699793450432	-57.48035701672448	1.0	2	18	-57.48088140078339	-96.66196751063873
9.923075406960791	10.09418964503098	-125.25686973741301	-95.9436276938479	23	64	uav	23.0	-94.8852104416894	-102.41269832250552	-97.04669451280927	2.0	2	17	-99.76669057267142	-100.3681026756705
37.230499571164245	40.33021039749755	-112.25304423648376	-81.80629867489131	23	277	g_ue	6.778130123798518	-64.64918968922282	-81.81027330858113	-109.21269786417028	1.0	2	18	-112.323050091112	-112.12519872514571
17.21307431018907	21.54754371216609	-79.69400240483237	-98.87481402321728	24	127	uav	23.0	-83.43185637455429	-100.14935657995233	-79.68068445454472	2.0	0	16	-200.0	-79.68068445454472
27.810193384389194	27.87441298735601	-129.046131507629	-100.25414957951793	24	189	uav	23.0	-77.10498709936437	-110.11283103764237	-100.72132241188748	2.0	0	16	-200.0	-100.72132241188748
6.71617241435068	7.612444276730841	-136.08687903584698	-88.37707898988583	25	92	uav	23.0	-97.36695580998953	-88.52044105056294	-103.25979796811424	2.0	0	22	-200.0	-103.25979796811424
32.47346653554267	32.50161747234223	-110.97412533229802	-104.7839403544871	25	361	g_ue	7.392188205575679	-72.47778261437814	-105.02681979405438	-110.08842926663382	1.0	0	23	-200.0	-110.08842926663382
-2.1242151972869863	7.336735215492396	-101.11957978923468	-73.04703135853455	26	94	uav	23.0	-97.64266487122798	-99.45068523473046	-73.0502041847983	1.0	1	22	-101.11957978867267	-73.05698349759085
9.22225801191405	11.807751733365535	-138.29182357726106	-82.87512784690962	26	196	uav	23.0	-93.17164835335484	-96.84940772424588	-83.05261599198987	1.0	1	22	-138.29182064662305	-83.05262898962086
17.03577079171812	17.176664022056215	-129.5951350031768	-96.79998602674671	27	139	uav	23.0	-87.80273606466416	-101.85367265212675	-98.42294845293326	1.0	3	18	-102.95811491457803	-100.30687625187078
24.303924527223373	27.945056076649095	-80.87776552286364	-98.18947037012612	27	271	g_ue	8.572453072267576	-77.03434401007128	-99.03937538237905	-80.86345413712289	1.0	4	18	-80.86919316342534	-109.65578429166976
10.061047225633516	10.709412296730747	-96.45183015098448	-90.999745086771	28	123	uav	23.0	-94.26998778998963	-98.00452297320149	-90.64281416715116	1.0	1	20	-96.45183015079262	-91.96508392110351
29.744643396124914	29.91428064056801	-120.08961137703112	-95.99381593733476	28	192	uav	23.0	-75.06511944615237	-98.23247492777988	-99.9013459588521	1.0	1	20	-120.0896113326967	-99.94313336986121
23.745072833782615	24.20417688650761	-110.98744773863874	-91.55577929695039	29	76	uav	23.0	-80.77522320021276	-92.8972558196347	-97.12888230735851	1.0	0	25	-200.0	-97.12888230735851
31.271376160604888	34.56247380003323	-116.72726413040017	-81.43614680045829	29	227	g_ue	9.530077359321455	-70.41692628668714	-108.34899429283533	-81.44371002705054	1.0	1	25	-116.72726410995898	-81.44499677426492
16.66382877035963	22.6827260274909	-129.0385604059938	-77.2104864046646	30	50	uav	23.0	-82.29667405922947	-77.46293584979391	-89.69169380931578	2.0	0	21	-200.0	-89.69169380931578
16.968588579357842	18.8749826813806	-101.38233290505704	-84.65848083628566	30	293	g_ue	7.880146784275635	-86.10441740533977	-101.20548380651206	-84.66232040166341	1.0	0	22	-200.0	-84.66232040166341
5.324277598864754	19.73335103140937	-67.73122340863945	-106.17332123570193	31	386	g_ue	12.966996374612963	-85.246049055311	-67.73092624349178	-108.99671057704994	2.0	0	21	-200.0	-108.99671057704994
21.184429227306225	31.328992225115684	-72.27905268069804	-104.83519130497429	31	372	g_ue	5.919184452965245	-73.65040786160469	-72.27872282707251	-105.47420569984325	1.0	0	21	-200.0	-105.47420569984325
-0.16209966593496006	1.0262197870967213	-87.65953228990723	-95.51258094745252	32	4	uav	23.0	-103.95318029962365	-100.96766052140276	-87.17799834926069	2.0	2	23	-87.42642758520957	-99.72743693901919
33.67046185651171	38.986578629206434	-139.72197292507332	-78.17541006125231	32	164	uav	23.0	-65.99282145751394	-96.3318875169559	-78.24231491364044	1.0	1	24	-87.56290737100869	-78.78238320727407
28.043956430242716	40.294006637489645	-70.00320064271972	-97.8428211557692	33	140	uav	23.0	-64.68539344923074	-108.99231710808627	-69.99661171999097	1.0	1	23	-135.36626203916242	-69.99661298129328
-28.318240297728707	11.976199444000656	-41.68539344923075	-93.70814947251326	33	130	uav	23.0	-93.00320064271972	-103.3522911105507	-41.68536914903121	2.0	2	22	-41.68539344820135	-94.20730999229102
9.798270814103844	19.773954899092345	-73.29628071794372	-80.04864772228314	34	220	g_ue	11.662903800937713	-85.20544518762803	-73.2262540405202	-80.39640656388656	2.0	1	25	-111.16936760936744	-80.40004295018579
15.499783556616194	24.53171169594154	-73.54254138669032	-98.06671509274577	34	262	g_ue	7.1514076728351235	-80.44768839077884	-73.54076383891181	-98.6023042994622	1.0	1	25	-133.63676155938774	-98.60366701942858
23.550318780863833	24.820215514853828	-110.20716242410876	-86.68842283243025	35	198	uav	23.0	-80.15918457186655	-86.6812339743555	-112.2309228544122	2.0	0	20	-200.0	-112.2309228544122
33.21090597517451	33.27068939701563	-112.01883124835135	-100.8836609979577	35	256	g_ue	10.20130597684827	-71.70871068970474	-102.81838750730314	-104.48395273394007	1.0	0	21	-200.0	-104.48395273394007
12.840026938734397	29.83010548709234	-65.34683760755568	-77.27891941840286	36	57	uav	23.0	-75.14929459962804	-80.56832937260441	-65.20146510312912	1.0	0	28	-200.0	-65.20146510312912
-13.205475658738003	16.63256247916469	-52.14929459962803	-83.18218860412958	36	199	uav	23.0	-88.34683760755568	-89.71072526042597	-52.14663317126615	2.0	1	27	-52.14929459962803	-84.27465912362817
18.98152054111894	22.438413547423067	-117.2006052003216	-81.12895895808253	37	226	g_ue	12.941595606548324	-82.54098653929731	-101.59328467716527	-81.16707850793	2.0	2	16	-120.82091518833124	-81.16754886118677
17.76977711893376	17.931605779946395	-109.3684908509486	-96.39938679587988	37	343	g_ue	12.699235417725951	-87.04779430677398	-100.08219781797285	-98.46004963037973	2.0	2	16	-111.18628808500259	-98.69829150912189
