SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
15.40106743817779	29.56616668352109	-68.05829064761292	-85.69081664219868	5	390	g_ue	12.627278403718185	-75.41323340319929	-67.99318715881348	-94.74444602306417	2.0	0	23	-200.0	-94.74444602306417
8.813385206633583	28.185819673595887	-62.785954999481106	-78.00980846506307	5	235	g_ue	8.735289765511556	-76.79358041312449	-62.77823693082718	-78.27494484459305	1.0	0	23	-200.0	-78.27494484459305
35.39100740943448	37.597012813593494	-86.08444393147344	-87.61316603089257	6	2	uav	23.0	-67.38238727312687	-105.7156853933644	-83.79943162787187	1.0	1	25	-86.08444393145581	-87.68091700121884
24.848121105948977	35.44965522949603	-72.04655334103637	-83.92419111144861	6	23	uav	23.0	-69.52974485722434	-84.53365346213786	-72.00980585554308	1.0	1	25	-72.04655334103568	-92.7537334843602
26.019228570381344	33.49745059191659	-77.74156474574897	-79.0969031064259	7	129	uav	23.0	-71.48194949480379	-77.73822246100634	-79.1014737032856	1.0	1	24	-81.00001993087615	-83.60985133786028
-13.350315311102506	20.14960464474332	-48.48194949480377	-87.62519658512808	7	270	g_ue	7.088230696228082	-84.82979544197705	-111.23130559108344	-48.481422827895784	1.0	2	24	-48.48170674151494	-90.32754563835678
28.235652615792034	28.364678833603506	-98.55204129849088	-102.87356147185048	9	77	uav	23.0	-76.61472125311687	-110.08768592746713	-97.41433581232712	2.0	0	20	-200.0	-97.41433581232712
20.690278984036297	20.96465707532893	-104.64386323611504	-94.21225227607117	9	18	uav	23.0	-84.01474301139145	-96.61526398477469	-97.08997699616285	2.0	0	20	-200.0	-97.08997699616285
16.296877073521742	18.652811530043792	-95.21620277746173	-83.70055111704728	10	296	g_ue	9.917187447328056	-86.32658855667658	-93.44529342270431	-83.85759087955546	1.0	1	20	-84.29061461135525	-94.08503003662906
15.22294896630386	17.09165075940588	-104.41269578150184	-84.72041056282907	10	366	g_ue	10.356608596838395	-87.8877493273145	-89.68489771920156	-86.31991423677938	1.0	1	20	-111.8913644636491	-86.3319713128861
16.870064357957887	33.40543189354496	-65.61732895703696	-83.1621610719288	11	142	uav	23.0	-71.57396819317542	-65.55780177363684	-89.8204533135399	1.0	1	18	-91.57781884158857	-94.59876868857376
-2.2715626862721336	31.135995711918454	-48.57396819317542	-93.35620358482693	11	341	g_ue	8.226075417764962	-73.84340437480192	-96.76252505367637	-48.57388970257679	1.0	2	18	-48.57393925923121	-98.00073779915115
32.38745105701601	32.93058502333133	-109.05655696862871	-90.79815231381775	12	363	g_ue	9.548435360435493	-72.04881506338904	-92.82625477699062	-94.90932331849879	1.0	1	21	-128.0449857536732	-94.9114335181446
32.39018934099256	32.41495059891088	-113.67057994930465	-104.95482128681854	12	227	g_ue	8.918415332479677	-72.5644494878095	-106.01264113644658	-109.5068920229434	1.0	1	21	-142.33989248163024	-109.50915456490918
10.915810095637468	18.9334106817316	-119.54356170538709	-74.70803889929692	13	382	g_ue	10.152423834437641	-86.04598940498877	-103.85513684887265	-74.71318466895059	1.0	1	25	-74.73492646438578	-97.72894009198892
15.896319036345687	16.02775153445262	-102.36147225019519	-98.64125910603805	13	349	g_ue	12.191853664896758	-88.95164855226776	-101.47978369234202	-99.07752851720657	2.0	1	25	-104.6244047339462	-100.49704714226803
32.83612449434614	33.16698599404509	-100.47058916640904	-93.84981824297509	14	151	uav	23.0	-71.81241409267528	-96.96136712404886	-95.22102880586472	1.0	1	21	-112.54697220251806	-95.30216987158894
20.300639660618145	22.27793099447004	-109.68060749055043	-84.3832514425734	14	42	uav	23.0	-82.70146909225033	-93.21830086367126	-84.97715564616776	2.0	2	20	-107.62828412462953	-85.00080686287383
10.330495947185227	22.579088231490914	-112.2466181139825	-69.99787351084174	15	88	uav	23.0	-82.40031185522946	-87.35279309968492	-70.07820635979704	1.0	3	20	-70.08730517055382	-96.87075175994639
19.422519805369333	27.08418170705737	-81.26973591333966	-76.34557516289127	15	224	g_ue	8.4353054734215	-77.895218379663	-76.37451498612278	-81.18101577651697	1.0	4	20	-81.26824228937515	-98.19591404353942
4.187061102245295	4.4231568349679975	-98.983806008257	-96.42416612828471	16	172	uav	23.0	-100.55624325175238	-98.28396155202357	-96.86722795494605	2.0	0	17	-200.0	-96.86722795494605
-6.192963808805416	-0.3929572907277361	-77.55624325175236	-96.80136844046697	16	340	g_ue	6.388551369191122	-105.37235737744811	-113.8239801198276	-77.50588802203612	1.0	0	18	-200.0	-77.50588802203612
-16.203322393795197	2.9074466093840527	-62.960548794647394	-83.4883335462252	17	397	g_ue	10.285215518629137	-102.07195347733632	-62.93715911164548	-87.5754779104956	1.0	1	16	-87.57758347287078	-120.7206925960198
27.60662680272914	33.002766015523406	-91.78673795870719	-78.25073760759307	17	332	g_ue	9.016085276549582	-71.97663407119697	-78.06281747160551	-119.24157914777966	1.0	1	16	-119.6810542667012	-129.40796368626667
23.20769720463288	26.362679462934864	-81.70272360655358	-109.0331200882626	18	182	uav	23.0	-78.61672062378551	-81.70028006940525	-110.60931351513827	2.0	0	21	-200.0	-110.60931351513827
-12.431100334136673	13.942992277943759	-55.61672062378551	-90.55448392924549	18	234	g_ue	9.333684202223033	-91.03640780877662	-107.89335867057235	-55.61535336771619	1.0	0	22	-200.0	-55.61535336771619
19.0177987053506	19.405837759988586	-120.86595256998618	-92.27903362211953	19	89	uav	23.0	-85.57356232673179	-103.68601254231235	-92.5986087497108	1.0	0	20	-200.0	-92.5986087497108
25.458833133927072	25.791984013258457	-93.0768112384934	-108.84325357525483	19	312	g_ue	6.235482296818739	-79.18741607346192	-123.56894161829389	-92.9669725155584	1.0	1	20	-93.07681123840521	-108.9920644938004
20.680356407325306	29.249860509755422	-123.87617068058331	-74.05996594321397	20	59	uav	23.0	-75.72953957696495	-89.27005828146574	-74.1927813708353	1.0	2	24	-74.23720894920947	-94.11629291918376
3.690276975463675	16.08337632115412	-69.85109392211758	-97.78542646573804	20	46	uav	23.0	-88.89602376556626	-98.6203940256059	-69.84987185366614	1.0	2	24	-69.84994569040222	-117.54502695412856
-7.553468839886683	25.42804614739744	-49.00201737585082	-82.48787559949228	21	153	uav	23.0	-79.55135393932294	-98.37125976465772	-49.00012175830121	1.0	1	19	-49.00201737585082	-82.60140543821181
7.51824537895039	32.97738271086955	-56.55135393932294	-80.19729068625075	21	139	uav	23.0	-72.00201737585083	-100.59462445702636	-56.532806605005405	1.0	1	19	-56.551353939322915	-80.23710508238295
25.933140665043013	26.706719201478037	-90.62129468919662	-94.32576135233022	22	286	g_ue	9.750734762821967	-78.27268088524234	-89.3068460919697	-102.00697968261636	1.0	1	23	-121.79786471585153	-102.05279222724322
-8.065925759539695	5.585527160572411	-68.52194612242037	-100.92884340976057	22	329	g_ue	8.772578236951365	-99.39387292614796	-68.5213530609968	-102.10760156376352	1.0	1	23	-110.01480604042118	-102.87470633435984
7.912187522804558	13.239872817874527	-78.20249493300616	-98.17714120976049	23	29	uav	23.0	-91.73952726884585	-99.50027398812799	-78.19103749574116	1.0	2	20	-78.20076286055081	-104.69468337052962
29.603802760461505	30.75385408268839	-123.49744749013166	-87.1633734051976	23	170	uav	23.0	-74.22554600403198	-87.84763767905945	-95.51969482871606	1.0	2	20	-102.53521897550634	-96.48236285470645
19.515645858642387	20.09468876930717	-109.20551183558993	-90.49545733357816	24	269	g_ue	9.974886373304816	-84.8847113174132	-90.59149866930296	-105.01401602928667	1.0	1	16	-105.20863991194884	-118.59684632546178
33.235248603454025	33.44333407175418	-114.17302350754603	-95.1240957386101	24	345	g_ue	9.986228412013308	-71.5360660149662	-95.11368902895016	-115.10281869959579	1.0	1	16	-122.36160419611984	-116.00717412086239
-9.607771596576981	6.164690172162267	-66.32540953787368	-99.76943274833273	25	81	uav	23.0	-98.81470991455811	-66.32440610265797	-102.87359357749416	2.0	0	21	-200.0	-102.87359357749416
22.711379728120747	29.861329288967553	-75.8147099145581	-94.73647820066178	25	246	g_ue	8.792661259879136	-75.11807079775282	-95.25207004768558	-75.80848270848452	1.0	0	22	-200.0	-75.80848270848452
15.311290058957695	17.93921381443593	-126.54919991735726	-82.78128036900156	26	173	uav	23.0	-87.04018627228444	-82.84245641116462	-101.31084218010089	1.0	0	15	-200.0	-101.31084218010089
1.5636402945564356	3.5596014814527877	-113.33602440224765	-84.3250373681872	26	268	g_ue	12.635368427485957	-101.41979860526759	-100.26055790067737	-84.43160209914622	2.0	1	15	-113.33602439288535	-84.43719480123598
17.255643097589456	18.229194763208	-129.62749969267475	-87.9780848597895	27	61	uav	23.0	-86.75020532351238	-88.07552714071646	-104.50371536629854	2.0	1	18	-118.20008233645791	-104.69320597601202
6.038412621037494	7.518655215727037	-92.56445980099474	-86.94517652045997	27	4	uav	23.0	-97.46074487099334	-99.68454165479878	-86.07807657686524	2.0	1	18	-120.5739877033897	-86.07961923724065
28.14900078085273	28.21359371453302	-120.24811727421131	-100.26645225810249	28	255	g_ue	9.285322577622646	-76.76580637218736	-107.4729774061766	-101.12946683128496	1.0	0	22	-200.0	-101.12946683128496
16.437202310442274	20.03525768786109	-133.47030046776092	-80.87405845942827	28	331	g_ue	10.029666889507835	-84.94414239885928	-96.23184348765233	-81.00238734466537	1.0	0	22	-200.0	-81.00238734466537
24.925812656130674	25.10073025580357	-105.05490268129591	-96.39557150376746	29	202	g_ue	11.919963768115505	-79.8786698309168	-104.47681775604222	-96.4805927506125	2.0	1	20	-124.05630812269874	-96.48818888281033
34.88211085880499	36.43047774318521	-130.13111483696068	-85.66149921209443	29	369	g_ue	8.538710891933764	-68.54892234353517	-106.66366733310782	-85.69596041962453	1.0	1	20	-103.25594635022712	-85.77280661351256
-12.624216570874623	-3.7342288968361146	-141.7701358822222	-73.6898413576465	30	105	uav	23.0	-108.71362898355649	-96.34157681663686	-73.71348858063867	2.0	1	25	-92.9204656482622	-73.76593383892319
10.657026395666179	11.916009281490943	-137.03721820275211	-86.7123974073764	30	265	g_ue	6.323910716885994	-93.06339080522943	-101.7517019944448	-86.85063261304981	1.0	1	26	-94.739642800971	-87.62126118503829
32.01210944667042	35.61396529058406	-118.22202580711682	-80.86808857366485	31	241	g_ue	11.98734708332517	-69.36543479613631	-80.86773234746646	-120.78707480174856	2.0	0	18	-200.0	-120.78707480174856
26.62554965200708	30.661646017815784	-100.63779563600511	-80.16316055212748	31	263	g_ue	8.8284614851774	-74.31775406890459	-80.13035810625394	-108.7546981320651	1.0	0	18	-200.0	-108.7546981320651
5.349872107749263	18.34753708347027	-155.3164406333758	-69.20516508708927	32	78	uav	23.0	-86.6318630032501	-97.36905915344448	-69.21179832887391	2.0	0	19	-200.0	-69.21179832887391
11.67419875598388	11.993640976663272	-111.34101815690812	-93.2190341596975	32	288	g_ue	12.493663977431332	-92.9857591100571	-95.84922571543026	-96.50104886847545	2.0	0	20	-200.0	-96.50104886847545
37.045795061366405	37.10940218179945	-118.32470509902183	-100.35917464409407	33	128	uav	23.0	-67.86999790492092	-100.31319843313675	-123.0898041910455	1.0	0	25	-200.0	-123.0898041910455
15.322319410745692	15.739404139736735	-102.40538594113997	-92.35407640288662	33	230	g_ue	8.07786578349891	-89.23999594698364	-94.30740219043767	-95.71659040299076	1.0	1	25	-102.40538594038429	-96.76429095600555
18.588963730091862	18.806006988249663	-117.19803215460287	-94.90836533864028	34	155	uav	23.0	-86.17339309847071	-97.15152343873774	-98.78793546692309	2.0	0	24	-200.0	-98.78793546692309
5.665358646604659	6.932964593737736	-95.28951432050278	-87.32150297644654	34	39	uav	23.0	-98.04643549298264	-89.62261586246484	-89.7553835773953	2.0	0	24	-200.0	-89.7553835773953
24.5765038770775	29.053442664182455	-79.42929582866655	-105.40619457574982	35	133	uav	23.0	-75.92595742253792	-79.4200878216621	-113.3782698609785	1.0	0	20	-200.0	-113.3782698609785
-13.239833839018878	15.819060294307633	-52.92595742253792	-101.95448200390702	35	308	g_ue	9.73104396374617	-89.16033979241274	-102.442214395229	-52.92595165260935	1.0	1	20	-52.92595742253791	-111.69209328322384
