SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
31.537348843022926	31.80933568508729	-97.90377676898599	-96.06097995023308	8	329	g_ue	9.728328796655033	-73.17006440163308	-94.08740455971272	-107.08825475425243	1.0	0	18	-200.0	-107.08825475425243
-11.030889962394468	1.267034109136432	-70.085753735283	-84.91395463746782	9	82	uav	23.0	-103.71236597758394	-70.01626402485289	-87.84055346029413	1.0	0	22	-200.0	-87.84055346029413
22.691617345577484	26.443037452698718	-80.71236597758393	-96.743607059715	9	345	g_ue	8.45060889873866	-78.53636263402166	-100.79754337749856	-80.64713635896736	1.0	1	22	-80.71236597757881	-98.91310506632884
22.919143280062627	26.66007193509833	-81.70820338105244	-87.1794834840891	10	166	uav	23.0	-78.31932815162205	-81.13290424033535	-90.18329181707976	1.0	0	17	-200.0	-90.18329181707976
-16.158897250309302	10.510670277591544	-55.31932815162204	-100.38832112238558	10	398	g_ue	12.760526428076384	-94.46872980912883	-102.45952363245492	-55.31927688100308	2.0	1	17	-55.31932815162203	-104.59846002462997
-1.0989185832989037	19.51070803174275	-61.40940317699385	-95.42343637355796	11	227	g_ue	12.6202389043921	-85.46869205497762	-61.40923467241274	-95.87030007359462	2.0	1	19	-95.96609838382543	-112.48237579921263
20.096857959280143	32.05595024560877	-72.84845315058553	-73.84098019348596	11	354	g_ue	11.514046664117751	-72.9234498411116	-72.84423674019534	-73.84628502544393	2.0	1	19	-73.86020129851845	-98.79585499485015
1.908743797454889	4.667277389374419	-116.25739248372363	-82.50025912996318	12	30	uav	23.0	-100.31212269734596	-98.35245805002558	-82.61274121088313	2.0	0	16	-200.0	-82.61274121088313
25.50089701398555	25.53089661855735	-120.78479127870031	-103.65436522105819	12	200	g_ue	10.022847036373898	-79.44850346816303	-104.70208009684461	-109.96752889950322	1.0	0	17	-200.0	-109.96752889950322
7.293302642119983	25.891570681723977	-63.45129455127034	-89.92472010507888	13	171	uav	23.0	-79.0878294049964	-95.45993763619879	-63.444252710732194	2.0	1	18	-91.62955848473464	-63.45085331540212
-7.421917263180127	18.528105535450038	-56.0878294049964	-75.68390714226229	13	121	uav	23.0	-86.45129455127034	-100.77581711628443	-56.04057254454298	2.0	1	18	-75.72283297315889	-56.08755168950934
17.93908050465562	35.16000441146123	-64.85417239519496	-90.23930932830632	14	59	uav	23.0	-69.81939567525914	-108.59234421089697	-64.84180553098403	1.0	3	16	-64.85416208624171	-90.3068513002144
-18.03624906109853	17.12522769152541	-46.819395675259145	-91.46805451726081	14	99	uav	23.0	-87.85417239519496	-92.48914999483341	-46.819364476020915	1.0	3	16	-46.819395447960936	-98.28753897965967
14.990724449777744	16.51895647528012	-108.5722043391	-85.75147486704823	15	155	uav	23.0	-88.46044361144025	-97.8638388229595	-86.00295642287008	2.0	1	17	-96.08675776403624	-86.4513191055564
31.297308324074265	33.86013725693279	-101.82823244942092	-82.98207917352894	15	357	g_ue	8.944205355637123	-71.11926282978759	-90.67938511091575	-83.72321889304678	1.0	1	18	-83.80534005339729	-100.9975071122428
38.66953569782666	38.679463652821994	-114.53516659148139	-109.59030098476461	16	269	g_ue	12.526714267233196	-66.29993643389838	-108.40694536185	-131.10610353718974	2.0	0	15	-200.0	-131.10610353718974
31.497073428377107	32.35271143943898	-88.76456406609273	-102.88313576819776	16	217	g_ue	8.049677191735823	-72.6266886472814	-88.72142739338904	-104.1772151567094	1.0	0	15	-200.0	-104.1772151567094
18.562297335155407	18.638397351559476	-112.9522754651264	-99.7062432163429	17	48	uav	23.0	-86.3410027351609	-102.21499387012798	-102.83854946442796	1.0	1	19	-109.33266062216192	-103.9409166913542
28.30212458552512	28.41849464286537	-118.24111829115188	-97.67850162552372	17	360	g_ue	5.264230729933401	-76.560905443855	-100.55722320328215	-100.74646971013331	1.0	2	19	-115.15345284208038	-100.9068234203107
23.318480050753138	25.4028449989832	-114.14293531661598	-84.08800675102547	18	145	uav	23.0	-79.57655508773718	-91.66527795044163	-84.91665294362227	1.0	1	19	-87.43149932875556	-88.48629582533931
11.861336827268502	24.751787345264916	-107.53858701500249	-69.3187682274031	18	371	g_ue	10.917011995526932	-80.22761274145546	-99.10157671608019	-69.32268131022194	1.0	2	19	-69.32352113196401	-106.45907318676244
9.67607517209295	25.139125270628327	-66.65071178690239	-93.42084558571617	19	252	g_ue	6.855904848115701	-79.84027481609205	-66.65011932441121	-93.71203944162907	1.0	0	15	-200.0	-93.71203944162907
19.14515032405805	28.684664933361404	-72.98436996797635	-94.21435296920808	19	299	g_ue	9.644023366456574	-76.29473515335897	-72.98092119656908	-94.69831179502998	1.0	0	15	-200.0	-94.69831179502998
4.8618110203631915	18.072340325217255	-72.37663264745339	-71.63802861933058	20	153	uav	23.0	-86.90705976150312	-72.368644344401	-71.6447790438167	1.0	1	19	-74.77599678156497	-74.53743685866621
1.8040457433762356	19.99634429359132	-63.90705976150311	-82.96609331795474	20	240	g_ue	12.606423145675654	-84.98305579312905	-100.89060514813796	-63.85431489904243	2.0	2	19	-63.904528001945486	-83.24906978040835
21.461847686447626	21.529875474759024	-111.90054049030104	-100.28589614094071	21	35	uav	23.0	-83.44952461196135	-109.97155798588396	-100.45665652058932	1.0	1	19	-111.90054048357385	-100.77984442870118
29.971073524490563	31.207984193254035	-97.24872880320987	-87.2112708400278	21	5	uav	23.0	-73.77141589346634	-88.24124774886157	-92.293776466431	1.0	1	19	-97.24872880297937	-93.96565436125515
21.740932268468	23.666032426542714	-85.7392697604265	-90.61046054413646	22	197	uav	23.0	-81.31336766017766	-85.65764491983204	-90.87107259956555	2.0	2	22	-115.74806795642026	-90.88522376278085
-13.33710114206957	10.353276199938023	-58.31336766017766	-87.10080776027081	22	390	g_ue	8.886854126355852	-94.62612388678235	-103.7225508806769	-58.307754579000544	1.0	2	23	-127.78174027333166	-58.307755069214586
16.14387301408047	16.902460812480967	-100.64001941995457	-89.49372857835101	23	77	uav	23.0	-88.07693927423941	-96.14078053871465	-90.14681034756597	2.0	4	15	-90.22565686577866	-107.5961918724023
13.512591189787955	26.204018214350498	-115.23566538527795	-69.52830297793628	23	49	uav	23.0	-78.77538187236988	-100.49996038583802	-69.53165989173606	1.0	3	16	-69.53359507761326	-103.04324370161206
-18.071086135405835	24.03344506841708	-39.87517138322878	-90.81386395627378	24	3	uav	23.0	-80.9459550183033	-106.5733296997302	-39.87513732458869	1.0	1	14	-39.87517138322878	-90.93072443434956
18.025917942052665	42.10422870349157	-57.9459550183033	-79.86133182938926	24	37	uav	23.0	-62.87517138322879	-97.7671364476702	-57.918552896406254	1.0	1	14	-57.94595501830328	-79.93224792704206
23.169171260503177	32.36649467641345	-76.24129632694246	-76.45951145870599	25	204	g_ue	9.791392176514645	-72.61290541030692	-73.34150864104754	-105.28515829863991	1.0	0	19	-200.0	-105.28515829863991
-3.9621831540256522	15.446203806829843	-62.82151323379229	-76.07878984627261	25	389	g_ue	13.29189995294808	-89.53319627989053	-62.622308662851424	-98.06282378835805	2.0	0	19	-200.0	-98.06282378835805
15.709208982773816	20.102019619474675	-131.78264059842823	-79.54985693045768	26	365	g_ue	9.21720106010519	-84.8773804672457	-107.2659861331669	-79.55718517570861	1.0	0	21	-200.0	-79.55718517570861
30.85826904742673	31.041304352771803	-128.3950348900291	-95.64235902058724	26	326	g_ue	7.995397390489202	-73.93809573394857	-108.03285280500182	-95.89788474695055	1.0	0	21	-200.0	-95.89788474695055
9.313691438063287	9.957517751553524	-100.58742203306093	-90.3352657046797	27	141	uav	23.0	-95.02188233516685	-91.95225744967546	-94.25825248062745	1.0	4	16	-97.69073109987674	-96.88380227568055
23.420351790091388	24.391579995794444	-111.27691457154987	-88.00978978543392	27	162	uav	23.0	-80.58782009092593	-96.56700673647877	-88.6380830627197	1.0	4	16	-90.3724255956804	-93.46292841991817
3.8273118918871916	15.248415455335035	-70.8903284292727	-98.76485112707527	28	102	uav	23.0	-89.73098463138534	-70.88956557852129	-99.25965768675698	1.0	0	16	-200.0	-99.25965768675698
9.361442629044333	24.73950297798382	-66.73098463138534	-100.32465431187745	28	230	g_ue	9.349568679463843	-80.23989710873656	-105.02164242089873	-66.7297300350584	1.0	1	16	-66.73098463138514	-102.12316031383452
