SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-7.337398805219799	12.786199657717887	-62.08353916241188	-75.68916552735223	12	32	uav	23.0	-92.19320042900249	-77.79129945942059	-62.01149229830128	2.0	3	18	-62.06900384945207	-80.82050864203751
12.066018605636245	17.563471886576465	-112.34499935780848	-77.92229253687564	13	185	uav	23.0	-87.41592820014391	-77.94915882599082	-99.77430395899216	2.0	0	15	-200.0	-99.77430395899216
33.096398936856346	33.14155997545876	-114.87262278223612	-102.00583964796328	13	370	g_ue	8.330064517872312	-71.83784011126161	-102.9275171989616	-108.15162756106217	1.0	0	16	-200.0	-108.15162756106217
22.905754374703093	25.53707046164601	-83.02635237378665	-95.25076849464381	14	275	g_ue	5.8695609894847784	-79.44232962507436	-83.01477064996041	-95.44876440332325	1.0	0	19	-200.0	-95.44876440332325
26.539074305764785	26.789060991217966	-115.74921199889742	-94.28335988548343	14	204	g_ue	9.81720177174224	-78.19033909550241	-104.36771777699774	-94.69743912501656	1.0	0	19	-200.0	-94.69743912501656
6.940865981751287	25.41604264458499	-63.572825036912306	-91.84390065251874	15	385	g_ue	9.162763682458749	-79.56335744213538	-63.57072140988913	-93.55333902275763	1.0	0	22	-200.0	-93.55333902275763
20.322943162450244	32.30348159710951	-70.40059375967664	-86.02403018346217	15	378	g_ue	9.103093452698559	-72.67591848961086	-70.39725767842371	-86.14759957171196	1.0	0	22	-200.0	-86.14759957171196
20.23207601319634	41.83393922994304	-61.12656215607	-68.57339175326393	16	137	uav	23.0	-63.14546085677735	-118.406300859091	-60.40768103032651	1.0	1	18	-68.57535521332403	-61.126216915383964
-21.069623522675215	20.852837930650367	-40.14546085677735	-57.022292348755755	16	91	uav	23.0	-84.12656215607001	-116.77929148519938	-40.05721769231344	2.0	2	17	-40.05722184501111	-100.25175975004186
28.046596552167358	30.081188579175915	-108.40243402982175	-84.23212371361153	17	294	g_ue	9.713793557126749	-74.89821150754446	-105.88793002682444	-84.24518086474023	1.0	1	19	-104.98984985343073	-84.28192205119186
39.26106761270573	39.35147718587723	-106.03278194472102	-99.64859248431483	17	243	g_ue	6.662180660823487	-65.62792290084316	-105.85631385205609	-99.69020071737086	1.0	1	19	-116.4344647231303	-99.78309615854768
31.991368232900697	32.42411023251917	-104.31147709977483	-92.02608417490902	18	157	uav	23.0	-72.5552898542012	-115.4353790044334	-91.79552920619454	1.0	2	20	-93.09197180233957	-97.67794723655271
-5.308131058599585	10.74589016912715	-86.26237676045952	-66.07588511080613	18	1	uav	23.0	-94.23350991759322	-117.69588639834123	-66.03450874214103	2.0	3	19	-66.05522166465339	-89.26029039555738
12.663011884170302	22.91927613464138	-72.502491928849	-83.2719651548939	19	70	uav	23.0	-82.060123952079	-72.42542115989988	-84.31637438508709	1.0	0	14	-200.0	-84.31637438508709
-3.400976817246942	19.707628031707287	-59.060123952078996	-73.09934023514602	19	280	g_ue	12.769280126164077	-85.27177205501309	-73.27448023713828	-59.05335692747815	2.0	1	14	-59.06012395207896	-87.1306055602369
8.811901090438823	9.306037785243802	-91.30606648970088	-106.2575322851012	20	41	uav	23.0	-95.67336230147657	-91.30030584872783	-106.44164273974725	2.0	1	22	-110.36490552089768	-108.69796233063454
-3.5106681658233043	6.278453761081295	-72.67336230147657	-107.486366765605	20	352	g_ue	7.3948798359382	-98.70094632563908	-123.65563259419932	-72.67196338071594	1.0	1	23	-118.12304886455607	-72.67208716968598
24.5953443994229	31.68500963139759	-116.64877313198784	-75.83455915864404	21	152	uav	23.0	-73.29439045532278	-95.85503571314148	-75.87763721607361	1.0	0	16	-200.0	-75.87763721607361
18.66514333117769	19.37493371475722	-89.60157130910703	-105.30117368950707	21	364	g_ue	9.151332142472766	-85.60446637196316	-119.38559184998655	-89.4906614574769	1.0	1	16	-89.60157130906742	-105.47414023675532
21.997708394193694	22.042807788666323	-117.99856278249527	-101.898279325997	22	5	uav	23.0	-82.93659229805405	-109.36362550166136	-102.6282070078307	1.0	1	19	-103.5146961362892	-109.96502350576193
-0.06310086804353432	5.75491434300946	-77.61103568607614	-92.76467989949765	22	162	uav	23.0	-99.22448574371091	-110.48262098159044	-77.48263240688175	2.0	2	18	-77.5318693569697	-96.9621593025169
29.801374403281386	32.24164775591443	-83.85526094719766	-91.77835839610616	23	195	uav	23.0	-72.73775233080595	-83.21271666403007	-111.15000522404557	1.0	0	15	-200.0	-111.15000522404557
-24.558912667323227	7.68533890340106	-49.73775233080594	-105.08173140819605	23	314	g_ue	13.438800236121658	-97.29406118331931	-106.45519282839322	-49.737748890844	2.0	1	15	-49.73775233080594	-110.75005735503838
38.48505068844899	38.54163732111431	-108.27824598373233	-101.65726066128748	24	174	uav	23.0	-66.43776276560605	-101.66086049720496	-108.2617500737158	1.0	0	21	-200.0	-108.2617500737158
22.481327333379156	30.104304336041196	-89.55994951304217	-75.34204752182201	24	279	g_ue	9.537486662603827	-74.87509575067918	-87.43066363863116	-75.44736598170941	1.0	1	21	-89.5599495130029	-75.61919200294632
