SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
6.827892144751402	12.836507932822428	-77.2678552139269	-97.2208657631552	7	249	g_ue	12.520050341306945	-92.14289215389795	-77.23080783185279	-105.38751422147335	2.0	0	6	-200.0	-105.38751422147335
39.13780644233344	39.201561030335	-100.64287565411972	-111.24309072233643	8	361	g_ue	8.356671674632993	-65.77783905638537	-100.29200865464118	-125.94653765009069	1.0	0	6	-200.0	-125.94653765009069
17.115554718998027	17.17556381526626	-120.19589852459988	-100.59235508944569	8	328	g_ue	8.700362934237157	-87.80383627145412	-100.63622195603915	-117.36897981078238	1.0	0	6	-200.0	-117.36897981078238
13.961615294746181	17.034086661398817	-124.26769158558484	-81.85618397657552	9	7	uav	23.0	-87.94531342532156	-94.64800238076825	-82.09049407414713	1.0	1	4	-82.09049420421312	-157.32646520391623
20.47852825996729	20.690026742726445	-104.68596456762123	-95.49166230519695	9	311	g_ue	8.329244296092643	-84.28937334399393	-103.29195109011695	-95.69419135198464	1.0	2	4	-95.69421576617154	-148.19559535883255
23.344124017423383	27.1501707802274	-81.26917200961515	-88.4670941449246	10	179	uav	23.0	-77.82922930649298	-80.55404599590227	-100.60944542664109	2.0	1	3	-104.33084623735043	-103.00886103411659
-13.093714309358042	14.066444495550002	-54.82922930649296	-89.08862492562419	10	266	g_ue	9.643783581555226	-90.91295559117037	-96.43928109288113	-54.82790055984603	1.0	1	4	-89.98355818744096	-54.829225770160235
13.035491757623973	15.188059661086228	-109.67765273570721	-83.91854243675225	11	389	g_ue	8.936044086486369	-89.79134042563415	-83.93065237649415	-106.5628072414057	1.0	0	7	-200.0	-106.5628072414057
37.21753942019757	37.37386443431939	-128.52028567912885	-96.34119018701878	11	272	g_ue	10.06692793713885	-67.60553565240099	-96.46670353492928	-111.703400997941	1.0	0	7	-200.0	-111.703400997941
5.281983791068711	7.0712961484768755	-84.99166502545327	-101.95029178277991	12	279	g_ue	8.921047509314228	-97.9081039382435	-84.91251255693373	-112.55884587426021	1.0	1	5	-114.60209057248616	-116.81512719483857
6.498872872609397	7.557916949345369	-88.98705642892928	-93.11544644406807	12	294	g_ue	12.42981811192174	-97.421483137375	-87.57751470019456	-114.08769201664697	2.0	1	5	-116.19485564586361	-118.2396184050371
18.740254092533945	18.869706161510834	-146.60187913290892	-97.1713159437766	13	247	g_ue	12.989737683890286	-86.10969392520954	-97.61888919810818	-107.26187707590344	2.0	1	6	-146.82607302551895	-107.26235723662751
-9.712347682395603	-9.2374948135961	-98.51278289985575	-92.27944009297302	13	233	g_ue	15.588805635634595	-114.21689490031648	-91.36826637720942	-115.64194730657304	2.0	1	6	-120.5792014743432	-117.32216050803646
8.72136877834896	20.24994467670389	-70.90068035908614	-85.96859912370886	14	83	uav	23.0	-84.72945541001648	-70.88753127268247	-86.41364778249654	2.0	0	5	-200.0	-86.41364778249654
1.6705080657889866	21.964323946556718	-61.72945541001647	-93.20353561648625	14	213	g_ue	12.114395781077516	-83.01507614016366	-97.4648847273703	-61.727522287741735	2.0	0	6	-200.0	-61.727522287741735
12.73533322973688	17.366341167019442	-80.47855784051421	-85.06076248398739	15	314	g_ue	12.529587015035204	-87.61305891970093	-80.45851687481527	-85.118844597557	2.0	1	3	-85.11885086994832	-143.52234962586581
27.60672982652939	27.63660106699099	-129.6120295956216	-103.60063322739796	15	283	g_ue	9.786976438076127	-77.34279901972938	-104.5588665709664	-110.57946646843448	1.0	1	3	-110.58336434701454	-141.0509697769059
24.918829987782317	28.707832961945485	-101.57217692628063	-80.57500055442317	16	323	g_ue	11.731593670393663	-76.27156712477489	-80.54064159820497	-133.071247166308	2.0	0	4	-200.0	-133.071247166308
30.86317746374391	30.92179838642754	-118.94341934137853	-100.71214932276575	16	226	g_ue	11.85735111134095	-74.05760170029284	-100.64763476132661	-142.85076306016725	2.0	0	4	-200.0	-142.85076306016725
21.739190750312503	21.969728897399364	-128.42029183770285	-94.61584446068142	17	38	uav	23.0	-83.00967118932101	-95.77765182883384	-100.90260921202066	1.0	0	3	-200.0	-100.90260921202066
12.166897496894464	12.692072288844685	-98.7649671737486	-91.66213123406325	17	356	g_ue	12.486379765061201	-92.28732779787569	-91.69428762221358	-98.60358705246344	2.0	1	3	-98.7649671734218	-112.98336998926224
22.256832691320596	22.467665437905495	-130.985718048219	-95.01311737141319	18	184	uav	23.0	-82.51173464881488	-95.01202510540759	-154.0675557594064	1.0	0	6	-200.0	-154.0675557594064
5.14581088601345	5.595938237145106	-115.98562433657078	-91.61271981416908	18	238	g_ue	13.081327975633506	-99.38346184957527	-91.61315136509029	-115.86908805864897	2.0	1	6	-115.9856243193385	-131.64045758722403
12.751141645706682	14.349972830150577	-113.85010200452501	-85.50165188659889	19	378	g_ue	12.731623214870229	-90.6294272565698	-85.50861002586106	-110.6393496118052	2.0	1	4	-112.38694977097232	-115.4373100553955
25.575629824514692	34.531164074275495	-131.86946264553333	-73.61466587848798	19	384	g_ue	8.779316311151753	-70.44823601244488	-87.12822333347452	-73.81248459577398	1.0	1	4	-73.81248717687784	-136.07227244419204
