SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
16.096556158379443	16.132313629179748	-108.84297953914043	-104.04952074933816	13	272	g_ue	7.701278646268104	-88.84708645754063	-106.5145681786661	-105.21435510221662	1.0	1	12	-107.58192753519376	-108.9793054601551
21.037743138678508	26.72010190539669	-127.98666580986617	-77.66533476671333	13	235	g_ue	12.411554129322296	-78.25929818132369	-86.1191742312883	-78.33427928647345	2.0	1	12	-80.22391538489393	-82.85895465993575
28.58112228062035	33.91976263429058	-103.74918148129366	-78.15549941101612	14	386	g_ue	10.080813293445974	-71.0596374524298	-78.14739966744058	-108.65446514834184	1.0	0	12	-200.0	-108.65446514834184
35.15152159805922	36.68025052631356	-110.15776200106474	-85.7428613742462	14	292	g_ue	8.78755683962866	-68.29914956040682	-85.73707124457967	-112.1554650867037	1.0	0	12	-200.0	-112.1554650867037
13.633573062680753	21.701824103032337	-74.70731207198484	-93.31060443720249	15	229	g_ue	9.841421558932645	-83.27757598368804	-74.6488698167752	-110.8049432132029	1.0	0	13	-200.0	-110.8049432132029
8.629864625268212	17.764032603701068	-73.43615442475539	-95.72611317381104	15	323	g_ue	12.50805541103446	-87.2153674830193	-73.41095043250981	-114.31071192737045	2.0	0	13	-200.0	-114.31071192737045
22.770594634943862	34.64126714527522	-127.088563411587	-70.40063426016435	16	392	g_ue	11.875095366991415	-70.33813294144515	-90.40315689502235	-70.44424743562357	2.0	0	14	-200.0	-70.44424743562357
28.20997707814206	28.386564332921097	-99.46649793321615	-98.23870543267061	16	326	g_ue	7.339344180364363	-76.59283575379928	-95.88658248089386	-112.79923687214963	1.0	0	14	-200.0	-112.79923687214963
11.81880999016174	12.234884497257042	-121.03372712353959	-91.9612076665937	17	209	g_ue	12.253584607185097	-92.74451558946333	-91.9578971326062	-125.18962095776718	2.0	0	12	-200.0	-125.18962095776718
12.347782385711724	12.667431161494306	-99.60577429404367	-94.26313087178886	17	271	g_ue	13.304372270366475	-92.31196892522607	-93.41171298973366	-105.47480145617159	2.0	0	12	-200.0	-105.47480145617159
25.31115828654569	25.981254783694254	-90.14569156196806	-100.4260183764069	18	368	g_ue	7.604562609555535	-78.99814530302612	-89.99989661914273	-102.39258992092486	1.0	1	13	-102.41886682036991	-124.58782354294061
24.47326549871657	40.235420885908525	-130.13532758849385	-66.33403365512663	18	260	g_ue	8.36001759174604	-64.74397920081186	-94.37706963753288	-66.34085242851373	1.0	1	13	-66.34085584439956	-127.38366355870258
17.916737574883186	22.011820194654575	-112.53245867602871	-80.02980050524368	19	245	g_ue	8.508905976622902	-82.9675798920658	-98.07782667580668	-80.09593484912736	1.0	0	11	-200.0	-80.09593484912736
30.572494725350282	33.776121762660054	-124.9680954144604	-81.60118642106934	19	247	g_ue	8.864282100192696	-71.20327832406032	-95.74965165278758	-81.7713625238518	1.0	0	11	-200.0	-81.7713625238518
36.083520191433976	36.0870460579514	-123.71822200979237	-113.25676613537073	20	155	uav	23.0	-68.89235402876899	-113.74874883650455	-120.31162200920541	1.0	0	11	-200.0	-120.31162200920541
33.8891658775847	34.03200037050837	-101.32507581047571	-98.59291955920386	20	394	g_ue	9.208873808280297	-70.947399716212	-98.5938835592708	-101.32326799442629	1.0	1	11	-101.32507580988647	-135.13047260755977
7.317373410208859	19.164419108190344	-70.42684636346102	-107.03966532232951	21	267	g_ue	11.615582160108865	-85.81498097853003	-70.42654633086678	-108.69370388576714	2.0	0	12	-200.0	-108.69370388576714
16.93994976103778	25.414312542538894	-74.19939881842117	-95.97216769153127	21	316	g_ue	9.138241180720453	-79.56508754418148	-74.19612048747508	-96.49578175068746	1.0	0	12	-200.0	-96.49578175068746
17.74002821474795	19.624915956358876	-115.04498363621263	-84.63185888951594	22	4	uav	23.0	-85.3544841303615	-84.6326072168414	-114.29138195504025	1.0	2	8	-114.94811421626179	-122.81957048240494
2.7246277190112522	5.473961732159623	-82.73004880162566	-95.73752976772948	22	52	uav	23.0	-99.50543835456075	-95.91925424944387	-82.72115339193124	1.0	2	8	-82.72469243877062	-113.6119027924708
29.999518923659878	30.59282094759915	-144.56899423005123	-90.3244735624743	23	322	g_ue	7.687916789409721	-74.38657913912122	-91.10768271319529	-98.14916109349505	1.0	1	13	-125.15572667574028	-98.15782194733566
22.170349111971518	22.581778491604965	-133.9517809775477	-92.00722912226976	23	355	g_ue	9.263187170708012	-82.39762159511541	-94.06412463180342	-96.24014674791835	1.0	1	13	-103.161166378535	-97.22658804078847
15.57414175619519	18.50457279140271	-103.91413333311009	-82.16959987814872	25	65	uav	23.0	-86.47482729531767	-82.14715648246079	-110.37782279880993	1.0	0	12	-200.0	-110.37782279880993
33.6900198093132	34.140871400627105	-125.60480185711182	-91.59125457455808	25	347	g_ue	9.96493314670002	-70.83852868609327	-91.92279754699172	-102.90502929135562	1.0	1	12	-125.60480169925614	-102.92841636502337
13.726204862068656	13.76996829996898	-131.10396208004454	-101.92947775383385	26	318	g_ue	10.409416090087664	-91.2094317867514	-103.58526469905051	-106.90236132092168	1.0	0	12	-200.0	-106.90236132092168
16.219725183791226	17.210596390092434	-113.46839294583917	-87.90426380934667	26	382	g_ue	9.840615802941864	-87.76880369662794	-89.78357738522229	-92.41373913798083	1.0	0	12	-200.0	-92.41373913798083
20.220944363260685	31.94013916238856	-133.88283505862964	-70.56283477619586	27	298	g_ue	9.054640114274612	-73.03926092433181	-101.02979449328522	-70.56673471784651	1.0	1	11	-72.99195640489216	-74.25339051672805
20.74194975013289	20.957499377627556	-123.52307745819104	-94.91953578926433	27	321	g_ue	12.809547173690676	-84.02190070909282	-95.12499998869741	-108.14460976363178	2.0	1	11	-127.66403926322607	-108.193393859162
16.38437004566066	33.6324229058842	-64.88458175032048	-82.7383471762493	28	227	g_ue	7.02996990172889	-71.34697718083618	-64.81509048929674	-100.70116002179647	1.0	1	12	-104.65937504969224	-102.93382852033668
9.69925358388555	27.440424248285368	-64.3170072791073	-93.61790269462588	28	268	g_ue	12.654394088114543	-77.53897583843501	-64.31204073295824	-109.48660279237062	2.0	1	12	-120.13938567051055	-109.87735096037017
36.623649318541354	36.95640120875308	-110.53244888197655	-93.04537695722742	30	139	uav	23.0	-68.0229988779673	-107.35072000230646	-93.12989135621723	1.0	0	9	-200.0	-93.12989135621723
34.030022356907494	38.225536369927056	-86.98463360210667	-80.8010364505421	30	296	g_ue	11.01419924745079	-66.75386371679332	-80.84729665327302	-86.79762048027888	2.0	1	9	-86.98463360208498	-100.5499138160661
4.882650164970443	5.344794282441342	-101.36467007584535	-91.94651066217455	31	174	uav	23.0	-99.63460580427903	-92.04350503292814	-100.59765040391399	1.0	2	9	-100.60547010593602	-128.0475004629594
23.495734684584207	23.62185775599754	-138.25662008775072	-97.28643100209527	31	249	g_ue	10.111131118240653	-81.35754233072284	-97.39073377779053	-113.51874985160163	1.0	3	9	-121.97159053985575	-114.1879077659545
23.35948230465948	23.73532149051215	-117.12354579528304	-92.43266967120682	32	76	uav	23.0	-81.24407859620823	-98.38786261708508	-93.68436262532143	1.0	1	11	-107.9824394123595	-93.84886639638447
33.26223148018801	34.011419746761405	-91.63218883605352	-92.95083540518496	32	270	g_ue	8.93855317644605	-70.96798033995897	-97.40044753020301	-89.94963659351241	1.0	2	11	-89.95098354930687	-125.03461959950586
20.29354097287265	22.184693883666554	-85.82990708093887	-90.72083833459911	33	393	g_ue	8.505217900270878	-82.79470620305382	-85.80545043493356	-90.79713803424008	1.0	0	12	-200.0	-90.79713803424008
-2.482955798836855	6.556586553173389	-74.28948830278294	-81.40592821893682	33	388	g_ue	12.592906452608116	-98.42281353354699	-73.57250551485299	-92.60249592739144	2.0	0	12	-200.0	-92.60249592739144
12.572338008051616	12.831012202613294	-99.39531079419979	-95.6204397885825	34	239	g_ue	7.035165257773062	-92.14838788410708	-94.10290605178577	-125.4645310316974	1.0	0	12	-200.0	-125.4645310316974
32.95322708864559	33.897066462387315	-141.2675774710196	-88.12782030189146	34	325	g_ue	7.664054957340859	-71.08233362433306	-88.13491011677598	-115.98995656282666	1.0	0	12	-200.0	-115.98995656282666
