SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
26.920626942526	31.241358004675945	-81.38071852073838	-84.52390212384097	11	110	uav	23.0	-73.73804208204443	-79.6693465125128	-108.4884471017388	1.0	1	12	-117.5662013780275	-109.06171415625506
-19.6544156424601	11.590702950681461	-50.73804208204442	-90.13504605392527	11	301	g_ue	12.007978615300521	-93.38869713603891	-90.14560084830387	-50.73804087082817	2.0	2	12	-50.73804170866629	-117.88428325909322
8.85462951539482	27.111618668593707	-63.80617301619897	-87.5274783338943	12	60	uav	23.0	-77.86778141812667	-63.80385440832913	-88.1113830054831	1.0	2	8	-89.46075319728317	-93.84514517972835
1.222923461443628	28.347475905741135	-54.86778141812667	-84.70616045111586	12	279	g_ue	12.825751164780264	-76.63192418097924	-91.57316110815765	-54.86420263799037	2.0	3	8	-54.864360394463006	-99.26225275769124
-1.6587794041390964	10.135859575400474	-70.6766412889767	-84.06432064890143	14	259	g_ue	5.7065650118239075	-94.8435405113199	-70.4820529021556	-119.18115591925876	1.0	0	11	-200.0	-119.18115591925876
25.09616729750259	26.185637091756476	-89.136975499496	-92.30798482111186	14	207	g_ue	8.117121705987195	-78.7937629949639	-87.43476741211596	-116.18086511693393	1.0	0	11	-200.0	-116.18086511693393
14.236468977793336	14.951238616592377	-118.88816560264345	-89.45824624528855	15	308	g_ue	13.864742554526464	-90.028161470128	-94.55133704460175	-91.05957896902	2.0	1	13	-91.07777653258601	-114.84638522253613
21.605386429917957	34.26477103705756	-106.84884269127011	-69.56286929453461	15	382	g_ue	9.21196021484041	-70.71462904966282	-81.13402691065264	-69.8755061090498	1.0	1	13	-69.87555917814126	-119.00495919491158
29.051999206769892	36.6216057434074	-75.42152326473774	-89.24923855145153	16	318	g_ue	5.618869829873672	-68.35779434331297	-75.40921062101239	-89.55760396708553	1.0	1	10	-90.67543365674915	-95.9986238846499
-1.9828837633924934	17.311380178873577	-62.7389245134393	-95.32639540685265	16	209	g_ue	12.246496643109044	-87.6680199078468	-62.737085485910164	-101.68085528520396	2.0	1	10	-104.93549839315625	-104.45983017165275
-10.700780732558556	10.510489089586386	-60.818839191442834	-84.70201280351046	17	25	uav	23.0	-94.46891099713399	-60.801121420896024	-118.7333322101283	1.0	1	11	-135.46548146238936	-118.82648991762281
22.666187718031964	33.697832185750045	-71.46891099713399	-85.60447019479088	17	314	g_ue	10.462728709527493	-71.28156790097033	-85.61279622019057	-71.46859003815509	1.0	2	11	-71.46890525651385	-112.8604757160061
29.06113241095416	29.47540663444437	-136.63018934187275	-91.9757292297779	18	237	g_ue	9.647598976107163	-75.503993452276	-104.23596909618854	-92.24164112604299	1.0	0	12	-200.0	-92.24164112604299
19.7175850707701	19.924664931468584	-119.82216849352116	-95.10655151529105	18	325	g_ue	9.536458946013799	-85.05473515525179	-95.10288555868874	-121.07224938559769	1.0	0	12	-200.0	-121.07224938559769
14.914792103687603	18.881948892100027	-80.45602556573871	-93.3579943762564	19	190	uav	23.0	-86.09745119462035	-80.2395154401593	-118.8122313853328	2.0	1	12	-135.00805927441309	-118.91778383533148
-3.026543729739558	15.918022786892095	-63.09745119462035	-91.09295995217757	19	273	g_ue	8.605351734089545	-89.06137729982828	-91.09581500617548	-63.09744666647365	1.0	1	13	-135.07090664284033	-63.09744694217456
33.7684724356548	34.31651018937819	-104.07158017435664	-90.89642124177718	20	329	g_ue	8.90031674267075	-70.66288989734218	-102.03000336764444	-91.02373350890473	1.0	1	12	-156.18933458249663	-91.02373483082788
17.17595233255028	17.319224685153273	-101.85456201491769	-98.31549745309013	20	302	g_ue	8.276239826242024	-87.6601754015671	-96.7986131453783	-114.39840680275692	1.0	1	12	-115.76715330232093	-120.0794335226886
17.528445858883003	30.639779018859414	-69.10333214181858	-92.97927160703145	21	202	g_ue	5.342148185754145	-74.33962106786096	-69.0864571848033	-106.02252074839605	1.0	0	14	-200.0	-106.02252074839605
13.161697923584569	26.387303175250096	-68.99747288210682	-90.31385846984973	21	385	g_ue	9.488764769651693	-78.59209691147028	-68.96602109469154	-108.32091174172331	1.0	0	14	-200.0	-108.32091174172331
5.556858954299045	18.97591764043233	-68.76575309171866	-100.18440114111043	22	173	uav	23.0	-86.00348244628805	-68.7626543960826	-119.97115092741771	2.0	0	12	-200.0	-119.97115092741771
7.540567541126663	26.571592731899457	-63.00348244628805	-102.5670480299096	22	373	g_ue	9.642054263102267	-78.40780735482092	-103.35596607191005	-63.00340267944489	1.0	0	13	-200.0	-63.00340267944489
8.960537606407868	23.05760771989283	-68.06997955155177	-92.62284099631962	23	371	g_ue	7.619170399032674	-81.92179236682755	-68.0694421316018	-92.77894301602589	1.0	1	14	-93.20959296846615	-103.02908789755803
18.83287449364947	27.29110700613043	-74.30262196779488	-90.08551084329575	23	398	g_ue	9.61831352903817	-77.68829308058994	-74.26937134398494	-91.5793562608817	1.0	1	14	-92.44470715826486	-99.01077033967304
9.958488721840368	18.681238018622878	-77.56550462941001	-76.31033631611052	24	337	g_ue	12.741928305379153	-86.2981620680975	-73.88453053358147	-107.0430674290236	2.0	1	14	-134.88031755267252	-107.0502192511965
35.482637939803155	35.58871207306244	-125.2146525224962	-98.05635038553797	24	340	g_ue	11.605652106140369	-69.39068801365794	-101.30222974703005	-100.82735159090797	2.0	1	14	-103.90487228201793	-103.77145542542081
33.79552214342314	34.330460624886115	-117.73902443685559	-90.81279529172093	25	352	g_ue	8.397535865933843	-70.64893946183426	-90.92600167777725	-106.37869872308042	1.0	1	12	-138.00971189327828	-106.38168295054157
27.892384290847488	27.948799315072023	-107.8222839909783	-101.7797868761135	25	375	g_ue	8.725424262936425	-77.03060077164835	-106.01927206062231	-102.37465085384284	1.0	1	12	-108.43370806679073	-103.61129442500115
0.22887729957793113	17.15437802051504	-65.14428460589326	-100.2964410272645	26	246	g_ue	8.818380485313382	-87.82502206620534	-65.1432581767144	-106.75777821082569	1.0	2	11	-107.10201175716092	-117.93806934913603
26.608252770856126	31.424821967807617	-79.00664158089197	-95.10327124103212	26	252	g_ue	8.410293513019496	-73.55457811891276	-78.9454003225192	-98.85097665954666	1.0	2	11	-99.14408556131227	-110.70425991061897
2.976324762000985	35.9386235320148	-49.045923293852425	-71.1574174608319	28	45	uav	23.0	-69.04077655470557	-99.23530252338865	-49.01933880045591	1.0	2	11	-49.02034594928094	-85.36674897407961
-3.0071566257422404	32.93347679286795	-46.04077655470556	-82.85728701776954	28	192	uav	23.0	-72.04592329385243	-97.50830187810075	-46.039903692082035	1.0	2	11	-46.03997554455554	-93.85336549844128
12.472955809756698	14.094747085041618	-133.66021736484396	-85.42125789005796	29	387	g_ue	13.047992928979568	-90.88465300167876	-85.56477449596747	-100.29963647656504	2.0	1	13	-126.38809067643608	-100.31033869654587
8.964264746761302	9.390233039532475	-108.17671610985151	-91.95109725623789	29	264	g_ue	2.0279058693089516	-95.5891670471879	-92.21480801756557	-102.77278317198909	1.0	1	13	-116.25016716355518	-102.97230189438096
-5.13788403997772	16.997348240441184	-59.874348661138875	-90.76373513710394	30	92	uav	23.0	-87.98205184627919	-59.870823686318445	-115.34965171732047	1.0	0	12	-200.0	-115.34965171732047
16.775680889717435	33.86020279531651	-64.98205184627918	-100.06178120298927	30	300	g_ue	11.244848630264988	-71.11919729140386	-100.17615241769388	-64.98201680047448	2.0	1	12	-64.98205184627905	-115.91351707227481
10.908391694806383	26.588706665746244	-66.43346480983328	-90.94533491590806	31	24	uav	23.0	-78.39069342097413	-66.41831023377247	-110.1105101711629	1.0	1	12	-110.79162783399315	-118.49224066158666
2.7898238924924073	29.44884781604989	-55.39069342097413	-73.88943291281336	31	201	g_ue	9.097087460837205	-75.53055227067048	-73.88985095984687	-55.39068751447695	1.0	2	12	-55.3906918809784	-115.36719671660443
24.084565944691803	26.294252511510066	-119.9488934614324	-83.76339369015682	32	14	uav	23.0	-78.68514757521031	-100.74144154964088	-83.85030451479969	1.0	1	9	-83.86079790250656	-110.02423606732002
18.757210208890598	18.86699665109029	-108.71387861985798	-98.27233841778747	32	265	g_ue	12.575525899370783	-86.11240343563009	-99.2316487894949	-103.67046581636812	2.0	2	9	-105.95206047658638	-107.55689192675767
34.796354330918064	35.2743904225337	-105.47610138121264	-91.4915619117467	34	392	g_ue	10.067681279994712	-69.70500966418668	-98.68402179239268	-92.2020987562624	1.0	1	14	-145.52958322877578	-92.20211894156768
32.61841837493132	34.256357831262264	-85.80728001300416	-95.5527318345532	34	297	g_ue	7.477981092973261	-70.72304225545811	-85.75782931576637	-96.04906442213839	1.0	1	14	-146.1304746277953	-96.04910704510169
22.91171621474149	23.52108315635637	-113.02302023444435	-90.22294093952351	35	182	uav	23.0	-81.458316930364	-97.85508217866703	-91.01779838993222	1.0	0	12	-200.0	-91.01779838993222
31.443927669254975	32.36419774912635	-97.84052728282617	-88.75536207400508	35	204	g_ue	6.348953737613082	-72.61520233759403	-88.77084639742557	-97.71708945806688	1.0	1	12	-97.84052728256202	-113.24202270088657
35.276712372399416	35.79078535532737	-109.59786227434353	-91.0476447682081	36	333	g_ue	9.107453963719653	-69.188614731393	-91.20415779093739	-104.11391211867881	1.0	1	12	-121.0268238989045	-104.20323269202584
15.853722689876221	35.7813041080405	-62.11158719957546	-86.61138819572976	36	341	g_ue	10.416303417112896	-69.19809597867987	-62.10859341531342	-87.54987931485672	1.0	1	12	-87.65458025816511	-103.78046178071308
22.56876846047686	23.05904292589686	-101.81163762891673	-91.60056400620772	37	399	g_ue	12.156784211110763	-81.92035716082351	-93.1219180633795	-95.6812110096401	2.0	1	12	-97.05176636007651	-101.35735915988892
32.919335890568576	39.12708541145821	-120.89974287525423	-76.96058032488816	37	347	g_ue	10.209826551301015	-65.85231467526215	-76.96861187851945	-104.2005674943873	1.0	1	12	-114.06263413018125	-104.67374228748997
30.184197066805694	30.53441996575968	-93.80621185749051	-99.35018467937232	39	214	g_ue	7.827307590218666	-74.4449801209607	-92.84206529183112	-108.97405110506811	1.0	1	13	-109.57891252314495	-117.83425656126323
-11.886922011391931	3.815092532927821	-66.61767253074203	-79.42354573816458	39	272	g_ue	7.3580956963020405	-101.16430755379255	-66.39591246185938	-113.28689964044614	1.0	1	13	-115.08620630401313	-117.98232752751515
