SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
26.873043987091023	27.65659850008845	-115.03092957503	-89.0297774222522	5	343	g_ue	9.342093856194385	-77.32280158663193	-93.79055680465113	-90.77956798403248	1.0	0	13	-200.0	-90.77956798403248
-1.067617857248763	15.730835761684858	-65.2781190440338	-94.29621525162068	6	217	g_ue	9.323001137412632	-89.24856432503552	-65.27269584822852	-119.07295934365267	1.0	0	11	-200.0	-119.07295934365267
23.177290917318174	27.38292059640503	-79.92556318762288	-97.35282697001097	6	215	g_ue	12.318360446281542	-77.59647949031535	-79.8542213478387	-108.10598757400862	2.0	0	11	-200.0	-108.10598757400862
15.019386296299004	24.61075252165348	-72.9008270211665	-100.61390810461967	7	228	g_ue	11.317736993190797	-80.3686475650669	-72.89381146412015	-114.06767529885045	2.0	2	10	-115.70023969607885	-119.10755656167494
10.017940946476486	23.16349493081995	-69.0509105718761	-104.27599725140394	7	299	g_ue	8.915078134733918	-81.81590515590042	-69.05015185831002	-108.06308124399933	1.0	2	10	-130.84192304767123	-108.0860452564093
15.407130229846857	25.718832290620085	-72.10013593847016	-99.35966887581176	8	324	g_ue	7.359745286628112	-79.26056779610029	-72.09743228923612	-101.10751955600401	1.0	0	10	-200.0	-101.10751955600401
13.808269657852364	24.296425434848516	-71.90082250947218	-103.49881084819218	8	268	g_ue	8.582838713401701	-80.68297465187186	-71.8990066621996	-107.524112714506	1.0	0	10	-200.0	-107.524112714506
17.260649693083337	17.302781667095957	-103.40388842828263	-107.92281402410612	9	318	g_ue	12.056248781732695	-87.67661841962442	-102.1305430373369	-122.41346967749125	2.0	0	11	-200.0	-122.41346967749125
22.3524969604222	22.758761355140166	-137.0223720344557	-92.06457865711346	9	239	g_ue	9.045368553235887	-82.22063873158021	-92.08307063130688	-115.7493151998458	1.0	0	11	-200.0	-115.7493151998458
18.60170890214758	21.60547530717379	-96.80325200993562	-82.13835178759018	10	33	uav	23.0	-83.37392477954658	-92.10768294141735	-82.4374379104912	2.0	0	11	-200.0	-82.4374379104912
25.328667370820497	26.98509745348497	-108.02707139342495	-85.3343042374167	10	395	g_ue	10.819006382364176	-77.9943026332354	-85.36532984919403	-104.36599518018048	1.0	0	12	-200.0	-104.36599518018048
27.074229049598415	28.590907524520844	-91.43720548803162	-87.14102683902786	11	278	g_ue	8.208226962253601	-76.38849256219953	-91.1148797187929	-87.26726472965066	1.0	1	10	-120.48806264801985	-87.26933395586549
15.406927866546965	17.041503539893398	-137.80745766907359	-85.38032618909874	11	330	g_ue	12.54520877063847	-87.93789654682698	-86.46354994773381	-91.9412352683407	2.0	1	10	-95.54217851185625	-94.43168752234557
11.414672818426325	23.65838219751147	-70.46800079157416	-79.93483412271696	12	34	uav	23.0	-81.3210178892089	-70.25930891732317	-82.41736765602266	1.0	1	8	-84.23213267703892	-87.08283817499401
0.32663275607509235	24.039773648185204	-58.3210178892089	-79.0877436816918	12	203	g_ue	10.47162564696102	-80.93962643853517	-79.57052621691051	-58.317189888352445	1.0	2	8	-58.318721644913865	-92.84390136355286
12.331349084088515	16.74765070093136	-79.52973137173966	-103.6563282861377	14	82	uav	23.0	-88.23174938578902	-79.51461740757402	-113.72599089297404	1.0	0	11	-200.0	-113.72599089297404
-4.628583647261607	12.210035146581816	-65.23174938578902	-112.05905079885466	14	378	g_ue	13.239633568398911	-92.76936494013856	-112.14348025292446	-65.23174764979129	2.0	1	11	-65.23174938578887	-129.2141000758742
22.717469980046587	24.226364052553834	-107.6642396463869	-85.82271500316435	15	16	uav	23.0	-80.75303603416654	-90.68190355133149	-87.49829521878	1.0	1	10	-97.2854359603455	-87.98017824070453
27.57331420095079	33.07356521508585	-95.56304015026528	-77.99215046010092	15	313	g_ue	13.209068767717135	-71.90583487163453	-78.01627796892397	-94.36826015950197	2.0	2	10	-95.56284085649857	-100.55755630614487
7.523564582885605	32.219978303427084	-57.29951796710189	-91.17568977504179	16	349	g_ue	8.855951745737233	-72.75942178329329	-57.29774226505511	-119.05522560211574	1.0	0	13	-200.0	-119.05522560211574
18.439471392963327	36.60495751841904	-63.90347003755605	-86.69288053760447	16	374	g_ue	11.074924601199452	-68.37444256830135	-63.8807404936285	-112.60134438475787	2.0	0	13	-200.0	-112.60134438475787
-31.342479726462898	-4.830633746525237	-55.48247139403443	-84.68909137113776	17	146	uav	23.0	-109.81003383324561	-55.47730362539934	-105.56920458247232	2.0	1	10	-120.7611861191887	-105.70263055322359
38.64008027189669	40.960467780033184	-86.8100338332456	-86.2110246630181	17	390	g_ue	8.536460912652759	-64.01893230668718	-86.37696312645676	-86.62705683250658	1.0	1	11	-137.236026005009	-86.62709458008115
9.572841216843706	34.112503095183826	-57.45588802858963	-94.52050584399996	18	391	g_ue	8.215760615012023	-70.86689699153655	-57.455038492368864	-117.69046577367823	1.0	0	9	-200.0	-117.69046577367823
18.34579333878662	37.760657972865516	-62.65113637652454	-83.3733383756112	18	234	g_ue	9.76285408526524	-67.21874211385486	-62.62498303946175	-88.79903902161254	1.0	0	9	-200.0	-88.79903902161254
20.79727654410746	25.658146059253127	-78.99262817935838	-93.32348623277639	19	128	uav	23.0	-79.32125402746725	-78.84895643727	-103.86638770486408	1.0	1	11	-110.84637743545747	-104.83791880797153
-2.1105260398820036	23.559440696528526	-56.32125402746725	-107.3340747283966	19	293	g_ue	2.4273312108334677	-81.41995939019185	-108.50919227527285	-56.32124587353684	1.0	2	11	-56.321253863033235	-113.67389891494255
6.376259325422794	19.95341364991056	-68.7248544461121	-83.97593756566458	20	193	uav	23.0	-85.02598643680982	-68.71724640462858	-84.23886861167833	1.0	1	8	-84.24960388549323	-110.31394699054972
3.1565411190275796	23.160448416935225	-62.0259864368098	-90.02131956200532	20	385	g_ue	13.09409722367305	-81.81895166978515	-93.46400435327708	-62.02221633359236	2.0	2	8	-62.022225927346895	-118.58017818944225
7.572871907015198	12.844657486110663	-78.55881512521083	-89.7174339763798	21	317	g_ue	12.377095262775185	-92.13474260060971	-78.24117199096499	-110.09034170859869	2.0	0	13	-200.0	-110.09034170859869
8.990729904697602	13.28317960742379	-79.75764733783453	-99.20574787778064	21	339	g_ue	13.137405354085757	-91.69622047929658	-79.71330944447911	-109.3690435557753	2.0	0	13	-200.0	-109.3690435557753
26.00980849999118	26.277495169245555	-110.19719517475073	-94.05065496490965	22	205	g_ue	8.549111273969793	-78.70190491747482	-93.94954705499842	-125.4093029414239	1.0	0	13	-200.0	-125.4093029414239
36.625873006117246	38.82092310028344	-107.06230577626137	-83.81968005355995	22	213	g_ue	11.053621385094159	-66.15847698643695	-83.79933103531869	-127.48251260637113	2.0	0	13	-200.0	-127.48251260637113
30.86154725232643	31.243821344362345	-93.76948218245575	-97.86461767953604	23	375	g_ue	10.497149086206793	-73.73557874235803	-92.74889314092546	-102.81523394118791	1.0	0	13	-200.0	-102.81523394118791
30.70076631923743	30.78928691446852	-100.78698318161119	-103.2682293021951	23	320	g_ue	8.431983688528465	-74.19011317225186	-99.1591714856974	-110.37112194146816	1.0	0	13	-200.0	-110.37112194146816
18.814911164299275	30.97280550693442	-70.2909781655079	-83.62856979102416	24	257	g_ue	9.160840040814946	-74.00659457978595	-70.09418082229278	-118.90473312519617	1.0	0	11	-200.0	-118.90473312519617
5.297822342165546	22.515915256710812	-64.84575453897101	-100.26643640381184	24	295	g_ue	12.172506664501663	-82.46348483000956	-64.84450824756648	-141.3030427698182	2.0	0	11	-200.0	-141.3030427698182
39.19442961675667	42.609110374369465	-126.9951000871298	-81.20521927497224	25	225	g_ue	9.389191944252243	-62.3702897123509	-81.21123488099484	-109.71133551782778	1.0	0	13	-200.0	-109.71133551782778
24.406224993819933	25.33231526457982	-107.15666198939701	-88.27526744022654	25	370	g_ue	7.857463669919112	-79.64708482214056	-88.38749156534999	-102.42660297526969	1.0	0	13	-200.0	-102.42660297526969
21.083464175427864	21.75939886694337	-123.9230324849973	-89.71749466806072	26	258	g_ue	8.945104207459897	-83.220001219777	-89.73488629431613	-113.3064562995594	1.0	0	12	-200.0	-113.3064562995594
9.384666913821434	13.674991838469168	-134.63619636985146	-79.7120096139088	26	251	g_ue	12.896605838771224	-91.3044082482512	-80.54766978039567	-87.28060819247654	2.0	0	12	-200.0	-87.28060819247654
11.660903175656244	23.513960016778626	-70.45987037000384	-90.75342349141032	27	26	uav	23.0	-81.46544006994175	-70.43099268871092	-96.18676361984308	1.0	1	12	-104.86962483996646	-96.81876043513108
-1.1309168051195329	22.405795743912222	-58.465440069941735	-89.43339593381415	27	377	g_ue	12.11373397280431	-82.57360434280815	-90.25132194549866	-58.46484353764079	2.0	2	12	-58.46528713097832	-98.37305829795685
2.286385460408397	2.448792776590409	-111.6997063612425	-96.29302312662747	28	144	uav	23.0	-102.53060731012997	-96.34233612522198	-110.26304352514876	2.0	3	10	-111.69094635988097	-115.78830759067742
30.95237105607582	32.116259731439925	-122.24642038839248	-87.10452468906902	28	2	uav	23.0	-72.86314035528045	-92.18022530778357	-88.71891360571028	1.0	2	11	-104.2783329137138	-88.84136123383826
19.668825394993434	38.157541495744795	-125.3115072721903	-63.55263188442109	29	353	g_ue	8.243942216059049	-66.8218585909756	-93.27354025374711	-63.55726265506152	1.0	1	11	-63.55728832628908	-115.84065222226586
31.786035186112812	32.091118073156736	-126.04122354453654	-93.36197317810344	29	325	g_ue	9.359798178394252	-72.88828201356364	-95.7951021374163	-97.03261905181299	1.0	1	11	-97.25560456452429	-110.03871140395302
32.42188836939803	36.354969053357934	-120.33086427305705	-80.29639409101253	30	297	g_ue	9.575780256461275	-68.62443103336243	-80.35121847237718	-99.27767147182618	1.0	0	13	-200.0	-99.27767147182618
25.526623355106764	25.668669853718328	-106.8308285868585	-97.21168477280096	30	333	g_ue	12.651924978043876	-79.31073023300205	-96.95012861843637	-110.48244369061157	2.0	0	13	-200.0	-110.48244369061157
38.292930627292975	39.01072684026468	-109.82428868754418	-89.4732651259777	31	132	uav	23.0	-65.96867324645571	-98.31301074138491	-90.0353590665701	1.0	0	11	-200.0	-90.0353590665701
22.96471341877961	33.85747537741855	-71.73269755787854	-83.54269311408557	31	210	g_ue	10.018918968964211	-71.12192470930182	-83.96566277238011	-71.70621207733687	1.0	1	11	-71.7326975578779	-93.86721263049992
30.6767753703881	30.90184578890181	-112.29833562867279	-94.79757557941613	32	78	uav	23.0	-74.07755429781857	-94.77694919697538	-113.651804004615	1.0	1	11	-115.36152838635546	-118.52723928078109
29.497354442156208	29.74789539255862	-95.09925046472483	-101.71360019310532	32	338	g_ue	8.51875673631825	-75.23150469416176	-102.8358391973508	-94.88878525889795	1.0	2	11	-94.91109946646758	-117.79196598619252
19.02176687194182	21.32329846609491	-83.7471767228237	-96.76424878844918	33	250	g_ue	8.535056044874047	-83.65610162062546	-83.70214649932117	-97.78125395505057	1.0	1	11	-104.68901021346622	-98.77108391474245
39.42914543119525	41.83623106000593	-99.56734813454204	-83.38674318777345	33	372	g_ue	7.90438174782331	-63.143169026714446	-98.22142260974374	-83.42492893534036	1.0	1	11	-83.46303183469561	-104.01222933187775
22.69581639030322	22.819845043452816	-116.77894499503091	-97.40979198805134	34	221	g_ue	9.687805999892626	-82.15955504326756	-97.90828028233983	-106.61790150341864	1.0	0	13	-200.0	-106.61790150341864
25.177921830017894	25.326710219911973	-105.54444028001814	-97.14310203055682	34	323	g_ue	11.81438838134441	-79.6526898668084	-96.56640462659796	-123.18131549736009	2.0	0	13	-200.0	-123.18131549736009
