SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
34.76992168019261	38.988040630731234	-80.61249043904789	-87.64397565195686	13	381	g_ue	8.845165974289417	-65.99135945598913	-79.83019781459495	-112.08466395634338	1.0	0	15	-200.0	-112.08466395634338
-2.5640361053352905	22.28470200307916	-57.14619348169971	-92.42486076967685	13	362	g_ue	2.0822076445933124	-82.69469808364121	-57.14491795936915	-112.62659575029177	1.0	0	15	-200.0	-112.62659575029177
20.37716604195839	20.731951326756757	-144.68203965293043	-92.679014386696	14	54	uav	23.0	-84.24744875996362	-100.33640712012478	-93.49604917459821	1.0	0	15	-200.0	-93.49604917459821
8.884294454139564	9.626653333422382	-92.0456671441139	-92.5381652314801	14	334	g_ue	12.816758116808842	-95.35274675329799	-111.62074252735096	-89.30001580306246	2.0	1	15	-92.04566714404434	-92.59214396895854
19.67808074158515	20.074136648114177	-92.24704733111537	-110.33701471159057	15	313	g_ue	12.266480128828306	-84.9052634386062	-92.1870170774061	-120.19084179070701	2.0	0	16	-200.0	-120.19084179070701
42.79394292410804	43.3700682347733	-117.86793127539723	-90.4687240981879	15	317	g_ue	9.091617360358752	-61.609331851947076	-90.6083384925766	-105.22395790100113	1.0	0	16	-200.0	-105.22395790100113
17.271218654818398	26.437892583089194	-73.37843278830744	-102.90402535301723	16	150	uav	23.0	-78.54150750363118	-73.37585030025535	-106.21331384777085	1.0	3	13	-108.77619059989587	-109.72248267768678
-8.351504065071673	18.09660282631374	-55.54150750363118	-96.31255190978264	16	301	g_ue	13.504364472099192	-86.88279726040663	-111.94631955280427	-55.54115380924423	2.0	4	13	-55.54115511421771	-120.76298065870125
24.541691476607994	25.60485921559284	-109.3259091006843	-87.57774380521411	17	51	uav	23.0	-79.37454087112754	-91.41691865931003	-89.84309552374754	1.0	0	17	-200.0	-89.84309552374754
32.303386036644696	32.399292399338606	-103.79669094542581	-100.00708703423172	17	244	g_ue	10.168663262995493	-72.58010768738177	-113.76817180397403	-98.62151403159476	1.0	1	17	-103.79669094438482	-100.19371372378826
22.254972384334508	22.43360426203374	-153.2324243773817	-95.74803924056214	19	72	uav	23.0	-82.54579582468664	-103.47892523095797	-96.55003888747898	1.0	0	15	-200.0	-96.55003888747898
-7.061225033121389	-5.97480053713241	-87.50453033907156	-105.94062668311827	19	326	g_ue	7.737838552374937	-110.95420062385278	-106.008673630801	-87.5035626123492	1.0	1	15	-87.50453033904712	-124.02436224352047
-2.326465600317306	-2.0630970873278613	-119.87850333786248	-94.03053794292808	20	97	uav	23.0	-107.04249717404824	-96.6898517681733	-97.39810158806893	2.0	1	11	-104.5838376986218	-98.31954479128896
19.526521262078006	20.814730449797665	-123.2480709236803	-86.59830429321173	20	257	g_ue	10.532963921199308	-84.16466963692271	-87.38127393512771	-94.41861286022339	1.0	1	12	-108.53919874658779	-94.5901162356397
9.019757003383674	12.630755170262844	-80.96372354018118	-96.7682110860832	21	385	g_ue	6.914319968960674	-92.34864491645753	-80.87059485267176	-104.33588565159262	1.0	1	15	-124.64754130643277	-104.37649702900677
8.809400980342602	10.676787163612062	-85.43432494749686	-92.64020965191115	21	337	g_ue	13.338889382927125	-94.30261292310831	-84.7581219647665	-102.04762764610224	2.0	1	15	-113.60728492492383	-102.36199852772664
19.989746936518287	23.025326700929483	-132.72452869841058	-81.92902293127987	22	22	uav	23.0	-81.95407338579089	-98.69917003498743	-82.02132353342634	1.0	2	13	-82.03768710859651	-106.26856390465532
16.511373670980277	17.172795817244236	-95.48756762163944	-91.19038012624577	22	263	g_ue	12.428734810818474	-87.80660426947614	-91.57373358054798	-94.59823121381838	2.0	3	13	-94.6902958243745	-111.38109810400226
0.17389314436820769	24.76493632086529	-57.40796851064268	-87.25564249221519	23	18	uav	23.0	-80.21446376585509	-87.25669302471647	-57.407967422741315	1.0	1	12	-57.40796851064267	-123.41991583426191
-0.20826556649693373	24.571431576077686	-57.214463765855086	-98.99060604957933	23	68	uav	23.0	-80.40796851064269	-100.24096484763545	-57.21439158902871	1.0	1	12	-57.21446376585506	-105.00829296862575
18.274534415425634	18.674861103301765	-95.84416189497463	-94.53719313627784	24	189	uav	23.0	-86.30453898341861	-92.52767727384169	-102.7258487710059	1.0	0	11	-200.0	-102.7258487710059
29.431259988955404	29.750248712655576	-111.8887266531998	-93.21759796663308	24	350	g_ue	9.237393879127985	-75.2291513740648	-93.29416898221149	-108.29611288200452	1.0	1	11	-111.8887266464909	-110.79302625820532
23.612839419299334	23.928861474992445	-105.59369323941455	-93.45894190267688	25	339	g_ue	11.842302032986362	-81.05053861172793	-94.77076664150965	-98.3820897325719	2.0	0	15	-200.0	-98.3820897325719
18.24260818092415	20.604118467083737	-120.84424856131301	-83.39199788136925	25	299	g_ue	13.09040343468511	-84.37528161963664	-83.4365694861454	-103.22571685296735	2.0	0	15	-200.0	-103.22571685296735
4.427792117652984	22.036971392788374	-64.45105897702973	-93.9555278445718	26	121	uav	23.0	-82.942428693932	-64.44795522976979	-98.36638865460229	2.0	0	14	-200.0	-98.36638865460229
7.143178793947428	29.20739171925672	-59.94242869393199	-104.35289385758651	26	251	g_ue	11.320949390433926	-75.77200836746366	-104.77726615631678	-59.94241405012712	1.0	0	15	-200.0	-59.94241405012712
17.97044384898446	23.064583542573644	-142.55912900677512	-78.49329083018381	27	114	uav	23.0	-81.91481654414673	-81.61698677504288	-81.39307710677173	1.0	1	12	-127.73802438112526	-81.39317786826525
16.095521788181742	19.128815782782937	-83.72241005682855	-86.64935141610002	27	335	g_ue	7.967673824076926	-85.85058430393744	-109.38103503043551	-81.94135704891931	1.0	2	12	-83.72220022255293	-86.67298074432671
29.853434273903176	30.27655840618199	-126.24684227719973	-91.8808745863157	28	376	g_ue	7.715131112154246	-74.70284168053838	-92.30823049210228	-102.14582151025427	1.0	0	15	-200.0	-102.14582151025427
26.56671549035042	26.935580822119874	-114.85758290030523	-92.52815328327074	28	259	g_ue	9.232929973791329	-78.0438192646005	-93.10945113511065	-101.35125402046654	1.0	0	15	-200.0	-101.35125402046654
17.56248648439363	19.480236975077347	-107.97524241179674	-84.55493286877241	29	102	uav	23.0	-85.49916311164303	-100.12221806981437	-84.65688074468139	1.0	0	15	-200.0	-84.65688074468139
8.386131689272418	11.18811290569451	-82.72890929475422	-93.86097405536604	29	242	g_ue	13.350526009426726	-93.79128718102587	-97.29448154860282	-82.54979841919126	2.0	1	15	-82.72890929474607	-96.48566961978761
24.509149688740095	24.559413054516682	-127.3858289099023	-101.33032873730669	30	374	g_ue	7.297622226557271	-80.4199870322037	-108.01829572277282	-102.364567295277	1.0	1	15	-104.07830469072692	-107.23169595409699
24.968547455563794	25.887994748485752	-110.12411978676651	-88.28247060977733	30	302	g_ue	8.963849754733932	-79.09140533823462	-92.60046432281456	-90.2441807978022	1.0	1	15	-104.82542640538418	-90.39811449546234
