SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
3.3180182661066056	14.665427115094118	-70.97611089917693	-96.07992088154262	8	211	g_ue	13.030478118835019	-90.31397297162626	-70.96275681995962	-121.96541673132927	2.0	0	7	-200.0	-121.96541673132927
20.958620129461863	28.985199692740068	-77.28349485279122	-78.17750564921865	8	346	g_ue	5.018089494803383	-75.99420039398031	-74.69741939488982	-118.45032978982269	1.0	0	7	-200.0	-118.45032978982269
16.207281039962027	16.275311716959052	-110.83096330866077	-100.37013169948068	9	39	uav	23.0	-88.70408836976132	-100.56019509775464	-109.13970665646396	1.0	0	7	-200.0	-109.13970665646396
26.08792122752618	26.84577672056936	-105.72850045506114	-89.27410022432888	9	299	g_ue	7.487213566404243	-78.13362336615101	-89.3056177333535	-104.52401464420085	1.0	1	7	-105.72850045343698	-110.6821736978284
16.64928309834808	16.799664330385625	-106.17815946145112	-97.00594836553262	10	288	g_ue	13.365119114529094	-88.17973575633475	-96.5110804855256	-132.1649080767703	2.0	0	7	-200.0	-132.1649080767703
27.417390804123784	32.79094289274191	-130.33496533194995	-78.09429886802592	10	232	g_ue	10.469955337648502	-72.18845719397846	-78.09435214509746	-125.48479794027617	1.0	0	7	-200.0	-125.48479794027617
19.142693824045402	39.328559162463364	-61.83576871331559	-101.94647912666414	11	351	g_ue	11.485277087348354	-65.650840924257	-61.83538411919022	-112.33064754777604	2.0	1	7	-119.78941495902318	-113.18999034468635
5.456148572061188	33.278477788713516	-54.16556383690864	-89.34851173314834	11	263	g_ue	9.865153584691285	-71.70092229800686	-54.164274325145634	-106.22897795541229	1.0	1	7	-111.20682922485025	-107.89014490488941
17.86089320999359	24.38989468963169	-76.57491943695022	-97.86036212651437	12	354	g_ue	9.568335006317206	-80.58950539708869	-76.54725757468962	-106.37012317656473	1.0	0	9	-200.0	-106.37012317656473
7.344766615199745	18.678194151732214	-71.02117039077149	-91.0065745546011	12	260	g_ue	9.726286498037943	-86.30120593498816	-70.97845990334085	-109.2401999532514	1.0	0	9	-200.0	-109.2401999532514
14.257503528415256	15.894706442559794	-109.16236368818568	-85.39011302295097	13	251	g_ue	11.403037490305492	-89.08469364416058	-87.15552271744161	-90.09813658026836	1.0	0	9	-200.0	-90.09813658026836
18.184831626287234	18.340001083015864	-103.80153230813904	-97.23699094059668	13	286	g_ue	9.15648315526811	-86.63939900370451	-102.3136985628224	-97.64715785864637	1.0	0	9	-200.0	-97.64715785864637
11.417671648508616	28.388778467362158	-65.09872531895338	-97.83454893054807	14	192	uav	23.0	-76.59062161935822	-65.09646202476542	-114.55196579118648	1.0	0	5	-200.0	-114.55196579118648
1.5628986544512813	29.958646430328884	-53.59062161935822	-91.63573558719804	14	332	g_ue	9.922028337438109	-75.02075365639149	-91.6371136951523	-53.59062140323424	1.0	1	5	-53.59062161935821	-126.62143514229093
-5.417595817747696	18.80769826062162	-57.77102359045176	-97.41888247186512	15	166	uav	23.0	-86.17170182609875	-97.41896195799336	-57.77102358183185	1.0	1	6	-57.77102359045173	-144.79383879998178
5.316273146057668	24.208376496268613	-63.17170182609875	-85.06544007128431	15	89	uav	23.0	-80.77102359045176	-85.06545592501627	-63.17170172359087	1.0	1	6	-63.171701826098655	-139.44197217501195
5.4706417088994215	12.0767907900413	-116.67342612219977	-76.44418763905512	16	367	g_ue	12.725395940111724	-92.90260929667907	-76.44772694588633	-106.85624652316318	2.0	0	9	-200.0	-106.85624652316318
24.830545942447614	28.451968758537518	-131.2955813657751	-80.83267579223055	16	264	g_ue	9.725136203655197	-76.52743132818286	-80.8553702377879	-103.65518167876505	1.0	0	9	-200.0	-103.65518167876505
22.792660735111937	24.746573429307404	-110.13063311121904	-84.44638460651235	17	387	g_ue	12.788916696322623	-80.23282665741297	-84.45366532758692	-108.035256163741	2.0	1	5	-108.05584384676875	-131.2873137362216
33.760041273548154	33.93697244924351	-97.35201465721666	-100.99005165097421	17	308	g_ue	12.191841146287492	-71.04242763747686	-95.90402488614029	-111.67150001998324	2.0	1	5	-111.68243683437787	-137.66589943631504
14.597437374531836	14.822983256676423	-121.57354883734041	-94.7205876641071	18	247	g_ue	12.401530749461646	-90.15641683004395	-94.73302686506284	-117.79731347824489	2.0	0	8	-200.0	-117.79731347824489
4.844382025623602	5.154053369150077	-122.18560900582021	-93.29808461421551	18	282	g_ue	13.539983147690819	-99.8253467175703	-93.29414857612781	-127.44078827671544	2.0	0	8	-200.0	-127.44078827671544
11.831475777994129	33.82741800476222	-60.01154676121761	-98.79861291969236	19	374	g_ue	8.776441016892075	-71.15198208195815	-60.01117308406197	-103.36768407160099	1.0	0	8	-200.0	-103.36768407160099
14.119670021310938	33.772410660367214	-62.37554106506607	-96.76517756450093	19	215	g_ue	11.19544266513554	-71.20698942635316	-62.37434756988681	-102.87699255667256	2.0	0	8	-200.0	-102.87699255667256
30.99020301314826	31.282183313468977	-121.23409445051615	-93.56432019463205	20	127	uav	23.0	-73.6972167732514	-93.61005237996369	-112.70603622953409	2.0	0	6	-200.0	-112.70603622953409
22.70606636557919	23.17302334041257	-96.94805940615029	-92.85918752099276	20	217	g_ue	11.781563734199107	-81.8063767463078	-93.83371853295948	-95.14299622086503	2.0	0	7	-200.0	-95.14299622086503
10.707255797127132	22.291622803419642	-70.74073905749293	-91.8926378459152	21	326	g_ue	9.26697691548483	-82.68777728330073	-70.70755620242424	-135.1566258615022	1.0	0	6	-200.0	-135.1566258615022
12.625308768544159	21.754290140333808	-73.4208003678159	-103.46712892460546	21	306	g_ue	12.484370888893634	-83.22510994638657	-73.41650739603537	-137.32326545149675	2.0	0	6	-200.0	-137.32326545149675
32.95091858375531	33.11784653832498	-117.80616081972788	-96.07729103388488	22	121	uav	23.0	-71.86155354839539	-96.09877987979338	-115.41335909605279	1.0	0	7	-200.0	-115.41335909605279
25.43697523658558	27.306365852988222	-85.2921667690481	-93.43168704223248	22	212	g_ue	12.713430057595229	-77.67303423373215	-93.43205195816219	-85.29211076494289	2.0	1	7	-85.2921667690334	-134.18778325199932
29.2740191013374	29.378113428774412	-106.42210293983436	-98.8274862283609	23	296	g_ue	9.050485810796719	-75.60128665794596	-100.68490557219937	-101.65094837340595	1.0	0	8	-200.0	-101.65094837340595
26.36495005265948	26.46105185783948	-126.32125888246162	-98.48893640040788	23	254	g_ue	12.799691877605767	-78.5183482288809	-98.72478682331467	-111.12452662590904	2.0	0	8	-200.0	-111.12452662590904
7.705706686879125	18.02453426941662	-72.09669569329003	-97.47459981129694	24	65	uav	23.0	-86.95486581730376	-72.08414483622491	-125.44969063065837	1.0	1	6	-147.56901920940388	-125.47643210574788
2.704716741775222	20.798934398846825	-63.95486581730375	-97.77482299360284	24	295	g_ue	12.083769994583522	-84.18046568787355	-97.77701539890057	-63.954864907776916	2.0	2	6	-63.954865704334516	-131.32053598615008
