SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.8248511850377	29.049934743638985	-75.80960588865634	-90.55947919301761	5	220	g_ue	9.128513701412327	-75.92946534308139	-75.67277246778727	-104.08106706332804	1.0	0	7	-200.0	-104.08106706332804
21.13357738348533	22.17040864050614	-112.2458157600611	-87.68661197974895	5	238	g_ue	10.23770772800357	-82.80899144621424	-87.71821824373342	-107.37200748617295	1.0	0	7	-200.0	-107.37200748617295
25.142962723791896	25.599819945051962	-103.05051275478195	-91.84625591486984	5	398	g_ue	12.470682310600198	-79.37958014166841	-91.53392975912215	-120.98754939432567	2.0	0	7	-200.0	-120.98754939432567
28.742889216373896	30.866294506086632	-86.62336312159256	-87.39559832203818	6	112	uav	23.0	-74.11310558063374	-84.13976662010349	-98.45943191437838	2.0	2	9	-99.27198828552591	-106.13868557201857
31.747744560699118	36.5005432422019	-90.55299673828473	-79.31137733372755	6	187	uav	23.0	-68.47885684451848	-87.61229370039914	-79.63938720375624	1.0	1	10	-158.0265131478465	-79.63938726671327
7.376023264528769	21.472100306551994	-68.07603534599272	-91.38621125038088	6	246	g_ue	7.435992905507469	-83.50729978016838	-92.30577185462923	-68.07216987503081	1.0	2	10	-98.47626435163306	-68.07612875917836
2.4351473814956677	7.368838213538112	-79.04653669299367	-90.22698622523532	6	252	g_ue	10.631636657583236	-97.61056187318226	-89.34828977627592	-79.12138922698747	1.0	2	10	-92.7357025942146	-79.31457559945306
26.668400609432013	31.441515338850934	-97.58791530184851	-79.02631158490044	9	77	uav	23.0	-73.53788474786944	-89.99647479635183	-79.32309389873717	1.0	2	6	-79.38726463958594	-97.6596123422409
-17.326271482306012	14.124671380327158	-50.537869705572824	-78.91786599154496	9	69	uav	23.0	-90.85472870639322	-84.98913091752996	-50.533124178757234	2.0	3	5	-50.533124209590596	-132.02075869493746
25.684703168772685	31.340114777205827	-85.31516786205778	-78.52859761023309	9	346	g_ue	12.832845115948263	-73.63928530951455	-100.217566516377	-77.72666823671665	2.0	3	6	-78.48531043937383	-85.67794209787827
30.60471985988204	31.080756999165715	-91.80110959821447	-101.31469756419744	9	321	g_ue	8.299477676678297	-73.89864308755466	-94.2425999058345	-94.46205679719775	1.0	3	6	-96.11743438877171	-99.45235925859669
28.58222951072179	30.70839675923419	-91.5420477594864	-84.81088579077755	11	210	g_ue	11.817356593027235	-74.27100332748618	-83.99202205061478	-108.02590792157076	2.0	1	8	-110.85153601925279	-111.22908248805587
8.110039696869492	27.693292826807863	-62.45358586919431	-89.10913710918439	11	285	g_ue	9.718440960827595	-77.28610725991251	-62.44462925403337	-102.65396488912722	1.0	1	8	-103.23149753151972	-111.70160937511584
17.22945065296986	17.402891035359843	-102.60992857200917	-96.914936073001	11	347	g_ue	12.749892845402446	-87.57650905136053	-97.85137683475315	-100.25513920815088	2.0	1	8	-100.2565566573749	-135.11861450996403
19.3787234740319	24.35783727784282	-90.10639212718745	-78.98392609090213	11	298	g_ue	9.25311715435473	-80.62156280887756	-89.86370622604205	-79.0032437397309	1.0	1	8	-79.00444188359296	-114.59659622580989
7.592398263087034	10.956942726630857	-83.15489777730488	-85.88234513877664	12	149	uav	23.0	-94.02245736008952	-81.6297277769661	-92.62793379345125	2.0	0	10	-200.0	-92.62793379345125
21.17466718648565	23.650175703390573	-88.7351253364021	-84.51922053666732	12	163	uav	23.0	-81.3292243833298	-86.32250224838398	-85.95431687005902	2.0	0	10	-200.0	-85.95431687005902
13.451196864124086	19.3541521611388	-92.55335422268476	-77.49932914587917	12	234	g_ue	10.292517759090586	-85.62524792558158	-77.56306970663158	-90.89053578247021	1.0	0	11	-200.0	-90.89053578247021
7.155576379929585	11.905253856551397	-102.50554548514296	-79.02086719190098	12	339	g_ue	12.927000303920968	-93.07414623016898	-81.98645177973535	-82.03718210498182	2.0	0	11	-200.0	-82.03718210498182
19.019627335175983	19.182140814912287	-99.36184453761823	-98.9999698360779	13	47	uav	23.0	-85.79725927180809	-99.10553734663394	-99.24994123875096	1.0	2	5	-99.85262290794748	-108.12476109783461
12.872973570441928	25.971562190401713	-90.38166462159177	-69.13142217393154	13	158	uav	23.0	-79.00783789631866	-83.18478146565353	-69.27188826229798	1.0	2	5	-69.27188854082581	-141.20104000194897
-14.491199539186532	11.544674812396465	-56.00776147572624	-75.08321929561686	13	245	g_ue	9.526029754741	-93.43472527432391	-97.97516089939211	-55.95463119760851	1.0	3	5	-55.954631200146984	-148.28671152483122
23.886937003014822	26.775276982051196	-109.3900514106872	-82.23519791007067	13	380	g_ue	10.49824000251691	-78.20412310466918	-87.34243224923443	-83.82529582866157	1.0	3	5	-83.82554177428695	-126.29487070694545
-2.2023816687705278	-1.3964448585926448	-94.04993106044309	-90.46172695322869	14	183	uav	23.0	-106.37584494531302	-92.32791168146696	-91.50196866406161	1.0	0	5	-200.0	-91.50196866406161
28.630509680838514	31.03900603234335	-83.36624640882246	-100.34465647748313	14	229	g_ue	7.266371595796736	-73.94039405437702	-104.05371807519602	-83.31651845128873	1.0	1	5	-83.37584494530358	-101.99150420460283
31.79935251118529	32.047787307869015	-127.6399741393187	-94.28231351817936	14	309	g_ue	6.35587595756712	-72.93161277885136	-94.38020860390212	-110.71238716197145	1.0	1	5	-139.9695791545916	-110.71754327537833
19.3018275431332	27.90279628472379	-107.15231154230217	-74.02551065548653	14	374	g_ue	9.298679292595654	-77.07660380199658	-86.68241822552766	-74.26546059195451	1.0	1	5	-108.60282660234476	-74.26706062041936
10.756579619878309	23.2650142126338	-69.75388024206609	-91.05612039694385	15	74	uav	23.0	-81.71438587408657	-70.2836696194303	-78.88136517936032	1.0	1	8	-79.00125613599123	-94.53115161207154
6.297392641095115	29.588891076687133	-58.71327451496063	-88.12354877564529	15	123	uav	23.0	-75.39050901003324	-92.17135134202293	-58.71025971554122	1.0	1	8	-58.71438587408653	-88.93470662966214
28.68129699591138	29.035120206789856	-97.88139257080267	-94.25696245721261	15	302	g_ue	9.569757383383319	-75.94427987993052	-98.45053867494593	-94.03137953478154	1.0	2	8	-97.90120605267444	-96.32448272575644
15.587403726820241	27.443551777508006	-70.42845541164719	-95.9030678210267	15	200	g_ue	7.23183593705793	-77.53584830921237	-97.94522303672156	-70.42383923208828	1.0	2	8	-70.4285545233367	-100.06895454816592
16.134723914416895	18.38455556873805	-114.2628363014928	-83.66615619404442	18	256	g_ue	10.348984928975629	-86.59484451798232	-83.89368216105808	-96.51341754655115	1.0	0	11	-200.0	-96.51341754655115
23.253057081782572	23.359272005364005	-98.95987970633792	-105.24374862988611	18	208	g_ue	7.265420077423631	-81.62012808135637	-98.05714469379781	-122.6745263696334	1.0	0	11	-200.0	-122.6745263696334
20.755939715621977	21.14830781628406	-125.03808784262183	-92.2249170030254	18	227	g_ue	8.974767017980868	-83.83109227043632	-92.24324591848759	-115.47197974301476	1.0	0	11	-200.0	-115.47197974301476
7.918642222793721	10.198085124512914	-83.88389642529576	-95.42436752288015	18	287	g_ue	12.688597491214146	-94.78131496220746	-83.59912492403402	-110.13767836593883	2.0	0	11	-200.0	-110.13767836593883
35.48478183508833	38.27444523102719	-83.19420448152334	-90.36767239320514	20	396	g_ue	10.45157522451666	-66.70495485569319	-82.80648568693657	-93.2672633359462	1.0	1	10	-95.39498376864715	-97.38647319755285
15.689342494128496	41.43575197444284	-56.24854302954211	-86.63424413852573	20	292	g_ue	9.526132150841756	-63.54364811227755	-56.245970425534644	-91.16352751164071	1.0	1	10	-97.40104522746536	-92.34295157016768
4.159457395206715	32.20006155083165	-53.945926940599676	-95.45789355350253	20	389	g_ue	8.351010895361007	-72.77933853588873	-53.945888462846824	-96.04026707108922	1.0	1	10	-100.30314145352911	-98.07955578356709
21.786735219184436	24.52310326717729	-92.9239372518333	-82.96322561138054	20	351	g_ue	12.294158235755269	-80.45629681954308	-88.90987306149947	-83.68636471588245	2.0	1	10	-83.72189606305017	-104.57584464853392
29.654091016191686	32.62842032680085	-123.95032609168379	-82.05192229540451	23	288	g_ue	11.068355437925824	-72.35097975991953	-106.5845503380536	-82.06696181380272	2.0	2	8	-82.24146556306196	-96.11371702648107
17.910987989285715	21.85389776492805	-80.47468285940106	-93.84960928614782	23	305	g_ue	6.459216458585514	-83.12550232179233	-80.46041330703609	-94.17219576137262	1.0	2	8	-108.04990442687858	-94.35377268730696
8.352648898953944	16.21137672434824	-75.00314227810043	-91.07742276125597	23	258	g_ue	7.549305340241315	-88.76802336237213	-74.9894439944244	-91.67194243047406	1.0	2	8	-99.11195119025871	-92.53540055221461
25.147806729734327	28.59609041974302	-81.21470771370973	-99.03683552074808	23	268	g_ue	7.941771469138423	-76.38330966697735	-81.19946847794634	-100.07647737956141	1.0	2	8	-108.61529857410875	-100.73147633522468
18.061848631380826	20.461728736764897	-84.9052902124836	-88.4011992523987	24	311	g_ue	5.16409690948466	-84.51767134995548	-84.83972715170415	-88.55152275856258	1.0	1	9	-108.59138109567921	-88.59477006345982
28.597760819001465	33.282019272892754	-79.306353127834	-92.43866116509449	24	289	g_ue	9.446395256241813	-71.69738081382762	-79.17128999092844	-96.99502247482278	1.0	1	9	-97.29571022744041	-108.74118467144682
20.301982309962767	36.935360472090565	-104.48217049083625	-65.44188796889259	24	237	g_ue	8.22847037125453	-68.04403961462982	-99.21711685084222	-65.44316725731053	1.0	1	9	-65.44485045722345	-99.56049494261364
29.969640503850627	30.734034400574515	-102.24055354071419	-89.35414309773628	24	393	g_ue	12.137579105716114	-74.24536568614586	-96.84063014163539	-89.94367850761026	2.0	1	9	-95.87726920905111	-91.22246068078218
17.64572105482999	21.802527374142244	-80.41521175656202	-89.6578791928944	26	222	g_ue	10.364572531346592	-83.17687271257813	-79.92678273041612	-127.8540808811252	1.0	0	6	-200.0	-127.8540808811252
8.674776568630534	21.519345299478857	-69.39237146108826	-91.6283362458488	26	260	g_ue	12.213162288863675	-83.46005478724152	-69.3664982408962	-131.66716627129145	2.0	0	6	-200.0	-131.66716627129145
24.91096171687981	36.29944559561375	-71.08013530179691	-85.28918470617084	26	279	g_ue	10.461477779827842	-68.67995449110661	-70.91843644573261	-123.71580029374316	1.0	0	6	-200.0	-123.71580029374316
32.93154896965507	33.086029728851045	-101.26344523753659	-98.10221196036633	26	300	g_ue	12.36268400731692	-71.89337035786933	-96.60728351109155	-109.5269177666946	2.0	0	6	-200.0	-109.5269177666946
27.445508060273546	43.10113681551064	-66.44894528112087	-95.46296203953416	28	231	g_ue	7.941882042897501	-61.87826327120974	-66.44350157560115	-128.5014099012152	1.0	0	10	-200.0	-128.5014099012152
35.500378292591876	36.50203368828474	-120.65282529972137	-87.84188340205557	28	354	g_ue	8.179176530888947	-68.47736639843563	-88.04962832706643	-101.09947822568881	1.0	0	10	-200.0	-101.09947822568881
34.54223294521685	34.92440146072167	-95.1114621350853	-95.60772433410608	28	239	g_ue	9.297634445242156	-70.0549986259987	-94.39069829615676	-96.58977362015082	1.0	0	10	-200.0	-96.58977362015082
13.314142404896998	29.910139501051063	-65.48293813963825	-96.5730744008215	28	384	g_ue	8.620312282114467	-75.06926058566931	-65.47956884027462	-122.69249291782812	1.0	0	10	-200.0	-122.69249291782812
16.372360198548492	18.217256430729208	-91.70200597087286	-85.71914363816487	30	192	uav	23.0	-86.76214365599117	-85.62472511306888	-92.09803203291347	1.0	0	10	-200.0	-92.09803203291347
16.86248951525141	30.880355808087245	-91.58959396486283	-68.15688365405299	30	282	g_ue	8.598390033877356	-74.09904427863313	-85.28376670692724	-68.22182273466504	1.0	1	10	-119.6246112606186	-68.22185417643796
32.26507750097946	40.85470713418715	-74.03982942499435	-105.26396933355804	30	254	g_ue	8.801523952115943	-64.12469295253324	-82.37495919013665	-74.72507197931557	1.0	1	10	-74.7267065192314	-108.96977702708722
23.379139430900835	27.19699351826179	-99.06193004534146	-80.55194643808471	30	274	g_ue	10.943448491267915	-77.78240656845858	-89.61603172451512	-81.05782945303558	1.0	1	10	-128.72545326092313	-81.05790375933161
3.9595050562977434	21.050950078184542	-65.01870507017217	-84.83583769815613	36	329	g_ue	9.263430213241199	-83.92845000853583	-64.97392911535148	-106.77861343379922	1.0	0	11	-200.0	-106.77861343379922
18.778602537969178	27.312542337017817	-74.37637605971736	-86.22068414024795	36	371	g_ue	8.224001142264646	-77.66685774970256	-74.10388228871118	-106.28432110953817	1.0	0	11	-200.0	-106.28432110953817
18.82211422884137	19.290647797679767	-93.10705344439576	-96.32253503273283	36	204	g_ue	12.881056584258177	-85.68875228904061	-91.41711558668229	-122.16756165462522	2.0	0	11	-200.0	-122.16756165462522
29.319203927027687	32.15383427177295	-82.90666430074877	-91.44970067054189	36	367	g_ue	7.63732910250506	-72.82556581494742	-82.34396735669918	-111.06841894990835	1.0	0	11	-200.0	-111.06841894990835
16.603086792150876	19.552741365575656	-89.92226899052937	-82.88556312219042	37	33	uav	23.0	-85.42665872114472	-82.14923443469692	-101.71942146578354	2.0	0	11	-200.0	-101.71942146578354
-1.4855556298066759	18.121431111558238	-62.42589187803554	-91.26239385313332	37	266	g_ue	9.17260637831644	-86.85796897516214	-90.73833666402876	-62.426620045398266	1.0	0	12	-200.0	-62.426620045398266
18.457133292923217	22.644251910126698	-80.82230090116894	-86.96635158852541	37	353	g_ue	10.266739681138791	-82.33514817659368	-79.88025768950122	-112.031041361469	1.0	0	12	-200.0	-112.031041361469
17.089684053077534	27.68908564486533	-72.0642714509921	-83.69614855423336	37	250	g_ue	9.106792952190272	-77.29031444185505	-71.83115552262866	-90.7501713826164	1.0	0	12	-200.0	-90.7501713826164
1.5310970575813556	25.626777701138977	-57.90255187246811	-91.52269254768399	38	337	g_ue	12.36283755871243	-79.3526223855814	-57.90066907387949	-118.49855416594997	2.0	0	7	-200.0	-118.49855416594997
12.551332265117537	12.792322804102355	-105.82483978375967	-94.74211276825426	38	251	g_ue	8.27153809742921	-92.18707728261802	-94.44454350254809	-116.28226144582273	1.0	0	7	-200.0	-116.28226144582273
20.25056745088871	27.187138393031532	-77.06164061349297	-82.75605371085166	38	303	g_ue	9.183251117193963	-77.79226169368884	-76.02672429256307	-110.90993749625541	1.0	0	7	-200.0	-110.90993749625541
21.826653790445675	36.87240978424501	-68.5034245998369	-72.58720595663237	38	388	g_ue	10.20436666144066	-68.10699030247538	-67.07255114062332	-104.21342800635617	1.0	0	7	-200.0	-104.21342800635617
