SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
6.617237388493109	17.985576121539694	-71.01886792144998	-88.39603375409112	7	265	g_ue	13.017421952070576	-86.99382396518068	-87.50225045313164	-71.03705991332801	2.0	1	6	-71.0372259565244	-115.21277518223602
20.13903905601343	29.213297786936195	-73.57232829876347	-90.19867788563447	7	217	g_ue	9.473765139560665	-75.76610229978418	-73.8745525167276	-84.07994997786274	1.0	1	6	-84.08695393694659	-112.00785858955399
-24.35970577099843	-7.588345398546863	-65.32316406009929	-88.10779558813857	10	19	uav	23.0	-112.56774548526724	-65.3003511909987	-154.1828572984522	2.0	0	3	-200.0	-154.1828572984522
32.15255031589032	32.27300450367234	-103.91611847111432	-98.61047593547701	10	281	g_ue	9.393236957879331	-72.70639558304804	-97.58614115862017	-114.0258496459633	1.0	0	4	-200.0	-114.0258496459633
23.983574116182524	24.395725160572255	-102.98052594341951	-92.36001466388663	10	328	g_ue	12.559626677440058	-80.58367492614812	-91.99944679283931	-131.6304996511224	2.0	0	4	-200.0	-131.6304996511224
25.96390751135837	26.357646835083813	-94.23216589878169	-96.4930017388526	10	371	g_ue	13.28935548268004	-78.62175325163656	-92.22526988625758	-115.92884355676374	2.0	0	4	-200.0	-115.92884355676374
18.49747723590204	19.523193387732533	-87.93654183556939	-100.9337383040174	12	268	g_ue	12.251320539122638	-85.45620669898784	-87.86311927958302	-102.73810432318221	2.0	0	6	-200.0	-102.73810432318221
14.316764986630545	19.041395489384	-81.02463038243093	-83.39335418476728	12	290	g_ue	9.467811828764582	-85.93800459733637	-79.04272382787202	-109.9019462934832	1.0	0	6	-200.0	-109.9019462934832
17.241201940647457	19.29296930727388	-84.8058797848856	-92.82642484755215	12	221	g_ue	8.673344690650477	-85.6864307794465	-84.60786486684101	-94.34907950807995	1.0	0	6	-200.0	-94.34907950807995
21.590815790847728	25.972669140756125	-90.55608652461149	-79.92745674262333	12	232	g_ue	9.630029142994022	-79.00673094596425	-79.56913335761368	-112.78582257959785	1.0	0	6	-200.0	-112.78582257959785
4.637990797068703	23.61970061476427	-63.071134300292535	-86.84183203873695	14	178	uav	23.0	-81.3596994719561	-63.064349813228525	-88.86578658970889	1.0	0	6	-200.0	-88.86578658970889
16.391579318098785	40.135778967000306	-58.25482089836399	-93.68694541934883	14	214	g_ue	11.143411614331127	-64.84362111972005	-74.43010878553879	-58.35960609850559	2.0	1	6	-58.35969947195607	-105.03526181825245
-9.428354995108485	18.870781318638876	-53.6870171042737	-94.964474641453	14	354	g_ue	9.961015081398578	-86.1086187680815	-53.69618737829846	-80.2948433115223	1.0	1	6	-80.38925168077304	-96.9697001378433
19.590358133386275	32.68369156629568	-69.24454092560049	-84.08975446468334	14	333	g_ue	8.894691493578044	-72.2957085204247	-72.22369090115446	-72.00858056831683	1.0	1	6	-72.15745763835058	-86.73237144000014
36.19086742156078	36.59156757153784	-97.64555081233631	-93.55773828691609	15	40	uav	23.0	-68.38783251518252	-94.1167869189674	-96.47418080279738	1.0	1	7	-134.31107374028645	-96.47489551407573
-18.5068094618021	18.086988334571686	-45.386558848873264	-104.80641746686982	15	262	g_ue	6.735020241719793	-86.89241175214869	-80.69803733016543	-45.387832382777525	1.0	2	7	-45.38783251176422	-120.66022621445599
4.028324106203904	26.52579266492704	-59.50721517115654	-96.97362764898374	15	204	g_ue	8.11630410988247	-78.45360742179334	-97.45667692222385	-59.50713324596451	1.0	2	7	-59.50722118770368	-106.4430698267172
25.179453738041403	28.320589397099084	-83.55864852128772	-86.34430180680809	15	337	g_ue	9.231044838044685	-76.65881068962129	-86.25052947554474	-83.60884971906583	1.0	2	7	-83.63091386037871	-106.56084992669369
12.894884106718393	29.07121255288118	-66.11636111125647	-79.2250896891239	16	174	uav	23.0	-75.9081875338392	-66.10460690286315	-79.4728215127667	1.0	0	3	-200.0	-79.4728215127667
29.456654660940487	30.20393319883125	-89.39177302485716	-103.9823409053034	16	311	g_ue	9.55141525553357	-74.77546688788912	-89.33684946021445	-105.96317638951582	1.0	1	3	-106.68620528096764	-114.10596306172188
0.241598562700716	17.09030564388739	-65.22354344999397	-98.204602886699	16	323	g_ue	10.422451593547938	-87.88909444283298	-65.22150825284754	-109.82694770418848	1.0	1	3	-112.02105578557195	-113.8431754432058
21.887180087985172	27.152941738237274	-79.17028929107371	-85.42445288186912	16	263	g_ue	11.674653952175964	-77.8264583484831	-84.74937515718412	-79.3468634908089	2.0	1	3	-79.38265975998371	-100.20421479275794
46.2308525353597	46.84892033689897	-111.9473447496973	-90.16288506041447	18	142	uav	23.0	-58.13047974982142	-90.2967285431412	-104.4833137918318	1.0	0	9	-200.0	-104.4833137918318
26.688519894604795	28.18642333043222	-101.24506452974906	-85.95865281451005	18	226	g_ue	12.847888049556651	-76.79297675628816	-90.96803086057696	-87.42131228845842	2.0	1	9	-108.71308197089719	-87.45368843404911
6.527907210015826	24.653230035001002	-63.92338552238893	-97.47889025970417	18	361	g_ue	6.919932767703452	-80.32617005171937	-63.944443262782926	-86.69869254202376	1.0	1	9	-86.96608036682065	-98.93812736360134
28.479194734397822	29.983923353849576	-96.28600683657697	-86.21622488567513	18	391	g_ue	6.7632551368364	-74.9954767328708	-89.21651810082875	-88.45464400113337	1.0	1	9	-97.13189319295464	-89.08752056407266
21.981799992091624	23.93447633431532	-86.95298145003399	-88.00765727868871	20	278	g_ue	5.836216859318359	-81.04492375240505	-86.37412194612844	-88.8789002658051	1.0	2	6	-96.99380382107458	-89.60699922886079
21.40321561288428	32.33283525789537	-74.97743209652134	-73.93614012155365	20	368	g_ue	10.901592242896427	-72.646564828825	-74.95825380758755	-73.95128958250152	1.0	2	6	-82.54474703007497	-74.59745919964524
5.536216122052359	25.86739046032595	-61.744467474586855	-80.62699627587168	20	344	g_ue	7.126189122916684	-79.11200962639442	-61.74332093851046	-80.71656755982625	1.0	2	6	-84.66070452839575	-82.9587238813793
28.01718303541459	37.45191228136554	-106.17453318046671	-73.0719730918009	20	341	g_ue	10.261855741436321	-67.52748780535485	-86.73251583416837	-73.26084739603891	1.0	2	6	-73.26452223690217	-103.98814242914618
5.072878940476926	20.436754583616946	-67.32069174952298	-75.79511216766056	21	189	uav	23.0	-84.54264550310343	-67.29654185053451	-75.9689843151848	1.0	0	7	-200.0	-75.9689843151848
-1.8864447296726823	18.682892100765756	-61.54231368321927	-78.14231193379698	21	381	g_ue	9.398873407090925	-86.29650798595462	-85.2007175938509	-61.46666742329033	1.0	1	7	-61.54264550310337	-79.07556105802156
16.880665108031735	24.009230005328916	-92.11942269180201	-75.88812132509725	21	251	g_ue	9.5195319200537	-80.97017008139146	-75.89036783326272	-92.0261288929558	1.0	1	7	-92.30451989751856	-104.09587199322664
22.719622119447223	27.98425995992683	-79.89906402417785	-83.24921876327312	21	356	g_ue	9.673765356254547	-76.99514012679354	-91.83929201155783	-78.44276719532733	1.0	1	7	-79.90258542293533	-83.88710511680753
24.19141103804121	26.525651347429175	-84.22063518080954	-91.37921655991133	23	242	g_ue	9.482466548697948	-78.4537487392912	-83.52755652047881	-101.35486123144872	1.0	0	8	-200.0	-101.35486123144872
19.117619570534288	32.35493200674803	-68.97101004293701	-92.83966454977227	23	295	g_ue	9.782663418511245	-72.62446807997235	-68.96127006462363	-96.28036026088353	1.0	0	8	-200.0	-96.28036026088353
17.20615466146195	18.029591782581846	-97.9445907145981	-89.34424413016238	23	246	g_ue	7.448795783001929	-86.94980830413853	-95.39845677092111	-89.85056440499498	1.0	0	8	-200.0	-89.85056440499498
21.889875207716443	22.581934181075752	-92.57838139542399	-92.65291548247062	23	348	g_ue	11.809034195681683	-82.39746590564462	-89.60521986457474	-141.03099097773662	2.0	0	8	-200.0	-141.03099097773662
23.078352982093094	39.61333769304437	-65.58509229832917	-85.5921902313767	24	345	g_ue	8.872726124869333	-65.366062393676	-65.54194953859299	-133.12106552741085	1.0	0	5	-200.0	-133.12106552741085
29.426457261316088	30.013204785923122	-92.1432112842748	-95.13480490411006	24	229	g_ue	8.3640601257858	-74.96619530079725	-90.38862490743618	-115.76661550008636	1.0	0	5	-200.0	-115.76661550008636
27.730476305989754	33.037687771156044	-79.44373744013542	-84.189711380221	24	314	g_ue	10.327046326474997	-71.94171231556433	-78.18827228180879	-120.66329649757355	1.0	0	5	-200.0	-120.66329649757355
35.254242546503775	36.35246650487392	-88.47451414237163	-93.94491681866111	24	264	g_ue	8.312254435807112	-68.62693358184644	-87.53943161382283	-102.0877851652209	1.0	0	5	-200.0	-102.0877851652209
12.478186996624245	15.007886527271893	-84.57657529191425	-88.16674089706424	30	222	g_ue	7.614206581511808	-89.97151355944848	-83.00472260582492	-113.10450437908986	1.0	0	5	-200.0	-113.10450437908986
33.88916541551316	34.532152709660636	-95.02155779028155	-91.56783765905864	30	293	g_ue	9.999468564249876	-70.44724737705974	-91.1276305125412	-96.1922597334937	1.0	0	5	-200.0	-96.1922597334937
36.44932181841256	36.58152448490597	-99.2424312010576	-101.14122504576966	30	312	g_ue	7.054545100095666	-68.3978756018144	-97.13109549745974	-116.27911713897498	1.0	0	5	-200.0	-116.27911713897498
17.584593807196242	26.105836829133892	-74.13165432240021	-98.56207067445688	30	319	g_ue	11.711990773974762	-78.87356325758648	-74.11943514840921	-105.16688721683602	2.0	0	5	-200.0	-105.16688721683602
18.78492155532561	19.564357668656783	-104.53222696559634	-89.16839043036781	31	231	g_ue	13.720405153571207	-85.41504241806359	-89.18437649578671	-104.01553076969343	2.0	0	6	-200.0	-104.01553076969343
3.068656229970614	13.888928206863653	-71.69172559291698	-86.02367862587455	31	237	g_ue	9.549404482102261	-91.09047187985672	-71.5421841007246	-99.02403950204916	1.0	0	6	-200.0	-99.02403950204916
4.717146265527973	14.648310422218742	-89.51039048694895	-72.6011202231538	31	338	g_ue	10.525617267121333	-90.33108966450163	-72.80947931225167	-84.32628934268082	1.0	0	6	-200.0	-84.32628934268082
18.190990585439025	27.75106197137356	-79.74249521759914	-73.94285342803624	31	369	g_ue	10.874618724579806	-77.22833811534682	-72.93138747869024	-104.93939070104366	1.0	0	6	-200.0	-104.93939070104366
39.38864817165366	42.66471701223401	-82.23666393050752	-89.33759066977018	32	11	uav	23.0	-62.314683074486354	-81.47853824540715	-105.98884227692162	1.0	2	5	-106.14787229104833	-120.43116673635586
14.767977650095858	21.71032789924064	-76.6479176835219	-84.71466524127253	32	79	uav	23.0	-83.26907218747974	-76.10348853734324	-93.12295512503007	1.0	2	5	-93.12748089378935	-122.94613723794954
13.236103986233381	34.97907134183059	-60.26693132204987	-95.41214331675691	32	273	g_ue	9.540080582961533	-70.00032874488979	-95.82674467494931	-60.26681039086409	1.0	3	5	-60.266810954235474	-129.13670561475953
-10.025739385550985	16.37925222345362	-55.58452679683204	-99.67703439031757	32	350	g_ue	6.3565855431080465	-88.60014786326676	-102.22710606402343	-55.584451631881606	1.0	3	5	-55.584456620964886	-114.98208969193767
10.184930992082244	18.293065070884012	-74.76428752027658	-88.91992011330836	33	377	g_ue	11.900421410105785	-86.68633501583636	-74.66107004189757	-93.19336339389358	2.0	1	7	-93.34134496955514	-107.94291072468936
21.603150946606092	33.92375769829465	-74.7778626755602	-71.63982766335283	33	224	g_ue	8.074498561725049	-71.05564238842572	-74.76381925240639	-71.64666227003345	1.0	1	7	-71.64667976361105	-125.59572761281228
21.932255389644496	22.363705060174922	-101.38061978468178	-92.29602271346111	33	258	g_ue	9.677126807353014	-82.61569502654545	-95.48958825926806	-94.2063263147237	1.0	1	7	-116.58553674390532	-94.23151014881665
15.28140380880545	15.65130506982618	-113.02458335558511	-92.5286931885905	33	235	g_ue	7.624360445946747	-89.3280950168942	-92.53210222908946	-112.65846925960048	1.0	1	7	-112.86130538963351	-126.06588238455757
36.24379813090094	36.3118400439094	-102.45277480149959	-103.63946379450461	35	200	g_ue	8.402963522228374	-68.66756004281096	-99.99547391426313	-148.5026988662034	1.0	0	3	-200.0	-148.5026988662034
20.19194387565878	22.171749121882783	-84.401886208733	-104.92735245075566	35	230	g_ue	12.540033162530671	-82.80765096483759	-84.36359409183099	-138.03678738683107	2.0	0	3	-200.0	-138.03678738683107
7.821700445544877	19.822535679065894	-70.2667846330877	-99.4585039138326	35	299	g_ue	12.271234915063655	-85.15686440765448	-70.26155645279678	-159.89847694429832	2.0	0	3	-200.0	-159.89847694429832
22.696349547679688	23.014040460511694	-107.21615538097072	-93.35221284437512	35	383	g_ue	12.385548635512249	-81.96535962620868	-93.17739270530208	-149.08113654309085	2.0	0	3	-200.0	-149.08113654309085
-11.307578121519235	8.733789876328359	-61.99881802836391	-85.92418462551603	37	210	g_ue	12.546973401104973	-96.24561021039202	-61.98130558537392	-112.19991008713463	2.0	0	5	-200.0	-112.19991008713463
31.080064525255438	32.04944553255848	-118.81754998196612	-88.00219385864672	37	266	g_ue	10.597263599348679	-72.9299545541619	-88.00298292942763	-117.95682331960599	1.0	0	5	-200.0	-117.95682331960599
23.406846969856048	23.761330330486075	-95.61376133490566	-95.77399131405087	37	227	g_ue	10.723292787610914	-81.2180697562343	-92.69677156261383	-117.62685656804864	1.0	0	5	-200.0	-117.62685656804864
34.44683029401422	34.56784412629624	-102.61977585813338	-99.05080088544375	37	202	g_ue	8.412703263059123	-70.41155596042414	-97.5043716781447	-118.28593589967902	1.0	0	5	-200.0	-118.28593589967902
20.949794452958955	23.30885446081686	-83.63244249826379	-96.1743442394029	39	254	g_ue	1.9833873219563447	-81.67054562590351	-83.59666413149444	-96.87265481118935	1.0	2	5	-96.90298705087038	-118.44661039605184
31.645176348545647	36.72838443832356	-97.26423763888096	-78.56736298417908	39	355	g_ue	8.72739541781356	-68.25101564839682	-91.33266526213345	-78.7419479103018	1.0	2	5	-78.75941156327573	-102.70716899522097
7.5397681628130755	30.132328308359135	-59.522536850105574	-75.36294577174792	39	253	g_ue	7.591869000192109	-74.84707177836124	-59.512897592446535	-75.7500034563755	1.0	2	5	-75.75024246595339	-118.34381299478986
2.9369135722973	18.46535513188607	-67.17685118348294	-75.44995983077571	39	357	g_ue	9.459768057899575	-86.5140449548343	-67.10455509447613	-75.9696835727746	1.0	2	5	-76.11472664899829	-90.80487636827895
8.516906720672125	24.13883795319086	-66.48103575886238	-98.2429100867885	40	307	g_ue	12.204141751904967	-80.84056213352952	-66.47849680877823	-107.35704707776128	2.0	0	7	-200.0	-107.35704707776128
24.355628575124427	25.68006817818005	-106.89902136693463	-86.49729846770718	40	302	g_ue	9.492960189253456	-79.29933190854032	-89.20603249713595	-89.7471849569989	1.0	0	7	-200.0	-89.7471849569989
25.4786679979496	26.210537634869226	-104.91698586877972	-89.46383193844754	40	365	g_ue	11.759980893218671	-78.76886245185115	-90.7669268649191	-94.87432254612622	2.0	0	7	-200.0	-94.87432254612622
21.845814896502304	27.2296654481367	-78.69995327495678	-86.83882763900863	40	292	g_ue	11.268494851293188	-77.74973463858367	-78.09563955717933	-102.46036866968863	2.0	0	7	-200.0	-102.46036866968863
