SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
0.5551363098023927	2.158105580335146	-86.44064399719116	-92.51318430865774	19	330	g_ue	12.208907499175503	-102.82129450638523	-85.72982097043167	-98.03966356507361	2.0	0	11	-200.0	-98.03966356507361
38.49982058315365	42.048535062417045	-109.72030896320177	-80.96780266463608	19	331	g_ue	10.00238235594317	-62.93086502430333	-80.9629456935001	-117.66838476993715	1.0	0	11	-200.0	-117.66838476993715
35.26939133497616	36.64793504118063	-86.44259755476483	-100.00703150970335	20	18	uav	23.0	-68.33146504553976	-86.26198197425195	-114.55232926844559	1.0	0	11	-200.0	-114.55232926844559
34.1717546926339	37.3216672850906	-82.39338176393586	-90.04094537304769	20	389	g_ue	6.5769323720600426	-67.65773280162979	-87.59248965284914	-82.99903780593246	1.0	1	11	-83.65102104739105	-91.55643069477821
26.36180732715451	26.627081203831693	-98.16622401006519	-96.07718108142676	20	286	g_ue	7.548329465789626	-78.35231888288868	-95.94696321694192	-98.38551481790785	1.0	1	11	-98.4150236088717	-120.07858976870659
10.479249084893453	20.591231757620307	-72.43773172077272	-87.78362964811343	20	215	g_ue	11.013925931253661	-84.38816832910007	-72.64508232020185	-83.6396506301974	1.0	1	11	-84.14152853934169	-93.2600355894734
38.41490144748316	38.656348958341425	-116.93479214935662	-94.43207137900569	21	140	uav	23.0	-66.32305112837894	-94.59117833984571	-108.24190490102853	1.0	0	7	-200.0	-108.24190490102853
-33.009715073288646	5.647329876496116	-43.32305106567894	-89.5214117123258	21	349	g_ue	12.219826033577135	-99.33207021022426	-98.70607485749646	-43.32295942156854	2.0	1	7	-43.32305112837893	-90.076832500729
7.13182489226125	7.6643120405276335	-103.61319886989313	-91.05997292207852	21	398	g_ue	7.98399050289564	-97.31508804619274	-92.56087068233231	-95.64730536607316	1.0	1	7	-106.98367649088041	-95.97891106816795
19.15657067508917	21.253183141192125	-87.03444076851699	-87.08966132870196	21	296	g_ue	7.42708958814908	-83.72621694552825	-85.12636191435561	-90.64291362902605	1.0	1	7	-90.8994636892501	-103.05667911609089
18.93386703278162	25.574667591095036	-76.67238903498324	-88.55300094802674	23	241	g_ue	12.276458223871828	-79.40473249562534	-76.39949130435684	-136.56680310934382	2.0	0	6	-200.0	-136.56680310934382
18.98411729338393	22.319274938354624	-81.382780808335	-102.90545935625771	23	311	g_ue	7.247867225437855	-82.66012514836575	-81.35257240913936	-123.41721391288999	1.0	0	6	-200.0	-123.41721391288999
22.01285591425936	29.455741295532732	-75.40972665347189	-101.61776105625435	23	318	g_ue	11.767049142039763	-75.52365879118764	-75.39949490297757	-119.88618858869452	2.0	0	6	-200.0	-119.88618858869452
15.816704187456494	18.553097322002586	-84.7603916054566	-86.53069676744066	23	235	g_ue	9.753661214168343	-86.42630276471779	-82.54566222315084	-143.45491647729511	1.0	0	6	-200.0	-143.45491647729511
13.24661096001833	14.648789274146921	-86.97695133897798	-93.8723254578388	25	167	uav	23.0	-90.33061081257345	-86.18553616376474	-110.44371194557307	2.0	0	11	-200.0	-110.44371194557307
11.093207056418365	25.9040619844522	-67.32163488216645	-95.11187987166957	25	321	g_ue	9.847138232286111	-79.07533810226818	-92.36607990686852	-67.32800962317349	1.0	0	12	-200.0	-67.32800962317349
27.283881381510426	28.16774102612726	-108.04903438232708	-88.49181444155214	25	263	g_ue	12.710263704269984	-76.81165906059312	-88.50435461419812	-107.04400547069093	2.0	0	12	-200.0	-107.04400547069093
10.012854237945703	12.281146465661521	-83.94535279193617	-94.99259636066098	25	255	g_ue	2.521436038048211	-92.69825362105885	-84.42102650295959	-91.33709836225803	1.0	0	12	-200.0	-91.33709836225803
19.293974326158377	19.77797338923739	-114.20809775216006	-91.28665846472101	26	192	uav	23.0	-85.20142669748299	-91.69606964706628	-101.50637376796185	1.0	0	10	-200.0	-101.50637376796185
29.06605708820544	31.121720636410885	-84.21112104303128	-103.4284490619348	26	209	g_ue	6.4630036829639534	-73.85767945030949	-88.13646723319515	-86.37948376030974	1.0	1	10	-86.37970932349597	-129.22475708439012
11.581911242370353	26.33102470724411	-67.38058027251668	-100.14559712138077	26	272	g_ue	7.979160359190585	-78.64837537947626	-67.37862208919717	-108.45618869413065	1.0	1	10	-108.48693875054727	-129.9709381630405
8.05043345767288	22.54132482608597	-67.6592255062839	-92.73094598398784	26	376	g_ue	7.668787083653793	-82.4380752606344	-67.66736172847881	-90.6850449023228	1.0	1	10	-90.76073402344932	-108.3103429859379
-4.219043608182034	-0.022837489191687155	-114.953693437502	-79.86427790683356	27	30	uav	23.0	-105.00223757591206	-79.91330565963467	-99.24396690867744	2.0	0	12	-200.0	-99.24396690867744
9.954506145061998	20.515477264303684	-71.88673007942819	-89.85370091054577	27	354	g_ue	13.109162901534786	-84.46392282241669	-71.81968933768898	-105.72235401743698	2.0	0	13	-200.0	-105.72235401743698
25.64812019977576	26.189540534572927	-92.14368160425529	-96.35851379570573	27	388	g_ue	8.372426894032875	-78.78985955214745	-91.5363767824578	-98.54899355097317	1.0	0	13	-200.0	-98.54899355097317
22.10006943795014	33.96794738526424	-70.41732904097051	-95.41629824760888	27	385	g_ue	9.887836029750575	-71.01145270145614	-70.41411266736492	-96.57530683934104	1.0	0	13	-200.0	-96.57530683934104
12.82477829509277	18.57114452385757	-79.23951444185596	-82.55454063696769	28	75	uav	23.0	-86.4082555628628	-77.62580986555065	-97.16817663975144	1.0	1	9	-105.85797013561341	-97.79908855782045
21.000113476595175	24.70327348161082	-81.23207536626907	-89.98830142824828	28	87	uav	23.0	-80.27612660510955	-80.7141879179281	-103.09504977424054	1.0	1	9	-119.33128023654278	-103.19961299032678
-6.683623551631769	18.037229549504758	-57.27585753524383	-89.4355583165928	28	294	g_ue	12.379133593600255	-86.94217053721562	-89.43873112598673	-57.27585560631954	2.0	2	9	-57.27610716698943	-99.64739707302071
1.1003431337773577	13.136255291334024	-70.41060579209487	-83.98860295449347	28	297	g_ue	12.539735874792978	-91.84314479538635	-84.19379504473255	-70.40182158826477	2.0	2	9	-70.41356261581856	-96.08847281977361
27.006490655758142	28.264272809340127	-96.15878411218311	-87.24141806770737	29	97	uav	23.0	-76.71512727738025	-87.51007275283669	-94.49299789670576	1.0	0	10	-200.0	-94.49299789670576
34.24182692309297	34.62074642829886	-93.1075005867419	-100.50425821583731	29	224	g_ue	7.7283970923503755	-70.35865365842152	-96.16648162296548	-94.73364097975426	1.0	1	10	-95.64313549008352	-101.97029737142104
9.324016140742039	28.725391081941027	-62.630246473646366	-95.81567148196739	29	292	g_ue	9.566137215416639	-76.25400900477935	-62.62818089828089	-116.08881517592596	1.0	1	10	-122.74037489356692	-117.14673039629211
25.382507404902157	27.244799656418706	-86.56022172816415	-89.25736801500706	29	365	g_ue	10.5981752567535	-77.73460043030167	-85.95316390820635	-90.67903182862432	1.0	1	10	-100.7919434950348	-91.12424030008037
33.40004583590222	34.07042210055128	-101.49552688302609	-90.05561829326346	31	210	g_ue	10.351955261436313	-70.90897798616909	-90.948593005444	-95.94557812033759	1.0	0	8	-200.0	-95.94557812033759
21.7480527976644	23.078066459956773	-90.49309950580599	-88.6046310615144	31	217	g_ue	12.22632642660589	-81.9013336267636	-89.42987119037318	-89.46423114559065	2.0	0	8	-200.0	-89.46423114559065
28.537425130729858	32.2945815434894	-84.44665213553621	-82.90159626727501	31	337	g_ue	9.933731455298357	-72.68481854323097	-83.28113305441249	-83.9566581031008	1.0	0	8	-200.0	-83.9566581031008
31.19103288610384	32.395456383462545	-94.19212830568824	-87.83768322508746	31	360	g_ue	8.754485774923873	-72.58394370325783	-91.3596735080427	-88.87752288226706	1.0	0	8	-200.0	-88.87752288226706
31.632137227703197	41.780381987803736	-72.28410332234618	-98.0353762540341	32	276	g_ue	12.450904685269633	-63.19901809891664	-72.27289527872549	-113.48369469182208	2.0	0	11	-200.0	-113.48369469182208
19.655426463913344	24.085030173596493	-80.51710467174928	-86.26534242493477	32	244	g_ue	9.573604858005709	-80.89436991312388	-79.53916739319777	-99.1707547554004	1.0	0	11	-200.0	-99.1707547554004
15.646432678551363	26.67271437256042	-71.31655073417612	-99.73418840506996	32	383	g_ue	9.676502077521077	-78.30668571415995	-71.31289705644002	-103.54999610722263	1.0	0	11	-200.0	-103.54999610722263
1.1349601494920094	19.80374012994956	-63.37034571027475	-104.78298450091833	32	336	g_ue	12.891462006257639	-85.17565995677082	-63.3700439171766	-118.99246836882529	2.0	0	11	-200.0	-118.99246836882529
-1.9224852217601267	13.856598752394717	-67.49534905479892	-72.5564616688423	33	125	uav	23.0	-91.12280133432566	-67.40843422779321	-72.84755447175397	2.0	0	10	-200.0	-72.84755447175397
22.022717831452354	22.8282609639393	-89.20687259752432	-100.3790974779187	33	324	g_ue	11.571089806948326	-82.15113912278107	-91.63348119496389	-92.17895496591433	2.0	0	11	-200.0	-92.17895496591433
31.57565107179255	31.865949873311365	-103.52463878230944	-94.04692218682248	33	346	g_ue	9.173391195288902	-73.11345021340901	-93.64556643128593	-112.01700574538003	1.0	0	11	-200.0	-112.01700574538003
27.166546399318733	28.353446630025758	-92.9483017683563	-88.28199654672162	33	363	g_ue	9.130404981974404	-76.62595345669462	-89.34041546287742	-90.8174575034615	1.0	0	11	-200.0	-90.8174575034615
