SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
15.57689104694414	15.877274116003733	-98.77882348683521	-94.92777141915388	2	204	g_ue	8.780518863999564	-89.10212597071664	-94.91487046771468	-98.8102969747201	1.0	1	4	-98.81436310098671	-129.09836403150337
29.609058035366616	33.46538096811102	-80.7370060894809	-92.02490967649089	3	353	g_ue	7.891170626284543	-71.51401911860935	-80.42560131267912	-141.07020546864524	1.0	0	3	-200.0	-141.07020546864524
10.005772823469982	17.506339044282242	-75.34208469691019	-100.57385077001592	3	321	g_ue	12.183249024257707	-87.47306104243813	-75.32908656513226	-138.10413903046407	2.0	0	3	-200.0	-138.10413903046407
28.47672199714522	30.309852554953252	-89.57478568961007	-86.52401674918858	3	302	g_ue	2.0030721624988517	-74.66954753176712	-84.77655451256454	-147.08973656838464	1.0	0	3	-200.0	-147.08973656838464
37.403638715978374	37.81749643548534	-93.00578119772744	-98.75085933964948	3	375	g_ue	9.059209921374778	-67.16190365123505	-91.98048255690028	-133.28018655594332	1.0	0	3	-200.0	-133.28018655594332
13.495912521407817	18.911769895796652	-78.10897612071605	-95.7465743085549	4	233	g_ue	9.61383604034252	-86.06763019092372	-78.05893470156514	-100.59687114022827	1.0	0	7	-200.0	-100.59687114022827
7.476746592780245	14.183926491069982	-76.40768587030266	-93.06510736734106	4	364	g_ue	12.382855811116327	-90.79547359565039	-76.32193736610714	-104.23356292279836	2.0	0	7	-200.0	-104.23356292279836
15.896969906905923	17.38149661767065	-90.58058147530642	-87.67360372504733	4	244	g_ue	8.719225172562382	-87.59790346904973	-85.91052675558123	-107.14654817225613	1.0	0	7	-200.0	-107.14654817225613
12.608333930909438	15.799545508367146	-82.80067810553588	-87.87375454447626	4	308	g_ue	10.898146508340607	-89.17985457835323	-82.44368350934275	-89.27350514052958	1.0	0	7	-200.0	-89.27350514052958
20.522018350838565	28.058599063317118	-75.57748149826304	-87.15220355404868	5	348	g_ue	9.949966482180654	-76.92080102340326	-75.29490199400287	-101.85364308407364	1.0	1	6	-101.86312752923502	-128.46610795349812
23.311847073426065	23.40421141063777	-103.70233155284274	-100.2855310649762	5	275	g_ue	7.409829855741785	-81.5751886760826	-98.82971007851266	-112.7205265004369	1.0	1	6	-112.72322825403806	-144.7832499650781
4.715906308615729	13.209454485607154	-74.1643210912309	-98.4778884627205	5	241	g_ue	8.484265509226416	-91.76994560111322	-74.15405123682162	-102.90546306622475	1.0	1	6	-102.90570268258818	-145.48824589170192
17.612767078940266	18.34945769742697	-100.2754946028324	-89.6733494871398	5	350	g_ue	11.051889230027705	-86.6299423892934	-90.15092882436659	-96.85871164415212	1.0	1	6	-96.85908145034372	-137.55699540260102
24.327118390642426	31.542332985060668	-75.69275818774673	-100.58129268370793	6	243	g_ue	7.423206036054334	-73.43706710165971	-75.67910477052664	-115.88235204598371	1.0	0	5	-200.0	-115.88235204598371
23.024509889694215	23.08715053255888	-113.99754987810937	-100.54933449173626	6	217	g_ue	10.405483603895256	-81.8922495541615	-100.48690874191762	-115.67423147559069	1.0	0	5	-200.0	-115.67423147559069
25.6545592032508	27.195128703070736	-112.45735722446489	-85.69654542076988	6	392	g_ue	12.524215506960832	-77.78427138364964	-85.72984745475478	-105.80784198016991	2.0	0	5	-200.0	-105.80784198016991
19.64854893938599	20.81722275097198	-89.29050471753689	-91.07861898792542	6	374	g_ue	8.448680408230466	-84.1621773357484	-87.14906873766057	-105.28576632360944	1.0	0	5	-200.0	-105.28576632360944
11.878386163700384	27.145948690799244	-66.8539946768862	-92.78553751449117	7	343	g_ue	12.442550636983773	-77.83345139592113	-66.85139975211067	-93.94449891197019	2.0	0	5	-200.0	-93.94449891197019
10.328379758854282	27.17627683501584	-65.36433119116937	-80.1435536056986	7	236	g_ue	12.153532378097879	-77.80312325170453	-65.23624277821581	-90.12787349936688	2.0	0	5	-200.0	-90.12787349936688
2.200507157254364	18.682907164977806	-65.60710338667468	-91.42235368267136	7	305	g_ue	8.407708102679067	-86.29649292174257	-65.59952494303198	-96.18938884433916	1.0	0	5	-200.0	-96.18938884433916
23.567103683633462	29.415637635321048	-77.45821613371066	-101.02568695327022	7	284	g_ue	8.678816452484499	-75.56376245139933	-77.44684166103615	-104.96507110950448	1.0	0	5	-200.0	-104.96507110950448
-12.783172635977593	-5.292562911406748	-75.87028324196234	-84.7456325492293	10	156	uav	23.0	-110.27196299812712	-75.72207878027663	-86.10018641918997	2.0	0	6	-200.0	-86.10018641918997
8.128018808086978	8.593878675540111	-100.69560752703848	-91.98838183727503	10	367	g_ue	12.907310384247086	-96.38552141118026	-93.15043659107062	-96.31297127616648	2.0	0	7	-200.0	-96.31297127616648
28.59037251495849	29.258469047899155	-110.59110689784328	-89.8066231010907	10	291	g_ue	9.568115102242277	-75.72093103882122	-89.95971317870094	-103.4735906490348	1.0	0	7	-200.0	-103.4735906490348
19.894390644644957	20.910285138469206	-95.61512749491278	-88.5502928287142	10	357	g_ue	8.198500571956043	-84.06911494825117	-90.70496038614608	-90.85882808201818	1.0	0	7	-200.0	-90.85882808201818
17.378982417577845	18.41003011639782	-104.70988476464916	-87.78604010572178	11	326	g_ue	12.776629929970023	-86.56936997032255	-88.61686111761512	-94.89854627423078	2.0	0	8	-200.0	-94.89854627423078
-5.118975475779806	-0.3744406237182005	-80.38658375393015	-84.6669193057783	11	377	g_ue	12.805511946973592	-105.35384071043858	-80.28016147260773	-84.96562804922027	2.0	0	8	-200.0	-84.96562804922027
33.40416181991873	34.3359066995621	-89.7745466013187	-93.33724850422875	11	332	g_ue	7.640342907282978	-70.64349338715827	-88.66345645715454	-98.05034375329737	1.0	0	8	-200.0	-98.05034375329737
-2.135250392760014	16.921584296999697	-63.00235725085897	-85.30371743142419	11	253	g_ue	12.055201889398308	-88.05781578972068	-62.99964554628029	-85.7908450196946	2.0	0	8	-200.0	-85.7908450196946
18.97088535240829	20.889430751405243	-86.39885402661328	-89.10162310407048	12	251	g_ue	12.270799925453318	-84.08996933531513	-84.53299961125792	-142.5855509674975	2.0	0	4	-200.0	-142.5855509674975
22.95094016257201	25.708051151283414	-92.0049090445306	-83.01787907354493	12	239	g_ue	8.137717639641927	-79.27134893543696	-82.50149341739854	-133.32319983876357	1.0	0	4	-200.0	-133.32319983876357
14.872956828231835	21.365133477248207	-76.78112133522139	-90.25344253919005	12	290	g_ue	9.121208461198421	-83.61426660947217	-76.59046181918615	-118.02642285834935	1.0	0	4	-200.0	-118.02642285834935
30.598455261324972	33.05759981641441	-86.26755497501091	-86.07902143364353	12	312	g_ue	8.858004307693754	-71.92180027030597	-83.16354053703897	-117.5670366250773	1.0	0	4	-200.0	-117.5670366250773
1.672930222356868	16.334924239009865	-67.63444143726171	-81.72828033472754	13	223	g_ue	9.65285115933911	-88.64447584771051	-67.46845468967665	-137.1861653445895	1.0	0	6	-200.0	-137.1861653445895
13.179233879897765	13.482928125784497	-94.55601730449345	-99.62906779297447	13	289	g_ue	12.778521694716394	-91.49647196093588	-93.38025051337154	-139.55025396217468	2.0	0	6	-200.0	-139.55025396217468
22.33342378991695	27.34034038818926	-78.70485210483545	-95.76256780373734	13	248	g_ue	9.119565894970103	-77.63905969853111	-78.620175213592	-143.6202671539015	1.0	0	6	-200.0	-143.6202671539015
27.56455407615853	28.182241591284836	-107.16776278165895	-90.22395760585016	13	399	g_ue	9.159655070788585	-76.79715849543554	-90.13866417238134	-124.43973124526454	1.0	0	6	-200.0	-124.43973124526454
5.632181827286175	7.236490749588086	-88.49136778431895	-88.48432177826027	14	71	uav	23.0	-97.74290933713229	-85.58895393717287	-101.4417098454374	2.0	0	4	-200.0	-101.4417098454374
22.769798590977146	30.92751067964221	-74.562785593763	-97.75652970529984	14	210	g_ue	8.590868930289234	-74.05188940707816	-88.15381824422018	-74.73531947326721	1.0	0	5	-200.0	-74.73531947326721
13.477196100632653	30.105878245250295	-65.4475712845287	-100.28749923598609	14	307	g_ue	7.8772056481847885	-74.87352184147008	-65.4583915439401	-90.95054090353578	1.0	0	5	-200.0	-90.95054090353578
20.529417437626535	21.384542716559253	-99.25778229822724	-88.99287047671073	14	256	g_ue	10.301120635201924	-83.59485737016112	-88.98992266374165	-99.28923879660191	1.0	0	5	-200.0	-99.28923879660191
27.497665915736633	37.45639356829844	-72.7131245429621	-85.35300685569304	16	3	uav	23.0	-67.52300651842194	-72.48295301395166	-119.05833246515908	1.0	1	3	-156.0054465654444	-119.05920966682744
28.55706497652156	28.904498094060216	-93.04047401188605	-105.02208152479726	16	345	g_ue	8.243882351456453	-76.07490199266016	-103.27330066344281	-93.17910390474269	1.0	2	3	-93.18664148160657	-120.78839767045397
35.763129125378015	35.960106929165306	-96.00231553672128	-103.65500773916038	16	240	g_ue	6.365623668697541	-69.01929315755507	-103.94733087681385	-95.95404921028609	1.0	2	3	-96.00565021702695	-115.23108551793904
6.8424518889914765	20.035947569347456	-69.01234719597466	-94.20762472231132	16	346	g_ue	12.230206341359516	-84.94345251737292	-94.18993808177558	-69.01240077624554	2.0	2	3	-69.01240126126089	-138.5326861785439
16.898131342717605	30.803194362308957	-68.37761326970089	-83.79965561646918	17	205	g_ue	12.928347310759907	-74.17620572441142	-68.36377943192636	-84.3115522173155	2.0	0	6	-200.0	-84.3115522173155
16.36943106942708	17.961060099242246	-85.97096386986804	-95.56712485229207	17	389	g_ue	12.928964499119376	-87.01833998747813	-85.53733281031077	-109.21072481573066	2.0	0	6	-200.0	-109.21072481573066
5.698080879774736	14.332197539846192	-74.08339375648555	-90.48073580997837	17	323	g_ue	11.017464899495181	-90.64720254687418	-74.0095573976393	-96.4671939711365	1.0	0	6	-200.0	-96.4671939711365
11.878638098481986	26.52042728738226	-67.62482709698422	-82.61693910412902	17	279	g_ue	10.079701271899024	-78.45897279933811	-67.62020071031436	-82.765565029605	1.0	0	6	-200.0	-82.765565029605
14.78629864590961	15.070160237755047	-95.20994675574391	-98.9653271878079	18	352	g_ue	12.63765453883276	-89.90923984896533	-94.22849917243875	-102.96680623780438	2.0	0	5	-200.0	-102.96680623780438
15.935415973936358	18.3420166921386	-84.19437364174411	-90.51941022343746	18	398	g_ue	9.505444062569454	-86.63738339458178	-83.30904133190528	-105.77163340932991	1.0	0	5	-200.0	-105.77163340932991
22.432645415547213	23.06399074926526	-105.04531981008599	-90.17429754745984	18	344	g_ue	9.424391891944373	-81.91540933745512	-90.70478017141733	-98.4846479485387	1.0	0	5	-200.0	-98.4846479485387
26.480836323251424	26.94662241503245	-94.11076946613815	-94.81952224988223	18	276	g_ue	9.589765490191615	-78.03277767168792	-93.49167447990175	-95.68335777958919	1.0	0	5	-200.0	-95.68335777958919
12.758425177861966	22.864711977815503	-72.59905351782805	-84.36430809618813	19	191	uav	23.0	-82.11468810890487	-72.31944633355201	-112.58192697368438	2.0	0	5	-200.0	-112.58192697368438
11.651342948850768	34.5678307776451	-59.110379192828205	-81.45795331174847	19	221	g_ue	11.646056735369324	-70.41156930907528	-80.81413737083223	-59.114423041446344	2.0	0	6	-200.0	-59.114423041446344
34.581090982320944	35.318137111432776	-104.89394996279002	-89.43027015105761	19	237	g_ue	8.754203394485687	-69.6612629752876	-89.33259663756118	-111.89018901935711	1.0	0	6	-200.0	-111.89018901935711
7.13064805857536	18.533807577754956	-77.62287110722272	-71.94174065008964	19	203	g_ue	12.562766712024601	-86.44559250896542	-71.18443950014412	-82.92043290207522	2.0	0	6	-200.0	-82.92043290207522
16.82892670597498	34.43570181616842	-64.45340696542277	-94.04686064055953	20	128	uav	23.0	-70.54369827055196	-64.4521748317618	-95.34512153868123	1.0	0	5	-200.0	-95.34512153868123
-0.989611149322073	2.1400419219396127	-82.4040698499524	-90.25099410231292	20	194	uav	23.0	-102.83935816478076	-90.84204947506777	-82.3142813060588	2.0	1	4	-82.40913701687062	-98.96883112230206
24.070142942693423	35.21905336190326	-71.18377409412895	-99.46133089067595	20	231	g_ue	9.653412079910666	-69.76034672481711	-98.74954011446688	-71.18492417847054	1.0	1	5	-71.18631577723383	-106.1283227292848
25.132147804895467	32.68535536988962	-75.28739790478392	-98.17972348737769	20	227	g_ue	7.840618708417784	-72.29404471683075	-103.0615190353388	-75.27236185358059	1.0	1	5	-75.28847187397146	-99.58729658523032
-0.9483009382498153	5.8566344330634195	-76.2528102469204	-94.68987794866212	21	383	g_ue	13.01384594226295	-99.12276565365696	-76.19102404399027	-131.38046534150908	2.0	0	5	-200.0	-131.38046534150908
20.30935692188025	20.33694773952635	-116.0214835958064	-104.21313222258595	21	294	g_ue	12.93537252090866	-84.64245234719402	-103.99010632519608	-122.99184349999747	2.0	0	5	-200.0	-122.99184349999747
6.195848389521572	6.486943897653333	-117.11169764878518	-93.58978629398949	21	366	g_ue	12.306259649123506	-98.49245618906704	-96.01946085881292	-97.22568075744402	2.0	0	5	-200.0	-97.22568075744402
13.96519957152762	15.430645510144956	-101.35054522285431	-86.0711444663316	21	304	g_ue	13.2956431947107	-89.54875457657542	-85.9444892710656	-128.3222283681048	2.0	0	5	-200.0	-128.3222283681048
11.995333982576255	14.95407429250048	-102.35907309509295	-82.12408723804558	23	362	g_ue	6.6073066884898735	-90.0253257942199	-82.0875790748397	-111.98916261090424	1.0	0	4	-200.0	-111.98916261090424
21.189635766652927	26.547644407664308	-118.70354985604656	-78.11656563317032	23	328	g_ue	10.903145940093246	-78.43175567905607	-78.16633662521821	-97.51633940133148	1.0	0	4	-200.0	-97.51633940133148
17.513732040714203	18.008410592923696	-101.07784405282258	-91.63161676463973	23	280	g_ue	8.24774651341228	-86.97098949379668	-91.16454960850507	-134.0400900362151	1.0	0	4	-200.0	-134.0400900362151
20.638671240497928	25.660952817484215	-78.69828322630956	-95.00213123594327	23	216	g_ue	13.427250295565553	-79.31844726923616	-78.59775906112615	-131.6894480670565	2.0	0	4	-200.0	-131.6894480670565
-21.234236063102387	2.536343117793649	-58.227559945248515	-97.85461451809567	24	301	g_ue	7.190732657003195	-102.44305696892673	-58.227087237643275	-127.58244332260364	1.0	0	6	-200.0	-127.58244332260364
25.675311902937423	25.748675454720242	-105.64224427941339	-100.92988087837193	24	246	g_ue	8.145652360059465	-79.23072463200013	-99.67165819517403	-128.29997009136213	1.0	0	6	-200.0	-128.29997009136213
8.414560531955502	19.65142837362596	-71.08368982444122	-105.53444742505982	24	262	g_ue	12.606312744672728	-85.32797171309441	-71.08214296747653	-126.90248223075577	2.0	0	6	-200.0	-126.90248223075577
37.13487114187038	37.16283064995676	-122.09013752380542	-103.94400947438035	24	229	g_ue	9.588962129370236	-67.81656943676361	-103.88034100649745	-136.4906303371967	1.0	0	6	-200.0	-136.4906303371967
6.900296467712806	8.031701123142327	-93.74730779272613	-88.34253741748576	25	274	g_ue	12.702619305613714	-96.94769896357805	-89.16006296699138	-91.71805211959209	2.0	0	3	-200.0	-91.71805211959209
17.2850096011595	27.670841598471682	-84.24237590764504	-72.27817092805176	25	300	g_ue	9.41607553906477	-77.30855848824869	-78.42264324494397	-73.13660250842905	1.0	0	3	-200.0	-73.13660250842905
27.594138712097262	29.1906224943573	-86.93416992715542	-91.01963551807602	25	347	g_ue	8.673777316692922	-75.78877759236308	-85.81412531030877	-97.10511993813172	1.0	0	3	-200.0	-97.10511993813172
16.930471927282966	31.971477595740936	-67.11486776810953	-87.64707924999018	25	218	g_ue	11.939206836956213	-73.00792249097944	-67.07886175551896	-99.94235470637403	2.0	0	3	-200.0	-99.94235470637403
