SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-4.931672150556096	0.41389356686670453	-78.13375165356744	-78.5251151620025	-88.78000384867067	1.0	318	22	-10.896540510821463	g_ue	-111.56550651985367	-200
42.55153018356556	43.85969004519825	-86.52014924896929	-87.35041853509247	-94.1143256249701	2.0	493	22	21.005769923378935	g_ue	-68.11971004152211	-200
24.72771518883934	24.86105014781947	-97.04096483886934	-100.09982107306737	-100.00324540366495	1.0	460	23	15.946300490483667	g_ue	-87.1183499389009	-200
44.54249173432734	56.91643931511106	-69.8644374095915	-80.33281928680401	-70.27295612490914	1.0	588	23	26.164031531796333	g_ue	-55.062960771609326	-200
34.35668818434502	44.233715872553375	-72.5738283381449	-76.35369460674163	-74.9306205622203	2.0	534	24	23.823400611843944	g_ue	-67.74568421416699	-200
32.407628610340595	36.56170748663874	-79.931141196935	-80.1789460063973	-92.4912002729966	2.0	362	24	14.891039903262806	g_ue	-75.41769260008162	-200
25.74743635896668	30.350276440703567	-79.2241717058858	-89.13032770510858	-79.69230000706287	2.0	355	25	18.84902813625014	g_ue	-81.62912364601681	-200
19.07452959602118	29.591343089621006	-71.86635757957413	-72.32863462559307	-81.82426585390763	1.0	593	25	7.767738114053228	g_ue	-82.38805699709937	-200
-1.598428700866691	-0.2906900474296066	-86.52176899766872	-101.96297334651533	-86.64764486270485	2.0	466	26	-1.4921706246774116	g_ue	-112.27009013414998	-200
29.693795247460386	42.20837961496966	-69.7153055915742	-69.86361057293912	-84.45553279462814	1.0	529	26	21.85669988197102	g_ue	-69.77102047175072	-200
-5.316399212079261	-3.935807245037452	-86.24802247893727	-96.14661605753437	-86.71701232776782	2.0	501	27	2.6226299804260425	g_ue	-115.91520733175783	-200
22.389987146237075	31.6581103140894	-73.25834087113337	-73.97500134040122	-81.43645328694083	1.0	425	27	6.605074109075954	g_ue	-80.32128977263098	-200
42.93685351761816	44.563833037598954	-85.40456602072139	-88.17297896566429	-88.67102401215817	2.0	315	28	25.514413068206977	g_ue	-67.41556704912142	-200
49.1110159574054	49.90212944185839	-88.97329567463458	-96.71669373378845	-89.77277132891746	1.0	528	28	24.81665154426252	g_ue	-62.077270644862	-200
42.779835329453896	57.11812937094527	-67.80406467386597	-70.91716810313785	-70.71393849105391	1.0	372	29	30.027962654483478	g_ue	-54.8612707157751	-200
32.23268229562676	48.760392032137105	-65.54938912531966	-65.55662091867758	-93.33838755250326	1.0	363	29	22.59713543143951	g_ue	-63.21900805458327	-200
-4.74786841712401	-4.080177511656956	-89.7733668223315	-108.83601926881327	-89.82759533216452	1.0	605	30	0.2283424513600978	g_ue	-116.05957759837733	-200
16.024035936312387	17.08362794376106	-87.56529415777848	-96.8436230568495	-88.11098987845311	1.0	399	30	12.845556961858707	g_ue	-94.89577214295932	-200
45.17728024602271	53.644002760676585	-74.17952732132397	-74.32466524106248	-89.0119283555992	2.0	339	31	27.0878372478317	g_ue	-58.3353973260438	-200
9.262733458684735	18.65378107935301	-73.11917633028385	-78.39584949308613	-74.64783401764068	1.0	430	31	12.487537458483898	g_ue	-93.32561900736737	-200
31.178956625129217	32.295333022235454	-87.30899802294702	-99.0765084989941	-87.60815936249699	2.0	447	32	20.313790408009865	g_ue	-79.68406706448492	-200
-8.38156359105588	-7.572784554920375	-88.86828090834754	-125.63954309117614	-88.86919439824936	1.0	550	32	-5.285349101248306	g_ue	-119.55218464164075	-200
-0.9795163783768146	-0.6131783785852178	-92.53396701503631	-101.55850666452545	-93.11479584848851	1.0	513	33	-3.856690159963855	g_ue	-112.59257846530559	-200
33.25478818013674	33.920276997391	-89.78884300888424	-95.63636463578806	-91.09749064552466	2.0	440	33	13.315798791926818	g_ue	-78.05912308932938	-200
39.11715726751492	50.54465433501724	-70.87635948520223	-70.91479927791208	-91.42559794779723	1.0	389	34	13.595223885728503	g_ue	-61.434745751703126	-200
13.646190843264492	13.860234160339687	-94.94476527335601	-126.18959304626812	-94.94802712795894	1.0	358	34	4.743390251870413	g_ue	-98.11916592638069	-200
25.765405057788485	29.185851136970925	-81.19452147894178	-95.21282466506007	-81.37019572427425	1.0	598	35	20.47657781655638	g_ue	-82.79354894974945	-200
41.866003033746836	45.26887782399757	-81.22681353526951	-81.84464625667613	-90.00120233593447	1.0	617	35	20.962089412664128	g_ue	-66.71052226272282	-200
40.10118471756252	46.5863626736587	-76.59917405008949	-95.19889455205033	-76.65954490236875	1.0	428	36	21.897396164373646	g_ue	-65.39303741306168	-200
21.290578721929023	22.701035929739916	-86.13934578749712	-112.42614578351437	-86.14956965951245	1.0	592	36	9.463942348350411	g_ue	-89.27836415698046	-200
40.907800991326084	42.86938937914999	-84.4135162708666	-85.71568999932119	-90.27950082221113	2.0	582	37	15.351292161089596	g_ue	-69.11001070757038	-200
41.419947695021996	54.05767976460149	-69.58495488266198	-86.51608913719286	-69.67389760793336	1.0	439	37	20.464343709544348	g_ue	-57.92172032211888	-200
22.16879110654333	40.247079069473244	-63.96924515530706	-64.04290863707946	-81.71134552541272	1.0	343	38	17.868183122396566	g_ue	-71.73232101724713	-200
33.75781741709601	48.5790785751268	-67.3036559277739	-71.95410786952907	-69.12623182712693	1.0	458	38	26.830815243189218	g_ue	-63.40032151159356	-200
-7.4182222922237315	-5.916896079701857	-85.82022599196105	-122.74956738117318	-85.82110682623528	2.0	257	39	19.072154044782145	uav	-117.89629616642223	-200
17.29163219408518	19.701550591083404	-83.27668316714153	-107.731912311871	-83.29228016501972	2.0	58	39	28.100199550890913	uav	-92.27784949563697	-200
-13.8408837165846	-13.823472852156968	-105.94033151916138	-127.31926010103882	-105.97206202452091	2.0	301	40	17.654355768829475	uav	-125.80287293887734	-200
8.759900647057407	16.736110117361733	-74.75708959709934	-87.48974832088231	-74.99496972118376	2.0	12	40	12.275062117227957	uav	-95.24328996935864	-200
18.860178189374253	20.425181587886613	-85.60611580375371	-101.87500051908182	-85.7098863337883	2.0	234	41	28.00773669699764	uav	-91.55421849883376	-200
-8.53874565324304	-7.644073549016383	-88.38559141107653	-108.0049666210256	-88.43325953019844	2.0	293	41	10.052102606667594	uav	-119.62347363573676	-200
-12.825931876142008	-11.433801078532852	-86.20579963820236	-112.63503667878611	-86.21569325746856	2.0	183	42	-4.327144080766141	uav	-123.41320116525323	-200
1.806354128119139	2.3157407459922297	-91.02958543440431	-118.77118422716892	-91.03689665585543	2.0	70	42	29.712645173544857	uav	-109.66365934072815	-200
5.249169555538316	7.410641140475789	-83.88428099570424	-95.83257223145539	-84.17083338272862	2.0	103	43	6.979652032183954	uav	-104.56875894624459	-200
14.910612162686519	15.468567714826051	-90.60928301599021	-112.91089987925231	-90.6349221853979	2.0	49	43	16.579095121160826	uav	-96.51083237189432	-200
14.224696563759593	14.410096187513759	-95.58312512972796	-100.52489869632781	-97.26120509358398	2.0	28	44	18.88779862835339	uav	-97.56930389920662	-200
-15.30948469903646	-14.68542042596009	-90.08918201761446	-128.4463259139959	-90.08981603562027	2.0	15	44	7.456499395036431	uav	-126.66482051268046	-200
4.775992477179841	6.3888148915905845	-85.45003895885415	-116.40156274095457	-85.4535288060518	1.0	69	45	0.15904576449754293	uav	-105.59058519512979	-200
5.380568055408574	13.06987872449018	-75.10057949025918	-102.39284851338235	-75.10868840607282	2.0	294	45	7.1050578620518765	uav	-98.9095213622302	-200
-45.3024712794801	-35.83401117437299	-73.03180003510795	-148.2812992582493	-73.03180016477555	2.0	221	46	6.850302061384147	uav	-147.81341126109336	-200
16.906818624131034	18.55725163362422	-85.32994540253642	-94.40532147619571	-85.90354814854754	2.0	151	46	20.77263504929913	uav	-93.42214845309616	-200
29.66586746505594	46.935851550833945	-64.79161936443307	-67.89062415363875	-67.71499008239452	1.0	217	47	9.512706434264171	uav	-65.04354853588643	-200
-39.22951407431688	-35.68126093067369	-80.96284480803325	-150.6551216131803	-80.96284527421106	2.0	116	47	15.468982234805686	uav	-147.66066101739406	-200
