SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-59.389505378281974	22.589894737033177	1e-20	-96.11512454905474	17	259	g_ue	6.235669157483338	-82.3895053496872	-96.12823168370637	-121.32444179413085	1.0	1	5	-127.60675484338135	-122.48998244624524
-49.50041093987222	32.478989174606355	1e-20	-102.84090700919286	18	225	g_ue	8.732598307890209	-72.50041091211402	-102.84091033838023	-163.99210144620636	1.0	0	5	-196.9897000433602	-163.99210144620636
-59.71189116527865	22.267508961488602	1e-20	-85.40372056832078	19	336	g_ue	12.507585364130119	-82.71189112523177	-93.91194070149172	-86.0637214277147	2.0	0	3	-196.9897000433602	-86.0637214277147
-57.3986821900313	24.580717924518453	1e-20	-101.65079200389853	20	289	g_ue	9.72504101321425	-80.39868216220192	-101.87628762867028	-114.609513860888	1.0	0	6	-196.9897000433602	-114.609513860888
-48.904427993826076	33.07497213245395	1e-20	-85.57618450496253	21	218	g_ue	8.513013508375016	-71.90442795426642	-85.57618734554953	-147.41987616034572	1.0	0	3	-196.9897000433602	-147.41987616034572
-40.19525108489031	41.78414903049102	1e-20	-95.85266371204098	22	152	uav	23.0	-63.19525105622935	-95.85372961570431	-131.95385817473473	1.0	0	3	-196.9897000433602	-131.95385817473473
-64.49402052042619	17.485379595962684	1e-20	-93.08165309585172	23	365	g_ue	9.67153439576154	-87.49402049075769	-107.36730590767088	-93.24663720661752	1.0	0	5	-196.9897000433602	-93.24663720661752
-67.01281651010875	14.96658364268562	1e-20	-80.51854721784653	24	333	g_ue	13.364517405381322	-90.01281644403475	-80.52533316608805	-108.58367742550455	2.0	0	4	-196.9897000433602	-108.58367742550455
-52.401793624722174	29.57760648961333	1e-20	-107.201964742385	25	263	g_ue	6.950477214856252	-75.40179359710704	-107.40813521814789	-120.54022041269478	1.0	0	3	-196.9897000433602	-120.54022041269478
-69.23744216193039	12.741957956203706	1e-20	-90.4880623052585	26	207	g_ue	11.890064910610409	-92.23744213051667	-90.48855495165529	-129.9407973467686	2.0	0	4	-196.9897000433602	-129.9407973467686
-69.61882327179484	12.360576844684488	1e-20	-92.90155756425959	27	191	uav	23.0	-92.61882324203589	-92.92169149245909	-116.25017854199683	2.0	0	3	-196.9897000433602	-116.25017854199683
-51.835385868597186	30.144014245950004	1e-20	-101.68844635082647	28	97	uav	23.0	-74.83538584077037	-101.68844635036237	-196.429030304473	1.0	0	1	-196.9897000433602	-196.429030304473
-48.719053877528374	33.26034623735153	1e-20	-98.40437351858121	29	396	g_ue	9.674820095482184	-71.71905384936885	-98.42430072875544	-121.7977112160944	1.0	0	4	-196.9897000433602	-121.7977112160944
