SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-62.37455887242243	19.604841319303972	1e-20	-77.4863049252445	23	267	g_ue	12.84112777494655	-85.3745587674164	-103.16038143502988	-77.49808004365127	2.0	1	14	-78.65536768397254	-83.80731189735087
-68.96288954907749	13.01651056573651	1e-20	-98.88656901018439	24	66	uav	23.0	-91.96288952098386	-102.08407693369955	-101.71739844360104	2.0	1	11	-101.91246416760995	-115.29059969354617
-59.841689918647205	22.137710195739913	1e-20	-105.09612419981949	25	350	g_ue	7.398468789203628	-82.84168989098046	-105.11347343723776	-129.0898340848698	1.0	0	9	-196.9897000433602	-129.0898340848698
-46.473492657273944	35.50590746001062	1e-20	-91.56087307323183	26	326	g_ue	8.929892065983523	-69.47349262670976	-111.85086303299153	-91.60168851364652	1.0	1	11	-91.60339747697103	-125.65305833532281
-63.604268856244246	18.375131258808878	1e-20	-97.34514500815614	27	84	uav	23.0	-86.6042688279115	-99.63709886852959	-101.21662446583233	1.0	0	15	-196.9897000433602	-101.21662446583233
-71.49424087400895	10.485159242269887	1e-20	-93.31134963318192	28	246	g_ue	12.510277459578962	-94.49424084445049	-102.16991192366746	-93.91645666225294	2.0	0	16	-196.9897000433602	-93.91645666225294
-48.115253557492736	33.864146562184786	1e-20	-89.03405893706427	29	4	uav	23.0	-71.11525352453559	-114.02789606065787	-89.04783385942474	1.0	0	13	-196.9897000433602	-89.04783385942474
-55.19343731722751	26.78596279717459	1e-20	-104.63687122771199	30	344	g_ue	9.924680806191715	-78.19343728954578	-106.27340052923398	-109.66807625930939	1.0	0	16	-196.9897000433602	-109.66807625930939
-59.870552179177146	22.10884794341561	1e-20	-87.16619849605843	31	314	g_ue	12.755448622992668	-82.87055214330476	-88.78905148502324	-92.22743811167985	2.0	0	10	-196.9897000433602	-92.22743811167985
-58.643577342062514	23.33582277323626	1e-20	-96.18258685630975	32	360	g_ue	8.27983162637301	-81.64357731348412	-96.26092400745097	-113.65986190186351	1.0	0	12	-196.9897000433602	-113.65986190186351
-58.37273763019495	23.606662484537793	1e-20	-99.56587705346155	33	148	uav	23.0	-81.37273760218258	-106.24443641136942	-100.61637452580905	1.0	0	12	-196.9897000433602	-100.61637452580905
-45.43130770637663	36.54809242566131	1e-20	-83.87726880694632	34	92	uav	23.0	-68.43130766105907	-99.63416375566389	-83.99419942070978	1.0	1	13	-105.17588736395965	-84.02740988765261
-74.68728189543378	7.292118219173204	1e-20	-100.88540187246508	35	170	uav	23.0	-97.68728186754717	-106.08902545053874	-102.44525078246781	1.0	0	11	-196.9897000433602	-102.44525078246781
-57.81056163587732	24.16883847853714	1e-20	-104.29156757319504	36	389	g_ue	9.273464685416267	-80.81056160818324	-116.52953327662586	-104.55904870471184	1.0	0	14	-196.9897000433602	-104.55904870471184
