SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-39.05794442268858	42.921455691584896	1e-20	-113.22030827372467	19	346	g_ue	8.0731465802692	-62.05794439513547	-113.58427463826612	-124.16825084995025	1.0	0	7	-196.9897000433602	-124.16825084995025
-49.564456409689754	32.4149438438662	1e-20	-74.93823334751693	20	98	uav	23.0	-72.56445624285418	-94.53399598787902	-74.98616278312778	1.0	0	13	-196.9897000433602	-74.98616278312778
-45.857349927204524	36.12205019360175	1e-20	-88.21311250475277	21	131	uav	23.0	-68.85734989311861	-112.95178973688932	-88.22772239236537	1.0	1	11	-88.23256863105009	-117.75394034760629
-94.30011947618337	-12.320719361538153	1e-20	-100.44020686024525	22	193	uav	23.0	-117.30011944825853	-107.23177775512438	-101.46028452967946	2.0	1	11	-105.4594398787425	-103.66565159688821
-60.4569436026002	21.522456512079458	1e-20	-100.07489476779348	24	44	uav	23.0	-83.45694357464092	-100.0837573744696	-126.98155302360065	2.0	0	7	-196.9897000433602	-126.98155302360065
-76.44851017922517	5.530890122638098	1e-20	-73.64527216047162	25	55	uav	23.0	-99.44850996408228	-97.97575433476845	-73.66132450468362	2.0	3	7	-73.7563539447166	-90.30801399584692
-47.94178975254168	34.03761036184788	1e-20	-105.01792395720267	26	312	g_ue	7.507222454670394	-70.94178972487249	-106.76738677797496	-109.81212699011522	1.0	0	13	-196.9897000433602	-109.81212699011522
-49.70741243130331	32.271987683242756	1e-20	-101.7050129697198	27	105	uav	23.0	-72.70741240347762	-116.50004971965578	-101.85142633817881	1.0	1	9	-106.93741734046009	-103.46311158301971
-57.29755279592113	24.681847319026787	1e-20	-97.95722810196727	28	298	g_ue	9.138119182111149	-80.29755276769359	-97.98797147571003	-119.47291847093503	1.0	0	12	-196.9897000433602	-119.47291847093503
-66.47266856397573	15.506731563063212	1e-20	-85.31044350563455	29	79	uav	23.0	-89.47266852365716	-91.437340304399	-86.52496897426917	1.0	0	12	-196.9897000433602	-86.52496897426917
-49.96600321259639	32.01339690180946	1e-20	-104.52916176137268	30	256	g_ue	9.219897266516394	-72.96600318491092	-114.44717123915876	-104.99594301017666	1.0	1	10	-113.5296801413714	-105.65177014245253
-62.4552424553301	19.52415768839984	1e-20	-81.68298771182526	31	189	uav	23.0	-85.45524239832054	-105.25060460894997	-81.70212936099104	1.0	0	13	-196.9897000433602	-81.70212936099104
-61.259199488374	20.72020062590363	1e-20	-112.42653860485474	32	366	g_ue	12.04541557521364	-84.25919946081675	-130.10549408384088	-112.50129026667713	2.0	0	13	-196.9897000433602	-112.50129026667713
