SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-53.04459785421343	28.934802260124656	1e-20	-107.06852920460113	18	260	g_ue	9.599138120224888	-76.04459782659572	-108.38069483065026	-112.90606216277081	1.0	0	6	-196.9897000433602	-112.90606216277081
-69.90681889872712	12.072581220732175	1e-20	-89.21237644815301	19	296	g_ue	12.62348910020297	-92.9068188659882	-113.10252502133578	-89.23014522721532	2.0	1	8	-89.26497708894722	-110.20562574454827
-59.08574120213744	22.89365891273806	1e-20	-98.43495079986484	20	281	g_ue	12.418466873668843	-82.08574117398231	-110.19055842748881	-98.73496220666709	2.0	0	7	-196.9897000433602	-98.73496220666709
-60.739478570355374	21.23992154409612	1e-20	-103.39581399406202	21	391	g_ue	12.403010711462475	-83.73947854262425	-104.14361976737001	-111.40430801086148	2.0	0	6	-196.9897000433602	-111.40430801086148
-53.18879557751624	28.790604555464398	1e-20	-83.6529649049074	22	87	uav	23.0	-76.18879553125598	-83.6530202838064	-132.59739016611223	1.0	0	7	-196.9897000433602	-132.59739016611223
-56.46018079973376	25.51921931469326	1e-20	-103.9665272600989	23	352	g_ue	12.528596090513318	-79.46018077202712	-119.6011180003882	-104.08684431410438	2.0	1	4	-104.09275953517789	-132.74793326216493
-49.57283623268515	32.40656388161892	1e-20	-109.27822888474361	24	273	g_ue	7.3850934561236246	-72.57283620510145	-115.45174943466765	-110.47781629054745	1.0	0	7	-196.9897000433602	-110.47781629054745
-60.11473969457881	21.864660420774584	1e-20	-95.96152937298434	25	214	g_ue	9.670245775058264	-83.11473966594579	-111.48181142200086	-96.08510136683257	1.0	0	6	-196.9897000433602	-96.08510136683257
-63.854453527206964	18.12494658709494	1e-20	-109.46596698010279	26	333	g_ue	6.366609763837777	-86.85445349962544	-110.11521143057136	-118.04030643599424	1.0	0	7	-196.9897000433602	-118.04030643599424
-43.18120624267849	38.79819387354473	1e-20	-93.4322206505462	27	318	g_ue	9.150544429177412	-66.18120621317564	-93.44925526836947	-117.50525427023646	1.0	0	5	-196.9897000433602	-117.50525427023646
-63.894849491502995	18.08455064441152	1e-20	-83.02091263762253	28	279	g_ue	10.56682815130543	-86.89484944230885	-95.85741419894633	-83.2530194076364	1.0	1	4	-83.28321554647621	-104.84643770383803
-56.43379119573494	25.54560892173825	1e-20	-91.29874452687133	29	89	uav	23.0	-79.43379116498213	-98.02152919777129	-92.33721786139014	1.0	0	6	-196.9897000433602	-92.33721786139014
-48.72918474114723	33.25021537487302	1e-20	-93.90433779057909	30	63	uav	23.0	-71.72918471184735	-93.90803322378098	-124.60737454836723	1.0	0	4	-196.9897000433602	-124.60737454836723
-41.28008024197827	40.699319872593094	1e-20	-101.34580349313579	31	114	uav	23.0	-64.28008021412728	-101.61252832411125	-113.59569198230895	1.0	0	6	-196.9897000433602	-113.59569198230895
